   6   -3.84615E-03   -2.00000E-03    8.02804   -23.5660    1.00000    1.01864E-02
   6   -3.84615E-03  0.    7.60861   -24.5079    1.00000    9.34592E-03
   6   -3.84615E-03    2.00000E-03    7.21022   -25.4387    1.00000    8.46769E-03
   6   -3.84615E-03    4.00000E-03    6.81016   -26.3303    1.00000    7.67473E-03
   6   -3.84615E-03    6.00000E-03    6.57359   -26.9677    1.00000    6.99600E-03
   6   -3.84615E-03    8.00000E-03    6.18299   -27.8796    1.00000    6.20909E-03
   6   -3.84615E-03    1.00000E-02    5.88229   -28.7897    1.00000    5.61775E-03
   6   -3.84615E-03    1.20000E-02    5.71711   -29.5372    1.00000    5.23116E-03
   6   -3.84615E-03    1.40000E-02    5.29133   -30.7137    1.00000    4.66720E-03
   6   -3.84615E-03    1.60000E-02    5.09347   -31.4573    1.00000    4.29707E-03
   6   -3.84615E-03    1.80000E-02    4.85674   -32.3330    1.00000    3.84700E-03
   6   -3.84615E-03    2.00000E-02    5.05823   -32.4513    1.00000    3.71646E-03
   6   -3.84615E-03    2.20000E-02    5.07876   -32.8390    1.00000    3.51841E-03
   6   -3.84615E-03    2.40000E-02    5.23529   -32.9959    1.00000    3.35528E-03
   6   -3.84615E-03    2.60000E-02    5.25901   -33.3961    1.00000    3.17355E-03
   6   -3.84615E-03    2.80000E-02    5.54231   -33.3051    1.00000    3.11785E-03
   6   -3.84615E-03    3.00000E-02    5.28524   -34.2059    1.00000    2.81191E-03
   6   -3.84615E-03    3.20000E-02    5.56547   -34.0989    1.00000    2.75254E-03
   6   -3.84615E-03    3.40000E-02    5.61111   -34.3935    1.00000    2.64040E-03
   6   -3.84615E-03    3.60000E-02    5.90044   -34.2584    1.00000    2.56886E-03
   6   -3.84615E-03    3.80000E-02    6.50280   -33.3988    1.00000    2.60213E-03
   6   -3.84615E-03    4.00000E-02    7.83423   -30.7311    1.00000    2.49392E-03
   6   -3.84615E-03    4.20000E-02    8.78887   -28.4706    1.00000    1.95791E-03
   6   -3.84615E-03    4.40000E-02    8.92986   -28.0811    1.00000    1.23209E-03
   6   -3.84615E-03    4.60000E-02   10.57395   -24.1508    1.00000    9.08078E-04
   6   -3.84615E-03    4.80000E-02    15.9286   -9.05523    1.00000    7.90361E-04
   6   -3.84615E-03    5.00000E-02    16.8482   -5.72025    1.00000    3.84084E-04
   6  0.   -5.00000E-02   -19.9570    3.42856    1.00000    6.68350E-07
   6  0.   -4.80000E-02   -34.4051    9.30369    1.00000    3.60068E-05
   6  0.   -4.60000E-02   -138.702    48.0604    1.00000    2.83407E-04
   6  0.   -4.40000E-02    61.6118   -24.4707    1.00000    1.21934E-03
   6  0.   -4.20000E-02    21.0251   -13.6422    1.00000    4.48935E-03
   6  0.   -4.00000E-02    8.27705   -23.9680    1.00000    9.88611E-03
   6  0.   -3.80000E-02    8.38675   -23.7780    1.00000    9.80387E-03
   6  0.   -3.60000E-02    8.38675   -23.7780    1.00000    9.80387E-03
   6  0.   -3.40000E-02    8.38675   -23.7780    1.00000    9.80387E-03
   6  0.   -3.20000E-02    8.49657   -23.5840    1.00000    9.71766E-03
   6  0.   -3.00000E-02    8.49657   -23.5840    1.00000    9.71766E-03
   6  0.   -2.80000E-02    8.48354   -23.6035    1.00000    9.88996E-03
   6  0.   -2.60000E-02    8.48354   -23.6035    1.00000    9.88996E-03
   6  0.   -2.40000E-02    8.52983   -23.5440    1.00000    9.88560E-03
   6  0.   -2.20000E-02    8.52983   -23.5440    1.00000    9.88560E-03
   6  0.   -2.00000E-02    8.59343   -23.4077    1.00000    9.79926E-03
   6  0.   -1.80000E-02    8.59343   -23.4077    1.00000    9.79926E-03
   6  0.   -1.60000E-02    8.57625   -23.4843    1.00000    9.88056E-03
   6  0.   -1.40000E-02    8.62687   -23.3693    1.00000    9.96730E-03
   6  0.   -1.20000E-02    8.62687   -23.3693    1.00000    9.96730E-03
   6  0.   -1.00000E-02    8.62687   -23.3693    1.00000    9.96730E-03
   6  0.   -8.00000E-03    8.68631   -23.2868    1.00000    9.78622E-03
   6  0.   -6.00000E-03    8.73690   -23.1708    1.00000    9.87033E-03
   6  0.   -4.00000E-03    8.73690   -23.1708    1.00000    9.87033E-03
   6  0.   -2.00000E-03    8.67337   -23.3096    1.00000    9.96066E-03
   6  0.  0.    8.67337   -23.3096    1.00000    9.96066E-03
   6  0.    2.00000E-03    8.77057   -23.1348    1.00000    1.00379E-02
   6  0.    4.00000E-03    8.51452   -23.7155    1.00000    9.60570E-03
   6  0.    6.00000E-03    8.20849   -24.4230    1.00000    8.89511E-03
   6  0.    8.00000E-03    7.86654   -25.2433    1.00000    8.23145E-03
   6  0.    1.00000E-02    7.46372   -26.1542    1.00000    7.54014E-03
   6  0.    1.20000E-02    7.04470   -27.0988    1.00000    6.82594E-03
   6  0.    1.40000E-02    6.47725   -28.3238    1.00000    6.01195E-03
   6  0.    1.60000E-02    6.08828   -29.1876    1.00000    5.37336E-03
   6  0.    1.80000E-02    5.82082   -30.0572    1.00000    4.94621E-03
   6  0.    2.00000E-02    5.79300   -30.4319    1.00000    4.63754E-03
   6  0.    2.20000E-02    5.63797   -31.0737    1.00000    4.26359E-03
   6  0.    2.40000E-02    5.73257   -31.3167    1.00000    4.03747E-03
   6  0.    2.60000E-02    5.69982   -31.8291    1.00000    3.74860E-03
   6  0.    2.80000E-02    5.92940   -31.7818    1.00000    3.62757E-03
   6  0.    3.00000E-02    5.75914   -32.5522    1.00000    3.36043E-03
   6  0.    3.20000E-02    5.92238   -32.6825    1.00000    3.17395E-03
   6  0.    3.40000E-02    6.02437   -32.8674    1.00000    3.06774E-03
   6  0.    3.60000E-02    6.27145   -32.7908    1.00000    2.95708E-03
   6  0.    3.80000E-02    6.76267   -32.1663    1.00000    2.86906E-03
   6  0.    4.00000E-02    8.01057   -29.6637    1.00000    2.61388E-03
   6  0.    4.20000E-02    8.69866   -28.0849    1.00000    1.87446E-03
   6  0.    4.40000E-02    9.43451   -26.4064    1.00000    1.34524E-03
   6  0.    4.60000E-02    10.8988   -22.9148    1.00000    9.25760E-04
   6  0.    4.80000E-02    15.9928   -8.55952    1.00000    7.89040E-04
   6  0.    5.00000E-02    16.9985   -4.99693    1.00000    3.29079E-04
   6    3.84615E-03   -5.00000E-02   -19.9217    5.64651    1.00000    1.07651E-06
   6    3.84615E-03   -4.80000E-02   -34.3363    11.1280    1.00000    4.09368E-05
   6    3.84615E-03   -4.60000E-02   -141.983    53.4719    1.00000    3.05522E-04
   6    3.84615E-03   -4.40000E-02    61.0846   -23.8398    1.00000    1.22217E-03
   6    3.84615E-03   -4.20000E-02    13.7250   -22.5349    1.00000    4.56209E-03
   6    3.84615E-03   -4.00000E-02    8.27899   -25.3117    1.00000    8.41754E-03
   6    3.84615E-03   -3.80000E-02    8.34719   -25.1771    1.00000    8.35243E-03
   6    3.84615E-03   -3.60000E-02    8.34719   -25.1771    1.00000    8.35243E-03
   6    3.84615E-03   -3.40000E-02    8.45056   -24.9903    1.00000    8.43883E-03
   6    3.84615E-03   -3.20000E-02    8.46435   -24.9761    1.00000    8.28736E-03
   6    3.84615E-03   -3.00000E-02    8.51861   -24.8514    1.00000    8.36980E-03
   6    3.84615E-03   -2.80000E-02    8.45059   -24.9903    1.00000    8.43887E-03
   6    3.84615E-03   -2.60000E-02    8.45059   -24.9903    1.00000    8.43887E-03
   6    3.84615E-03   -2.40000E-02    8.49967   -24.9273    1.00000    8.43951E-03
   6    3.84615E-03   -2.20000E-02    8.55391   -24.8038    1.00000    8.52249E-03
   6    3.84615E-03   -2.00000E-02    8.56778   -24.7874    1.00000    8.36950E-03
   6    3.84615E-03   -1.80000E-02    8.56778   -24.7874    1.00000    8.36950E-03
   6    3.84615E-03   -1.60000E-02    8.55394   -24.8038    1.00000    8.52258E-03
   6    3.84615E-03   -1.40000E-02    8.60325   -24.7404    1.00000    8.52193E-03
   6    3.84615E-03   -1.20000E-02    8.60325   -24.7404    1.00000    8.52193E-03
   6    3.84615E-03   -1.00000E-02    8.60325   -24.7404    1.00000    8.52193E-03
   6    3.84615E-03   -8.00000E-03    8.67127   -24.5988    1.00000    8.44918E-03
   6    3.84615E-03   -6.00000E-03    8.72074   -24.5344    1.00000    8.44692E-03
   6    3.84615E-03   -4.00000E-03    8.72074   -24.5344    1.00000    8.44692E-03
   6    3.84615E-03   -2.00000E-03    8.70681   -24.5538    1.00000    8.60165E-03
   6    3.84615E-03  0.    8.70681   -24.5538    1.00000    8.60165E-03
   6    3.84615E-03    2.00000E-03    8.70681   -24.5538    1.00000    8.60165E-03
   6    3.84615E-03    4.00000E-03    8.70681   -24.5538    1.00000    8.60165E-03
   6    3.84615E-03    6.00000E-03    8.82444   -24.3457    1.00000    8.52254E-03
   6    3.84615E-03    8.00000E-03    8.82444   -24.3457    1.00000    8.52254E-03
   6    3.84615E-03    1.00000E-02    8.82444   -24.3457    1.00000    8.52254E-03
   6    3.84615E-03    1.20000E-02    8.71568   -24.5950    1.00000    8.36422E-03
   6    3.84615E-03    1.40000E-02    8.19701   -25.7569    1.00000    7.75756E-03
   6    3.84615E-03    1.60000E-02    7.83177   -26.6262    1.00000    7.13342E-03
   6    3.84615E-03    1.80000E-02    7.46383   -27.4518    1.00000    6.57631E-03
   6    3.84615E-03    2.00000E-02    7.29169   -27.9196    1.00000    6.04283E-03
   6    3.84615E-03    2.20000E-02    7.01764   -28.6350    1.00000    5.46847E-03
   6    3.84615E-03    2.40000E-02    6.91175   -29.0144    1.00000    5.08209E-03
   6    3.84615E-03    2.60000E-02    6.68568   -29.6420    1.00000    4.62651E-03
   6    3.84615E-03    2.80000E-02    6.59451   -30.0175    1.00000    4.25779E-03
   6    3.84615E-03    3.00000E-02    6.29110   -30.8608    1.00000    3.89917E-03
   6    3.84615E-03    3.20000E-02    6.29279   -31.2014    1.00000    3.63975E-03
   6    3.84615E-03    3.40000E-02    6.34495   -31.5295    1.00000    3.46105E-03
   6    3.84615E-03    3.60000E-02    6.62776   -31.3754    1.00000    3.32232E-03
   6    3.84615E-03    3.80000E-02    7.00142   -30.9971    1.00000    3.09387E-03
   6    3.84615E-03    4.00000E-02    8.31895   -28.4582    1.00000    2.82417E-03
   6    3.84615E-03    4.20000E-02    9.85826   -25.2762    1.00000    2.44180E-03
   6    3.84615E-03    4.40000E-02    11.1440   -22.2483    1.00000    1.94337E-03
   6    3.84615E-03    4.60000E-02    15.3141   -10.6038    1.00000    1.21158E-03
   6    3.84615E-03    4.80000E-02    16.0782   -7.97660    1.00000    7.77714E-04
   6    3.84615E-03    5.00000E-02    17.1139   -4.32862    1.00000    2.80050E-04
   6    7.69231E-03   -5.00000E-02   -19.6219    6.78951    1.00000    1.09057E-06
   6    7.69231E-03   -4.80000E-02   -33.6812    12.4284    1.00000    4.41342E-05
   6    7.69231E-03   -4.60000E-02   -134.718    53.4565    1.00000    3.17440E-04
   6    7.69231E-03   -4.40000E-02    62.2866   -23.3468    1.00000    1.16087E-03
   6    7.69231E-03   -4.20000E-02    13.4234   -23.9337    1.00000    5.59025E-03
   6    7.69231E-03   -4.00000E-02    8.32406   -26.6758    1.00000    7.18132E-03
   6    7.69231E-03   -3.80000E-02    8.33870   -26.6699    1.00000    7.04883E-03
   6    7.69231E-03   -3.60000E-02    8.39720   -26.5365    1.00000    7.12807E-03
   6    7.69231E-03   -3.40000E-02    8.44955   -26.4693    1.00000    7.13326E-03
   6    7.69231E-03   -3.20000E-02    8.44955   -26.4693    1.00000    7.13326E-03
   6    7.69231E-03   -3.00000E-02    8.52274   -26.3260    1.00000    7.07803E-03
   6    7.69231E-03   -2.80000E-02    8.44958   -26.4692    1.00000    7.13330E-03
   6    7.69231E-03   -2.60000E-02    8.44958   -26.4692    1.00000    7.13330E-03
   6    7.69231E-03   -2.40000E-02    8.50776   -26.3366    1.00000    7.21126E-03
   6    7.69231E-03   -2.20000E-02    8.56040   -26.2689    1.00000    7.21534E-03
   6    7.69231E-03   -2.00000E-02    8.63356   -26.1235    1.00000    7.15762E-03
   6    7.69231E-03   -1.80000E-02    8.63356   -26.1235    1.00000    7.15762E-03
   6    7.69231E-03   -1.60000E-02    8.63356   -26.1235    1.00000    7.15762E-03
   6    7.69231E-03   -1.40000E-02    8.55513   -26.2499    1.00000    7.21055E-03
   6    7.69231E-03   -1.20000E-02    8.61348   -26.1171    1.00000    7.28798E-03
   6    7.69231E-03   -1.00000E-02    8.66599   -26.0497    1.00000    7.29037E-03
   6    7.69231E-03   -8.00000E-03    8.73903   -25.9025    1.00000    7.23010E-03
   6    7.69231E-03   -6.00000E-03    8.73903   -25.9025    1.00000    7.23010E-03
   6    7.69231E-03   -4.00000E-03    8.73903   -25.9025    1.00000    7.23010E-03
   6    7.69231E-03   -2.00000E-03    8.66599   -26.0497    1.00000    7.29037E-03
   6    7.69231E-03  0.    8.72410   -25.9175    1.00000    7.36655E-03
   6    7.69231E-03    2.00000E-03    8.77690   -25.8497    1.00000    7.36783E-03
   6    7.69231E-03    4.00000E-03    8.77690   -25.8497    1.00000    7.36783E-03
   6    7.69231E-03    6.00000E-03    8.84985   -25.7005    1.00000    7.30497E-03
   6    7.69231E-03    8.00000E-03    8.84985   -25.7005    1.00000    7.30497E-03
   6    7.69231E-03    1.00000E-02    8.84985   -25.7005    1.00000    7.30497E-03
   6    7.69231E-03    1.20000E-02    8.84985   -25.7005    1.00000    7.30497E-03
   6    7.69231E-03    1.40000E-02    8.83472   -25.7181    1.00000    7.44264E-03
   6    7.69231E-03    1.60000E-02    8.88777   -25.6500    1.00000    7.44268E-03
   6    7.69231E-03    1.80000E-02    8.88777   -25.6500    1.00000    7.44268E-03
   6    7.69231E-03    2.00000E-02    8.97572   -25.4784    1.00000    7.23988E-03
   6    7.69231E-03    2.20000E-02    8.88186   -25.7812    1.00000    6.75790E-03
   6    7.69231E-03    2.40000E-02    8.59258   -26.4839    1.00000    6.26949E-03
   6    7.69231E-03    2.60000E-02    8.49360   -26.7681    1.00000    5.88100E-03
   6    7.69231E-03    2.80000E-02    8.31230   -27.3215    1.00000    5.48836E-03
   6    7.69231E-03    3.00000E-02    7.91529   -28.2840    1.00000    5.04349E-03
   6    7.69231E-03    3.20000E-02    7.84727   -28.5799    1.00000    4.68947E-03
   6    7.69231E-03    3.40000E-02    7.57433   -29.2986    1.00000    4.29543E-03
   6    7.69231E-03    3.60000E-02    7.58320   -29.4628    1.00000    4.05608E-03
   6    7.69231E-03    3.80000E-02    7.72007   -29.3976    1.00000    3.80794E-03
   6    7.69231E-03    4.00000E-02    9.41868   -26.1571    1.00000    3.67922E-03
   6    7.69231E-03    4.20000E-02    11.1094   -22.4262    1.00000    3.16514E-03
   6    7.69231E-03    4.40000E-02    12.5277   -18.8564    1.00000    2.46482E-03
   6    7.69231E-03    4.60000E-02    15.0648   -11.5335    1.00000    1.54097E-03
   6    7.69231E-03    4.80000E-02    15.9478   -8.63044    1.00000    8.88664E-04
   6    7.69231E-03    5.00000E-02    16.7832   -5.78910    1.00000    3.87000E-04
   6    1.15385E-02   -5.00000E-02   -19.2439    8.97962    1.00000    9.68028E-07
   6    1.15385E-02   -4.80000E-02   -32.7588    14.0955    1.00000    3.97258E-05
   6    1.15385E-02   -4.60000E-02   -124.509    53.0412    1.00000    3.03377E-04
   6    1.15385E-02   -4.40000E-02    63.7005   -23.8900    1.00000    1.17266E-03
   6    1.15385E-02   -4.20000E-02    12.3851   -26.4462    1.00000    6.16145E-03
   6    1.15385E-02   -4.00000E-02    8.27073   -28.4123    1.00000    6.04772E-03
   6    1.15385E-02   -3.80000E-02    8.36081   -28.2491    1.00000    5.88911E-03
   6    1.15385E-02   -3.60000E-02    8.42410   -28.1048    1.00000    5.96209E-03
   6    1.15385E-02   -3.40000E-02    8.42410   -28.1048    1.00000    5.96209E-03
   6    1.15385E-02   -3.20000E-02    8.42410   -28.1048    1.00000    5.96209E-03
   6    1.15385E-02   -3.00000E-02    8.50290   -27.9577    1.00000    5.91909E-03
   6    1.15385E-02   -2.80000E-02    8.48024   -28.0328    1.00000    5.96986E-03
   6    1.15385E-02   -2.60000E-02    8.54326   -27.8891    1.00000    6.04178E-03
   6    1.15385E-02   -2.40000E-02    8.54326   -27.8891    1.00000    6.04178E-03
   6    1.15385E-02   -2.20000E-02    8.54326   -27.8891    1.00000    6.04178E-03
   6    1.15385E-02   -2.00000E-02    8.61727   -27.7175    1.00000    5.99330E-03
   6    1.15385E-02   -1.80000E-02    8.61727   -27.7175    1.00000    5.99330E-03
   6    1.15385E-02   -1.60000E-02    8.61727   -27.7175    1.00000    5.99330E-03
   6    1.15385E-02   -1.40000E-02    8.65766   -27.6515    1.00000    6.11628E-03
   6    1.15385E-02   -1.20000E-02    8.65766   -27.6515    1.00000    6.11628E-03
   6    1.15385E-02   -1.00000E-02    8.65766   -27.6515    1.00000    6.11628E-03
   6    1.15385E-02   -8.00000E-03    8.65766   -27.6515    1.00000    6.11628E-03
   6    1.15385E-02   -6.00000E-03    8.73642   -27.4996    1.00000    6.06874E-03
   6    1.15385E-02   -4.00000E-03    8.73642   -27.4996    1.00000    6.06874E-03
   6    1.15385E-02   -2.00000E-03    8.73642   -27.4996    1.00000    6.06874E-03
   6    1.15385E-02  0.    8.72038   -27.5086    1.00000    6.18713E-03
   6    1.15385E-02    2.00000E-03    8.72038   -27.5086    1.00000    6.18713E-03
   6    1.15385E-02    4.00000E-03    8.77687   -27.4361    1.00000    6.19186E-03
   6    1.15385E-02    6.00000E-03    8.85013   -27.2611    1.00000    6.13804E-03
   6    1.15385E-02    8.00000E-03    8.85013   -27.2611    1.00000    6.13804E-03
   6    1.15385E-02    1.00000E-02    8.85013   -27.2611    1.00000    6.13804E-03
   6    1.15385E-02    1.20000E-02    8.85013   -27.2611    1.00000    6.13804E-03
   6    1.15385E-02    1.40000E-02    8.83422   -27.2725    1.00000    6.25810E-03
   6    1.15385E-02    1.60000E-02    8.83422   -27.2725    1.00000    6.25810E-03
   6    1.15385E-02    1.80000E-02    8.91269   -27.1174    1.00000    6.20664E-03
   6    1.15385E-02    2.00000E-02    9.04780   -26.8842    1.00000    6.15600E-03
   6    1.15385E-02    2.20000E-02    9.14237   -26.7025    1.00000    5.98328E-03
   6    1.15385E-02    2.40000E-02    9.22069   -26.5344    1.00000    5.92880E-03
   6    1.15385E-02    2.60000E-02    9.31504   -26.3392    1.00000    5.75763E-03
   6    1.15385E-02    2.80000E-02    9.45013   -26.0804    1.00000    5.69951E-03
   6    1.15385E-02    3.00000E-02    9.45013   -26.0804    1.00000    5.69951E-03
   6    1.15385E-02    3.20000E-02    9.48913   -26.0425    1.00000    5.47825E-03
   6    1.15385E-02    3.40000E-02    9.30999   -26.5667    1.00000    5.14149E-03
   6    1.15385E-02    3.60000E-02    9.21032   -26.8554    1.00000    4.81915E-03
   6    1.15385E-02    3.80000E-02    9.46588   -26.3450    1.00000    4.53141E-03
   6    1.15385E-02    4.00000E-02   10.19036   -24.6270    1.00000    4.26618E-03
   6    1.15385E-02    4.20000E-02    11.7033   -21.3196    1.00000    3.52020E-03
   6    1.15385E-02    4.40000E-02    12.9065   -18.4501    1.00000    2.55138E-03
   6    1.15385E-02    4.60000E-02    13.7918   -16.0772    1.00000    1.75533E-03
   6    1.15385E-02    4.80000E-02    15.3374   -11.4375    1.00000    1.13592E-03
   6    1.15385E-02    5.00000E-02    16.4141   -7.44892    1.00000    4.84386E-04
   6    1.53846E-02   -5.00000E-02   -18.6701    10.7425    1.00000    4.96056E-07
   6    1.53846E-02   -4.80000E-02   -31.5198    16.0091    1.00000    3.95323E-05
   6    1.53846E-02   -4.60000E-02   -110.742    50.9040    1.00000    3.11116E-04
   6    1.53846E-02   -4.40000E-02    65.7785   -25.5780    1.00000    1.19194E-03
   6    1.53846E-02   -4.20000E-02    10.6406   -29.8115    1.00000    6.01446E-03
   6    1.53846E-02   -4.00000E-02    8.25361   -30.2414    1.00000    4.93613E-03
   6    1.53846E-02   -3.80000E-02    8.42448   -29.9486    1.00000    4.87423E-03
   6    1.53846E-02   -3.60000E-02    8.42448   -29.9486    1.00000    4.87423E-03
   6    1.53846E-02   -3.40000E-02    8.49310   -29.7920    1.00000    4.94032E-03
   6    1.53846E-02   -3.20000E-02    8.48885   -29.7664    1.00000    4.93832E-03
   6    1.53846E-02   -3.00000E-02    8.57421   -29.6131    1.00000    4.90467E-03
   6    1.53846E-02   -2.80000E-02    8.57421   -29.6131    1.00000    4.90467E-03
   6    1.53846E-02   -2.60000E-02    8.48885   -29.7664    1.00000    4.93832E-03
   6    1.53846E-02   -2.40000E-02    8.55735   -29.6102    1.00000    5.00438E-03
   6    1.53846E-02   -2.20000E-02    8.55735   -29.6102    1.00000    5.00438E-03
   6    1.53846E-02   -2.00000E-02    8.55735   -29.6102    1.00000    5.00438E-03
   6    1.53846E-02   -1.80000E-02    8.64246   -29.4558    1.00000    4.96926E-03
   6    1.53846E-02   -1.60000E-02    8.63797   -29.4306    1.00000    4.96706E-03
   6    1.53846E-02   -1.40000E-02    8.62114   -29.4295    1.00000    5.06799E-03
   6    1.53846E-02   -1.20000E-02    8.68156   -29.3521    1.00000    5.07605E-03
   6    1.53846E-02   -1.00000E-02    8.68156   -29.3521    1.00000    5.07605E-03
   6    1.53846E-02   -8.00000E-03    8.68156   -29.3521    1.00000    5.07605E-03
   6    1.53846E-02   -6.00000E-03    8.76672   -29.1949    1.00000    5.03896E-03
   6    1.53846E-02   -4.00000E-03    8.76672   -29.1949    1.00000    5.03896E-03
   6    1.53846E-02   -2.00000E-03    8.76672   -29.1949    1.00000    5.03896E-03
   6    1.53846E-02  0.    8.74967   -29.1969    1.00000    5.14115E-03
   6    1.53846E-02    2.00000E-03    8.74967   -29.1969    1.00000    5.14115E-03
   6    1.53846E-02    4.00000E-03    8.74967   -29.1969    1.00000    5.14115E-03
   6    1.53846E-02    6.00000E-03    8.82973   -29.0142    1.00000    5.10003E-03
   6    1.53846E-02    8.00000E-03    8.82973   -29.0142    1.00000    5.10003E-03
   6    1.53846E-02    1.00000E-02    8.89749   -28.8583    1.00000    5.16358E-03
   6    1.53846E-02    1.20000E-02    8.89749   -28.8583    1.00000    5.16358E-03
   6    1.53846E-02    1.40000E-02    8.87328   -28.9404    1.00000    5.20983E-03
   6    1.53846E-02    1.60000E-02    8.87328   -28.9404    1.00000    5.20983E-03
   6    1.53846E-02    1.80000E-02    8.95824   -28.7793    1.00000    5.16927E-03
   6    1.53846E-02    2.00000E-02    9.04307   -28.6147    1.00000    5.12767E-03
   6    1.53846E-02    2.20000E-02    9.20707   -28.2513    1.00000    5.03886E-03
   6    1.53846E-02    2.40000E-02    9.29164   -28.0757    1.00000    4.99470E-03
   6    1.53846E-02    2.60000E-02    9.39346   -27.8773    1.00000    4.84861E-03
   6    1.53846E-02    2.80000E-02    9.47785   -27.6918    1.00000    4.80329E-03
   6    1.53846E-02    3.00000E-02    9.49528   -27.6694    1.00000    4.70427E-03
   6    1.53846E-02    3.20000E-02    9.57946   -27.4779    1.00000    4.65852E-03
   6    1.53846E-02    3.40000E-02    9.72479   -27.1904    1.00000    4.61062E-03
   6    1.53846E-02    3.60000E-02    9.83263   -26.9790    1.00000    4.46990E-03
   6    1.53846E-02    3.80000E-02   10.09615   -26.3834    1.00000    4.18298E-03
   6    1.53846E-02    4.00000E-02   10.48904   -25.4327    1.00000    3.68583E-03
   6    1.53846E-02    4.20000E-02    10.8023   -24.6998    1.00000    3.22859E-03
   6    1.53846E-02    4.40000E-02    12.1565   -21.6059    1.00000    2.51543E-03
   6    1.53846E-02    4.60000E-02    13.3071   -18.5999    1.00000    1.85079E-03
   6    1.53846E-02    4.80000E-02    14.1234   -16.1932    1.00000    1.21211E-03
   6    1.53846E-02    5.00000E-02    15.8348  -10.41084    1.00000    6.69356E-04
   6    1.92308E-02   -5.00000E-02   -17.9543    12.1082    1.00000    2.12311E-07
   6    1.92308E-02   -4.80000E-02   -29.7767    17.1745    1.00000    2.92781E-05
   6    1.92308E-02   -4.60000E-02   -96.8628    49.0788    1.00000    2.86372E-04
   6    1.92308E-02   -4.40000E-02    68.4604   -29.0475    1.00000    1.21851E-03
   6    1.92308E-02   -4.20000E-02    8.82079   -33.3764    1.00000    4.95003E-03
   6    1.92308E-02   -4.00000E-02    8.25811   -32.2415    1.00000    4.06575E-03
   6    1.92308E-02   -3.80000E-02    8.46739   -31.8434    1.00000    3.98365E-03
   6    1.92308E-02   -3.60000E-02    8.46739   -31.8434    1.00000    3.98365E-03
   6    1.92308E-02   -3.40000E-02    8.46359   -31.8139    1.00000    3.98251E-03
   6    1.92308E-02   -3.20000E-02    8.46359   -31.8139    1.00000    3.98251E-03
   6    1.92308E-02   -3.00000E-02    8.63121   -31.4837    1.00000    4.01673E-03
   6    1.92308E-02   -2.80000E-02    8.63121   -31.4837    1.00000    4.01673E-03
   6    1.92308E-02   -2.60000E-02    8.53865   -31.6428    1.00000    4.04239E-03
   6    1.92308E-02   -2.40000E-02    8.53865   -31.6428    1.00000    4.04239E-03
   6    1.92308E-02   -2.20000E-02    8.61312   -31.4728    1.00000    4.10185E-03
   6    1.92308E-02   -2.00000E-02    8.60936   -31.4435    1.00000    4.10077E-03
   6    1.92308E-02   -1.80000E-02    8.70177   -31.2829    1.00000    4.07395E-03
   6    1.92308E-02   -1.60000E-02    8.70177   -31.2829    1.00000    4.07395E-03
   6    1.92308E-02   -1.40000E-02    8.60936   -31.4435    1.00000    4.10077E-03
   6    1.92308E-02   -1.20000E-02    8.68372   -31.2739    1.00000    4.16024E-03
   6    1.92308E-02   -1.00000E-02    8.68372   -31.2739    1.00000    4.16024E-03
   6    1.92308E-02   -8.00000E-03    8.68372   -31.2739    1.00000    4.16024E-03
   6    1.92308E-02   -6.00000E-03    8.77180   -31.0833    1.00000    4.13083E-03
   6    1.92308E-02   -4.00000E-03    8.77180   -31.0833    1.00000    4.13083E-03
   6    1.92308E-02   -2.00000E-03    8.77180   -31.0833    1.00000    4.13083E-03
   6    1.92308E-02  0.    8.75377   -31.0763    1.00000    4.21823E-03
   6    1.92308E-02    2.00000E-03    8.81913   -30.9927    1.00000    4.22715E-03
   6    1.92308E-02    4.00000E-03    8.81913   -30.9927    1.00000    4.22715E-03
   6    1.92308E-02    6.00000E-03    8.81913   -30.9927    1.00000    4.22715E-03
   6    1.92308E-02    8.00000E-03    8.84131   -30.8849    1.00000    4.18731E-03
   6    1.92308E-02    1.00000E-02    8.98057   -30.6299    1.00000    4.25299E-03
   6    1.92308E-02    1.20000E-02    8.98057   -30.6299    1.00000    4.25299E-03
   6    1.92308E-02    1.40000E-02    8.88844   -30.7967    1.00000    4.28405E-03
   6    1.92308E-02    1.60000E-02    8.88844   -30.7967    1.00000    4.28405E-03
   6    1.92308E-02    1.80000E-02    8.98055   -30.6300    1.00000    4.25296E-03
   6    1.92308E-02    2.00000E-02    9.07262   -30.4592    1.00000    4.22098E-03
   6    1.92308E-02    2.20000E-02    9.18579   -30.1679    1.00000    4.14700E-03
   6    1.92308E-02    2.40000E-02    9.27755   -29.9863    1.00000    4.11316E-03
   6    1.92308E-02    2.60000E-02    9.38800   -29.7891    1.00000    3.99218E-03
   6    1.92308E-02    2.80000E-02    9.47967   -29.5963    1.00000    3.95716E-03
   6    1.92308E-02    3.00000E-02    9.57110   -29.3995    1.00000    3.92121E-03
   6    1.92308E-02    3.20000E-02    9.66238   -29.1985    1.00000    3.88453E-03
   6    1.92308E-02    3.40000E-02    9.75340   -28.9934    1.00000    3.84706E-03
   6    1.92308E-02    3.60000E-02    9.93014   -28.6533    1.00000    3.72648E-03
   6    1.92308E-02    3.80000E-02   10.14970   -28.1419    1.00000    3.48735E-03
   6    1.92308E-02    4.00000E-02   10.56845   -27.1428    1.00000    3.06585E-03
