   9   -2.69231E-02   -4.00000E-03    3.34773    41.1626    1.00000    2.04514E-05
   9   -2.69231E-02   -2.00000E-03    3.34773    41.1626    1.00000    2.04514E-05
   9   -2.69231E-02  0.    3.03223    41.2805    1.00000    1.71032E-05
   9   -2.69231E-02    2.00000E-03    3.08232    41.1624    1.00000    1.79763E-05
   9   -2.69231E-02    4.00000E-03    3.08232    41.1624    1.00000    1.79763E-05
   9   -2.69231E-02    6.00000E-03    3.09271    41.1043    1.00000    1.81321E-05
   9   -2.69231E-02    8.00000E-03    3.07762    41.0990    1.00000    1.79768E-05
   9   -2.69231E-02    1.00000E-02    3.43345    40.8026    1.00000    2.23962E-05
   9   -2.69231E-02    1.20000E-02    3.43345    40.8026    1.00000    2.23962E-05
   9   -2.69231E-02    1.40000E-02    3.43345    40.8026    1.00000    2.23962E-05
   9   -2.69231E-02    1.60000E-02    3.13725    40.9254    1.00000    1.90349E-05
   9   -2.69231E-02    1.80000E-02    3.13229    40.8613    1.00000    1.90344E-05
   9   -2.69231E-02    2.00000E-02    3.07839    40.9145    1.00000    1.81316E-05
   9   -2.69231E-02    2.20000E-02    3.03521    40.9780    1.00000    1.73602E-05
   9   -2.69231E-02    2.40000E-02    2.98097    41.0393    1.00000    1.65071E-05
   9   -2.69231E-02    2.60000E-02    2.93095    41.1658    1.00000    1.56805E-05
   9   -2.69231E-02    2.80000E-02    2.88280    41.2404    1.00000    1.49327E-05
   9   -2.69231E-02    3.00000E-02    2.82789    41.3144    1.00000    1.41550E-05
   9   -2.69231E-02    3.20000E-02    2.47163    41.6291    1.00000    1.07875E-05
   9   -2.69231E-02    3.40000E-02    2.41542    41.7252    1.00000    1.01383E-05
   9   -2.69231E-02    3.60000E-02    2.35882    41.8242    1.00000    9.50793E-06
   9   -2.69231E-02    3.80000E-02    3.88832    40.6011    1.00000    2.41955E-05
   9   -2.69231E-02    4.00000E-02    6.00393    38.4096    1.00000    5.44786E-05
   9   -2.69231E-02    4.20000E-02    6.99431    37.2270    1.00000    6.71513E-05
   9   -2.69231E-02    4.40000E-02    7.67202    36.3625    1.00000    7.28639E-05
   9   -2.69231E-02    4.60000E-02    8.58291    34.9905    1.00000    8.06538E-05
   9   -2.69231E-02    4.80000E-02    9.20768    33.8689    1.00000    8.28473E-05
   9   -2.69231E-02    5.00000E-02    9.58032    33.1837    1.00000    8.00860E-05
   9   -2.30769E-02   -5.00000E-02   -17.1499   -16.2079    1.00000    7.10553E-08
   9   -2.30769E-02   -4.80000E-02   -33.0598   -43.1353    1.00000    2.42884E-05
   9   -2.30769E-02   -4.60000E-02    22.8623    80.1229    1.00000    9.03310E-05
   9   -2.30769E-02   -4.40000E-02   -3.55639    39.4111    1.00000    4.37730E-05
   9   -2.30769E-02   -4.20000E-02  -0.402461    40.4389    1.00000    4.83166E-07
   9   -2.30769E-02   -4.00000E-02    2.69545    39.7364    1.00000    1.78861E-05
   9   -2.30769E-02   -3.80000E-02    2.92645    39.5869    1.00000    2.05221E-05
   9   -2.30769E-02   -3.60000E-02    2.92645    39.5869    1.00000    2.05221E-05
   9   -2.30769E-02   -3.40000E-02    3.24596    39.3722    1.00000    2.52186E-05
   9   -2.30769E-02   -3.20000E-02    3.25612    39.3183    1.00000    2.54230E-05
   9   -2.30769E-02   -3.00000E-02    3.25086    39.2543    1.00000    2.54236E-05
   9   -2.30769E-02   -2.80000E-02    3.25086    39.2543    1.00000    2.54236E-05
   9   -2.30769E-02   -2.60000E-02    2.96801    39.4209    1.00000    2.15190E-05
   9   -2.30769E-02   -2.40000E-02    3.29524    39.1542    1.00000    2.65433E-05
   9   -2.30769E-02   -2.20000E-02    3.00904    39.2562    1.00000    2.25463E-05
   9   -2.30769E-02   -2.00000E-02    3.00904    39.2562    1.00000    2.25463E-05
   9   -2.30769E-02   -1.80000E-02    3.28986    39.0897    1.00000    2.65439E-05
   9   -2.30769E-02   -1.60000E-02    3.00456    39.1972    1.00000    2.25468E-05
   9   -2.30769E-02   -1.40000E-02    3.04940    39.0928    1.00000    2.36020E-05
   9   -2.30769E-02   -1.20000E-02    3.04940    39.0928    1.00000    2.36020E-05
   9   -2.30769E-02   -1.00000E-02    3.04940    39.0928    1.00000    2.36020E-05
   9   -2.30769E-02   -8.00000E-03    3.37163    38.8298    1.00000    2.88726E-05
   9   -2.30769E-02   -6.00000E-03    3.35634    38.8173    1.00000    2.86553E-05
   9   -2.30769E-02   -4.00000E-03    3.36589    38.7645    1.00000    2.88714E-05
   9   -2.30769E-02   -2.00000E-03    3.36589    38.7645    1.00000    2.88714E-05
   9   -2.30769E-02  0.    3.40892    38.6696    1.00000    3.00823E-05
   9   -2.30769E-02    2.00000E-03    3.40892    38.6696    1.00000    3.00823E-05
   9   -2.30769E-02    4.00000E-03    3.12820    38.7699    1.00000    2.58006E-05
   9   -2.30769E-02    6.00000E-03    3.12820    38.7699    1.00000    2.58006E-05
   9   -2.30769E-02    8.00000E-03    3.40323    38.6037    1.00000    3.00842E-05
   9   -2.30769E-02    1.00000E-02    2.81376    38.9239    1.00000    2.09568E-05
   9   -2.30769E-02    1.20000E-02    2.18752    39.3577    1.00000    1.26855E-05
   9   -2.30769E-02    1.40000E-02    1.87358    39.5278    1.00000    9.32894E-06
   9   -2.30769E-02    1.60000E-02   0.961280    40.0920    1.00000    2.50060E-06
   9   -2.30769E-02    1.80000E-02   0.631258    40.3951    1.00000    1.07615E-06
   9   -2.30769E-02    2.00000E-02   0.574180    40.5565    1.00000    8.74097E-07
   9   -2.30769E-02    2.20000E-02   0.516337    40.7110    1.00000    6.94196E-07
   9   -2.30769E-02    2.40000E-02   0.457860    40.8810    1.00000    5.35682E-07
   9   -2.30769E-02    2.60000E-02   0.398482    41.0467    1.00000    3.98271E-07
   9   -2.30769E-02    2.80000E-02   0.338434    41.2257    1.00000    2.81806E-07
   9   -2.30769E-02    3.00000E-02   0.559885    41.2446    1.00000    7.44947E-07
   9   -2.30769E-02    3.20000E-02   -6.84134E-02    41.7559    1.00000    1.12475E-08
   9   -2.30769E-02    3.40000E-02   0.153090    41.7847    1.00000    5.43729E-08
   9   -2.30769E-02    3.60000E-02    8.94768E-02    41.9822    1.00000    1.82049E-08
   9   -2.30769E-02    3.80000E-02    1.23813    41.1604    1.00000    3.30026E-06
   9   -2.30769E-02    4.00000E-02    3.54946    38.9958    1.00000    2.52092E-05
   9   -2.30769E-02    4.20000E-02    6.30224    35.9029    1.00000    7.37410E-05
   9   -2.30769E-02    4.40000E-02    7.48314    34.3472    1.00000    9.58317E-05
   9   -2.30769E-02    4.60000E-02    8.07898    33.4477    1.00000    1.01647E-04
   9   -2.30769E-02    4.80000E-02    8.65397    32.5376    1.00000    1.04322E-04
   9   -2.30769E-02    5.00000E-02    9.20998    31.5618    1.00000    1.03956E-04
   9   -1.92308E-02   -5.00000E-02   -18.0156   -14.2723    1.00000    3.95558E-07
   9   -1.92308E-02   -4.80000E-02   -36.9820   -44.7226    1.00000    4.76204E-05
   9   -1.92308E-02   -4.60000E-02    20.9299    69.7396    1.00000    1.31482E-04
   9   -1.92308E-02   -4.40000E-02   -2.74088    37.5930    1.00000    3.54287E-05
   9   -1.92308E-02   -4.20000E-02    2.58858E-02    38.2238    1.00000    2.73525E-09
   9   -1.92308E-02   -4.00000E-02    2.73345    37.5676    1.00000    2.49155E-05
   9   -1.92308E-02   -3.80000E-02    2.97277    37.3690    1.00000    2.91441E-05
   9   -1.92308E-02   -3.60000E-02    2.97277    37.3690    1.00000    2.91441E-05
   9   -1.92308E-02   -3.40000E-02    2.97277    37.3690    1.00000    2.91441E-05
   9   -1.92308E-02   -3.20000E-02    3.26737    37.1274    1.00000    3.52308E-05
   9   -1.92308E-02   -3.00000E-02    3.25408    37.1148    1.00000    3.49976E-05
   9   -1.92308E-02   -2.80000E-02    3.26198    37.0669    1.00000    3.52294E-05
   9   -1.92308E-02   -2.60000E-02    3.00891    37.2205    1.00000    3.04069E-05
   9   -1.92308E-02   -2.40000E-02    3.29346    37.0281    1.00000    3.63914E-05
   9   -1.92308E-02   -2.20000E-02    3.04430    37.0733    1.00000    3.16978E-05
   9   -1.92308E-02   -2.00000E-02    3.04430    37.0733    1.00000    3.16978E-05
   9   -1.92308E-02   -1.80000E-02    3.29576    36.9198    1.00000    3.66263E-05
   9   -1.92308E-02   -1.60000E-02    3.03967    37.0170    1.00000    3.16978E-05
   9   -1.92308E-02   -1.40000E-02    3.07931    36.9272    1.00000    3.30249E-05
   9   -1.92308E-02   -1.20000E-02    3.07931    36.9272    1.00000    3.30249E-05
   9   -1.92308E-02   -1.00000E-02    3.07931    36.9272    1.00000    3.30249E-05
   9   -1.92308E-02   -8.00000E-03    3.07931    36.9272    1.00000    3.30249E-05
   9   -1.92308E-02   -6.00000E-03    3.07458    36.8704    1.00000    3.30249E-05
   9   -1.92308E-02   -4.00000E-03    3.35442    36.6756    1.00000    3.92795E-05
   9   -1.92308E-02   -2.00000E-03    3.36184    36.6288    1.00000    3.95221E-05
   9   -1.92308E-02  0.    2.83286    36.9721    1.00000    2.84892E-05
   9   -1.92308E-02    2.00000E-03    2.55004    37.1633    1.00000    2.31075E-05
   9   -1.92308E-02    4.00000E-03    1.73346    37.5939    1.00000    1.09025E-05
   9   -1.92308E-02    6.00000E-03    1.15407    37.9848    1.00000    4.84059E-06
   9   -1.92308E-02    8.00000E-03    1.10593    38.1164    1.00000    4.37055E-06
   9   -1.92308E-02    1.00000E-02   0.807793    38.4095    1.00000    2.32504E-06
   9   -1.92308E-02    1.20000E-02   -3.49334E-02    38.9597    1.00000    4.41868E-09
   9   -1.92308E-02    1.40000E-02  -0.894965    39.5473    1.00000    2.94413E-06
   9   -1.92308E-02    1.60000E-02   -1.22266    39.8530    1.00000    5.48026E-06
   9   -1.92308E-02    1.80000E-02   -1.28798    40.0442    1.00000    5.96529E-06
   9   -1.92308E-02    2.00000E-02   -1.60788    40.3409    1.00000    9.26894E-06
   9   -1.92308E-02    2.20000E-02   -1.42287    40.4679    1.00000    6.99087E-06
   9   -1.92308E-02    2.40000E-02   -1.77203    40.8517    1.00000    1.07798E-05
   9   -1.92308E-02    2.60000E-02   -1.56222    40.9155    1.00000    8.08385E-06
   9   -1.92308E-02    2.80000E-02   -1.65488    41.1931    1.00000    8.87207E-06
   9   -1.92308E-02    3.00000E-02   -1.99400    41.5600    1.00000    1.28073E-05
   9   -1.92308E-02    3.20000E-02   -2.06998    41.7943    1.00000    1.35142E-05
   9   -1.92308E-02    3.40000E-02   -2.14724    42.0339    1.00000    1.42357E-05
   9   -1.92308E-02    3.60000E-02   -1.95411    42.1547    1.00000    1.13545E-05
   9   -1.92308E-02    3.80000E-02  -0.857985    41.5409    1.00000    2.06205E-06
   9   -1.92308E-02    4.00000E-02    1.64568    39.3953    1.00000    6.93986E-06
   9   -1.92308E-02    4.20000E-02    3.46977    37.4828    1.00000    2.88995E-05
   9   -1.92308E-02    4.40000E-02    6.02370    34.3729    1.00000    8.19933E-05
   9   -1.92308E-02    4.60000E-02    7.83792    31.7828    1.00000    1.30355E-04
   9   -1.92308E-02    4.80000E-02    8.58988    30.6472    1.00000    1.39754E-04
   9   -1.92308E-02    5.00000E-02    9.09003    29.7515    1.00000    1.38699E-04
   9   -1.53846E-02   -5.00000E-02   -18.8868   -13.9438    1.00000    1.37853E-06
   9   -1.53846E-02   -4.80000E-02   -41.3924   -47.4376    1.00000    8.42348E-05
   9   -1.53846E-02   -4.60000E-02    19.4010    62.2149    1.00000    1.81233E-04
   9   -1.53846E-02   -4.40000E-02   -2.35625    35.8469    1.00000    3.53823E-05
   9   -1.53846E-02   -4.20000E-02   0.360259    36.2407    1.00000    7.14334E-07
   9   -1.53846E-02   -4.00000E-02    2.76878    35.5678    1.00000    3.46212E-05
   9   -1.53846E-02   -3.80000E-02    2.99503    35.3844    1.00000    4.00626E-05
   9   -1.53846E-02   -3.60000E-02    2.99503    35.3844    1.00000    4.00626E-05
   9   -1.53846E-02   -3.40000E-02    2.99503    35.3844    1.00000    4.00626E-05
   9   -1.53846E-02   -3.20000E-02    3.25348    35.2088    1.00000    4.72291E-05
   9   -1.53846E-02   -3.00000E-02    3.24820    35.1517    1.00000    4.72291E-05
   9   -1.53846E-02   -2.80000E-02    3.24820    35.1517    1.00000    4.72291E-05
   9   -1.53846E-02   -2.60000E-02    3.02643    35.2511    1.00000    4.16234E-05
   9   -1.53846E-02   -2.40000E-02    3.28322    35.0766    1.00000    4.89388E-05
   9   -1.53846E-02   -2.20000E-02    3.28322    35.0766    1.00000    4.89388E-05
   9   -1.53846E-02   -2.00000E-02    3.05737    35.1187    1.00000    4.32202E-05
   9   -1.53846E-02   -1.80000E-02    3.27779    35.0191    1.00000    4.89372E-05
   9   -1.53846E-02   -1.60000E-02    3.28383    34.9767    1.00000    4.91998E-05
   9   -1.53846E-02   -1.40000E-02    3.31256    34.9452    1.00000    5.06872E-05
   9   -1.53846E-02   -1.20000E-02    3.08783    34.9873    1.00000    4.48533E-05
   9   -1.53846E-02   -1.00000E-02    3.08783    34.9873    1.00000    4.48533E-05
   9   -1.53846E-02   -8.00000E-03    2.57576    35.3352    1.00000    3.12680E-05
   9   -1.53846E-02   -6.00000E-03    2.54168    35.3831    1.00000    3.00510E-05
   9   -1.53846E-02   -4.00000E-03    1.79317    35.8330    1.00000    1.52202E-05
   9   -1.53846E-02   -2.00000E-03    1.52982    36.0165    1.00000    1.10839E-05
   9   -1.53846E-02  0.   0.774360    36.5254    1.00000    2.88174E-06
   9   -1.53846E-02    2.00000E-03   0.231483    36.9719    1.00000    2.57038E-07
   9   -1.53846E-02    4.00000E-03  -0.321625    37.4254    1.00000    4.95237E-07
   9   -1.53846E-02    6.00000E-03  -0.602018    37.6661    1.00000    1.73236E-06
   9   -1.53846E-02    8.00000E-03  -0.899370    37.9508    1.00000    3.85518E-06
   9   -1.53846E-02    1.00000E-02   -1.45927    38.3815    1.00000    1.01383E-05
   9   -1.53846E-02    1.20000E-02   -1.76965    38.6752    1.00000    1.48662E-05
   9   -1.53846E-02    1.40000E-02   -2.12843    39.0370    1.00000    2.11518E-05
   9   -1.53846E-02    1.60000E-02   -1.98342    39.1632    1.00000    1.77343E-05
   9   -1.53846E-02    1.80000E-02   -2.33236    39.5600    1.00000    2.40549E-05
   9   -1.53846E-02    2.00000E-02   -2.16481    39.6744    1.00000    1.99934E-05
   9   -1.53846E-02    2.20000E-02   -2.23822    39.9288    1.00000    2.09041E-05
   9   -1.53846E-02    2.40000E-02   -2.31049    40.1449    1.00000    2.18307E-05
   9   -1.53846E-02    2.60000E-02   -2.09336    40.1739    1.00000    1.75446E-05
   9   -1.53846E-02    2.80000E-02   -2.16538    40.3932    1.00000    1.83943E-05
   9   -1.53846E-02    3.00000E-02   -2.28658    40.7382    1.00000    1.97619E-05
   9   -1.53846E-02    3.20000E-02   -2.38630    41.0320    1.00000    2.10405E-05
   9   -1.53846E-02    3.40000E-02   -2.46321    41.2697    1.00000    2.19505E-05
   9   -1.53846E-02    3.60000E-02   -2.21018    41.2108    1.00000    1.73491E-05
   9   -1.53846E-02    3.80000E-02   -1.69726    41.0282    1.00000    9.88858E-06
   9   -1.53846E-02    4.00000E-02  -0.134777    39.9567    1.00000    5.76791E-08
   9   -1.53846E-02    4.20000E-02    1.64927    38.4564    1.00000    8.10173E-06
   9   -1.53846E-02    4.40000E-02    2.17904    38.4593    1.00000    1.23588E-05
   9   -1.53846E-02    4.60000E-02    3.28329    37.5584    1.00000    2.46847E-05
   9   -1.53846E-02    4.80000E-02    4.40423    36.1921    1.00000    4.03224E-05
   9   -1.53846E-02    5.00000E-02    5.94223    33.8786    1.00000    6.65631E-05
   9   -1.15385E-02   -5.00000E-02   -19.6235   -13.2247    1.00000    3.89276E-06
   9   -1.15385E-02   -4.80000E-02   -42.6071   -42.1493    1.00000    1.28076E-04
   9   -1.15385E-02   -4.60000E-02    26.5293    64.6467    1.00000    3.17820E-04
   9   -1.15385E-02   -4.40000E-02   -1.79933    34.2336    1.00000    2.72363E-05
   9   -1.15385E-02   -4.20000E-02   0.614325    34.4505    1.00000    2.73264E-06
   9   -1.15385E-02   -4.00000E-02    2.79490    33.7707    1.00000    4.70453E-05
   9   -1.15385E-02   -3.80000E-02    3.20691    33.5592    1.00000    6.02431E-05
   9   -1.15385E-02   -3.60000E-02    2.99923    33.5987    1.00000    5.36228E-05
   9   -1.15385E-02   -3.40000E-02    2.99923    33.5987    1.00000    5.36228E-05
   9   -1.15385E-02   -3.20000E-02    3.23360    33.4387    1.00000    6.22749E-05
   9   -1.15385E-02   -3.00000E-02    3.22838    33.3847    1.00000    6.22749E-05
   9   -1.15385E-02   -2.80000E-02    3.02064    33.5170    1.00000    5.52115E-05
   9   -1.15385E-02   -2.60000E-02    3.02677    33.4782    1.00000    5.55233E-05
   9   -1.15385E-02   -2.40000E-02    3.02677    33.4782    1.00000    5.55233E-05
   9   -1.15385E-02   -2.20000E-02    3.25965    33.3191    1.00000    6.43386E-05
   9   -1.15385E-02   -2.00000E-02    3.25425    33.2650    1.00000    6.43348E-05
   9   -1.15385E-02   -1.80000E-02    3.25425    33.2650    1.00000    6.43348E-05
   9   -1.15385E-02   -1.60000E-02    2.78848    33.5912    1.00000    4.72980E-05
   9   -1.15385E-02   -1.40000E-02    2.11331    34.0002    1.00000    2.76088E-05
   9   -1.15385E-02   -1.20000E-02    1.63390    34.3267    1.00000    1.65279E-05
   9   -1.15385E-02   -1.00000E-02    1.14848    34.6571    1.00000    8.17746E-06
   9   -1.15385E-02   -8.00000E-03   0.698836    34.9705    1.00000    3.06764E-06
   9   -1.15385E-02   -6.00000E-03   0.411132    35.2602    1.00000    1.04546E-06
   9   -1.15385E-02   -4.00000E-03   0.155716    35.5105    1.00000    1.49561E-07
   9   -1.15385E-02   -2.00000E-03  -0.354337    35.9392    1.00000    7.72528E-07
   9   -1.15385E-02  0.   -1.08256    36.4354    1.00000    7.31087E-06
   9   -1.15385E-02    2.00000E-03   -1.57268    36.7742    1.00000    1.56290E-05
   9   -1.15385E-02    4.00000E-03   -2.11032    37.2123    1.00000    2.80806E-05
   9   -1.15385E-02    6.00000E-03   -1.96041    37.3141    1.00000    2.34264E-05
   9   -1.15385E-02    8.00000E-03   -2.08151    37.6059    1.00000    2.55458E-05
   9   -1.15385E-02    1.00000E-02   -2.14315    37.7534    1.00000    2.66327E-05
   9   -1.15385E-02    1.20000E-02   -2.26859    38.0518    1.00000    2.88570E-05
   9   -1.15385E-02    1.40000E-02   -1.90928    38.0468    1.00000    1.94916E-05
   9   -1.15385E-02    1.60000E-02   -2.01299    38.2971    1.00000    2.09765E-05
   9   -1.15385E-02    1.80000E-02   -2.10023    38.5410    1.00000    2.23681E-05
   9   -1.15385E-02    2.00000E-02   -2.16720    38.7379    1.00000    2.33622E-05
   9   -1.15385E-02    2.20000E-02   -2.23771    38.9825    1.00000    2.43722E-05
   9   -1.15385E-02    2.40000E-02   -2.07373    39.0820    1.00000    2.02178E-05
   9   -1.15385E-02    2.60000E-02   -2.14446    39.3300    1.00000    2.11528E-05
   9   -1.15385E-02    2.80000E-02   -2.21418    39.5419    1.00000    2.21046E-05
   9   -1.15385E-02    3.00000E-02   -2.04278    39.5888    1.00000    1.82170E-05
   9   -1.15385E-02    3.20000E-02   -1.38685    39.4398    1.00000    7.87275E-06
   9   -1.15385E-02    3.40000E-02  -0.470907    39.0782    1.00000    8.41322E-07
   9   -1.15385E-02    3.60000E-02   0.753971    38.3919    1.00000    2.00725E-06
   9   -1.15385E-02    3.80000E-02    1.92239    37.8908    1.00000    1.19151E-05
   9   -1.15385E-02    4.00000E-02    2.21631    38.1283    1.00000    1.43766E-05
   9   -1.15385E-02    4.20000E-02    1.95599    38.8888    1.00000    1.00902E-05
   9   -1.15385E-02    4.40000E-02    1.37724    40.1646    1.00000    4.50296E-06
   9   -1.15385E-02    4.60000E-02   0.829971    41.4202    1.00000    1.49018E-06
   9   -1.15385E-02    4.80000E-02   0.587114    42.3266    1.00000    6.83568E-07
   9   -1.15385E-02    5.00000E-02   0.641777    42.8335    1.00000    7.44545E-07
   9   -7.69231E-03   -5.00000E-02   -20.1619   -11.8648    1.00000    7.97960E-06
   9   -7.69231E-03   -4.80000E-02   -45.7279   -42.8039    1.00000    1.93883E-04
   9   -7.69231E-03   -4.60000E-02    28.6623    62.4911    1.00000    4.43764E-04
   9   -7.69231E-03   -4.40000E-02   -1.53578    32.7139    1.00000    2.62019E-05
   9   -7.69231E-03   -4.20000E-02   0.839716    32.7816    1.00000    6.72292E-06
   9   -7.69231E-03   -4.00000E-02    2.98937    32.0665    1.00000    6.98529E-05
   9   -7.69231E-03   -3.80000E-02    3.17989    31.9464    1.00000    7.80838E-05
   9   -7.69231E-03   -3.60000E-02    3.17989    31.9464    1.00000    7.80838E-05
   9   -7.69231E-03   -3.40000E-02    2.98494    32.0186    1.00000    6.98549E-05
   9   -7.69231E-03   -3.20000E-02    2.98990    31.9834    1.00000    7.01939E-05
   9   -7.69231E-03   -3.00000E-02    3.17480    31.8957    1.00000    7.80818E-05
   9   -7.69231E-03   -2.80000E-02    3.20336    31.8370    1.00000    8.05075E-05
   9   -7.69231E-03   -2.60000E-02    2.98995    31.9833    1.00000    7.01958E-05
   9   -7.69231E-03   -2.40000E-02    2.58610    32.1673    1.00000    5.34354E-05
   9   -7.69231E-03   -2.20000E-02    2.15260    32.4641    1.00000    3.70772E-05
   9   -7.69231E-03   -2.00000E-02    1.90135    32.6962    1.00000    2.85476E-05
   9   -7.69231E-03   -1.80000E-02    1.45555    32.9752    1.00000    1.67702E-05
   9   -7.69231E-03   -1.60000E-02   0.822732    33.4256    1.00000    5.42535E-06
   9   -7.69231E-03   -1.40000E-02   0.179833    33.8860    1.00000    2.62377E-07
   9   -7.69231E-03   -1.20000E-02   -5.74938E-02    34.1138    1.00000    2.67530E-08
   9   -7.69231E-03   -1.00000E-02  -0.527377    34.5012    1.00000    2.24654E-06
   9   -7.69231E-03   -8.00000E-03  -0.802468    34.7973    1.00000    5.11800E-06
   9   -7.69231E-03   -6.00000E-03   -1.24789    35.1147    1.00000    1.25239E-05
   9   -7.69231E-03   -4.00000E-03   -1.73851    35.5251    1.00000    2.42437E-05
   9   -7.69231E-03   -2.00000E-03   -2.04044    35.8292    1.00000    3.28925E-05
   9   -7.69231E-03  0.   -1.91902    35.9345    1.00000    2.81756E-05
   9   -7.69231E-03    2.00000E-03   -2.03159    36.2035    1.00000    3.05856E-05
   9   -7.69231E-03    4.00000E-03   -1.88782    36.2650    1.00000    2.56035E-05
   9   -7.69231E-03    6.00000E-03   -2.20764    36.6544    1.00000    3.43396E-05
   9   -7.69231E-03    8.00000E-03   -2.06219    36.7152    1.00000    2.90461E-05
   9   -7.69231E-03    1.00000E-02   -1.93473    36.8237    1.00000    2.47426E-05
   9   -7.69231E-03    1.20000E-02   -2.05264    37.1079    1.00000    2.69509E-05
   9   -7.69231E-03    1.40000E-02   -2.15009    37.3071    1.00000    2.87146E-05
   9   -7.69231E-03    1.60000E-02   -2.01860    37.4216    1.00000    2.44781E-05
   9   -7.69231E-03    1.80000E-02   -1.88517    37.5372    1.00000    2.06430E-05
   9   -7.69231E-03    2.00000E-02   -1.92799    37.7061    1.00000    2.11839E-05
   9   -7.69231E-03    2.20000E-02   -1.99317    37.9310    1.00000    2.21736E-05
   9   -7.69231E-03    2.40000E-02   -1.39035    37.8173    1.00000    1.01294E-05
   9   -7.69231E-03    2.60000E-02  -0.321988    37.4676    1.00000    4.95237E-07
   9   -7.69231E-03    2.80000E-02   0.539768    37.1605    1.00000    1.28966E-06
   9   -7.69231E-03    3.00000E-02    1.41342    36.9675    1.00000    8.14553E-06
   9   -7.69231E-03    3.20000E-02    2.30291    36.7261    1.00000    1.99455E-05
   9   -7.69231E-03    3.40000E-02    2.93786    36.7166    1.00000    2.98446E-05
   9   -7.69231E-03    3.60000E-02    2.74844    37.3966    1.00000    2.39112E-05
   9   -7.69231E-03    3.80000E-02    2.81073    37.8919    1.00000    2.25833E-05
   9   -7.69231E-03    4.00000E-02    2.24422    38.9299    1.00000    1.29460E-05
   9   -7.69231E-03    4.20000E-02    1.66939    40.0789    1.00000    6.48747E-06
   9   -7.69231E-03    4.40000E-02    1.40216    40.9578    1.00000    4.14951E-06
   9   -7.69231E-03    4.60000E-02   0.831596    42.2448    1.00000    1.32882E-06
   9   -7.69231E-03    4.80000E-02   0.620193    43.0208    1.00000    6.90129E-07
   9   -7.69231E-03    5.00000E-02    2.23734E-02    44.5728    1.00000    8.20145E-10
   9   -3.84615E-03   -5.00000E-02   -20.6305   -11.1268    1.00000    1.26759E-05
   9   -3.84615E-03   -4.80000E-02   -46.1593   -38.5786    1.00000    2.54145E-04
   9   -3.84615E-03   -4.60000E-02    40.4261    68.5572    1.00000    6.76198E-04
   9   -3.84615E-03   -4.40000E-02   -1.30836    31.2843    1.00000    2.48661E-05
   9   -3.84615E-03   -4.20000E-02   0.806918    31.3872    1.00000    8.01515E-06
   9   -3.84615E-03   -4.00000E-02    2.97106    30.5926    1.00000    8.98051E-05
   9   -3.84615E-03   -3.80000E-02    3.14490    30.4807    1.00000    9.94690E-05
   9   -3.84615E-03   -3.60000E-02    3.14490    30.4807    1.00000    9.94690E-05
   9   -3.84615E-03   -3.40000E-02    3.14490    30.4807    1.00000    9.94690E-05
   9   -3.84615E-03   -3.20000E-02    2.74749    30.7092    1.00000    7.62431E-05
   9   -3.84615E-03   -3.00000E-02    2.35016    30.9888    1.00000    5.58430E-05
   9   -3.84615E-03   -2.80000E-02    1.77533    31.3367    1.00000    3.23407E-05
   9   -3.84615E-03   -2.60000E-02    1.36744    31.6165    1.00000    1.92100E-05
   9   -3.84615E-03   -2.40000E-02   0.958083    31.9584    1.00000    9.41340E-06
   9   -3.84615E-03   -2.20000E-02   0.541864    32.3052    1.00000    3.00557E-06
   9   -3.84615E-03   -2.00000E-02   0.118615    32.6549    1.00000    1.43766E-07
   9   -3.84615E-03   -1.80000E-02   -1.02432E-01    32.8708    1.00000    1.06936E-07
   9   -3.84615E-03   -1.60000E-02  -0.925247    33.4406    1.00000    8.83605E-06
   9   -3.84615E-03   -1.40000E-02   -1.15954    33.6615    1.00000    1.38440E-05
   9   -3.84615E-03   -1.20000E-02   -1.61071    34.0325    1.00000    2.66568E-05
   9   -3.84615E-03   -1.00000E-02   -2.06906    34.4085    1.00000    4.38901E-05
   9   -3.84615E-03   -8.00000E-03   -1.94294    34.4974    1.00000    3.75109E-05
   9   -3.84615E-03   -6.00000E-03   -2.04738    34.7468    1.00000    4.03934E-05
   9   -3.84615E-03   -4.00000E-03   -1.93437    34.8437    1.00000    3.49604E-05
   9   -3.84615E-03   -2.00000E-03   -1.85169    34.9927    1.00000    3.06758E-05
   9   -3.84615E-03  0.   -1.95821    35.2479    1.00000    3.32554E-05
   9   -3.84615E-03    2.00000E-03   -1.82193    35.3060    1.00000    2.79315E-05
   9   -3.84615E-03    4.00000E-03   -1.93001    35.5658    1.00000    3.03735E-05
   9   -3.84615E-03    6.00000E-03   -1.98689    35.7325    1.00000    3.16231E-05
   9   -3.84615E-03    8.00000E-03   -1.86551    35.8349    1.00000    2.70029E-05
   9   -3.84615E-03    1.00000E-02   -1.97698    36.1042    1.00000    2.93721E-05
   9   -3.84615E-03    1.20000E-02   -1.83342    36.1626    1.00000    2.44954E-05
   9   -3.84615E-03    1.40000E-02   -1.94465    36.4015    1.00000    2.67338E-05
   9   -3.84615E-03    1.60000E-02   -1.61210    36.4343    1.00000    1.75134E-05
   9   -3.84615E-03    1.80000E-02   -1.08256    36.4354    1.00000    7.31087E-06
   9   -3.84615E-03    2.00000E-02   0.389059    35.9218    1.00000    8.45813E-07
