   4   -3.84615E-03   -6.00000E-03   -1.53856   -33.1578    1.00000    6.82115E-06
   4   -3.84615E-03   -4.00000E-03   -1.24502   -33.3550    1.00000    4.32788E-06
   4   -3.84615E-03   -2.00000E-03   -1.56810   -33.4605    1.00000    6.68871E-06
   4   -3.84615E-03  0.   -1.26924   -33.6667    1.00000    4.24329E-06
   4   -3.84615E-03    2.00000E-03   -1.59972   -33.7953    1.00000    6.55726E-06
   4   -3.84615E-03    4.00000E-03   -1.29206   -33.9674    1.00000    4.15011E-06
   4   -3.84615E-03    6.00000E-03   -1.30165   -34.1039    1.00000    4.12246E-06
   4   -3.84615E-03    8.00000E-03   -1.31349   -34.2582    1.00000    4.10434E-06
   4   -3.84615E-03    1.00000E-02   -1.32245   -34.3745    1.00000    4.07685E-06
   4   -3.84615E-03    1.20000E-02   -1.33754   -34.5698    1.00000    4.01276E-06
   4   -3.84615E-03    1.40000E-02   -1.34895   -34.7049    1.00000    3.99477E-06
   4   -3.84615E-03    1.60000E-02   -1.35826   -34.8242    1.00000    3.96759E-06
   4   -3.84615E-03    1.80000E-02   -1.02878   -35.0079    1.00000    2.20624E-06
   4   -3.84615E-03    2.00000E-02   0.700653   -35.4313    1.00000    9.51562E-07
   4   -3.84615E-03    2.20000E-02    2.13744   -35.7381    1.00000    8.34533E-06
   4   -3.84615E-03    2.40000E-02    3.64647   -36.1084    1.00000    2.28028E-05
   4   -3.84615E-03    2.60000E-02    5.22476   -36.4728    1.00000    4.39579E-05
   4   -3.84615E-03    2.80000E-02    5.77025   -36.9144    1.00000    4.90254E-05
   4   -3.84615E-03    3.00000E-02    5.52328   -37.3911    1.00000    4.15720E-05
   4   -3.84615E-03    3.20000E-02    5.31308   -37.9616    1.00000    3.43590E-05
   4   -3.84615E-03    3.40000E-02    5.06142   -38.5283    1.00000    2.82539E-05
   4   -3.84615E-03    3.60000E-02    4.79347   -39.0834    1.00000    2.29583E-05
   4   -3.84615E-03    3.80000E-02    4.49790   -39.5960    1.00000    1.83372E-05
   4   -3.84615E-03    4.00000E-02    3.76508   -40.3171    1.00000    1.10614E-05
   4   -3.84615E-03    4.20000E-02    3.44165   -41.0152    1.00000    8.01251E-06
   4   -3.84615E-03    4.40000E-02    3.05732   -41.6610    1.00000    5.67491E-06
   4   -3.84615E-03    4.60000E-02    2.66103   -42.5122    1.00000    3.75075E-06
   4   -3.84615E-03    4.80000E-02    2.20785   -43.3658    1.00000    2.33143E-06
   4   -3.84615E-03    5.00000E-02    1.71527   -44.2502    1.00000    1.26859E-06
   4  0.   -5.00000E-02   -27.1208    34.0414    1.00000    2.07202E-04
   4  0.   -4.80000E-02   -6.76025   -26.6920    1.00000    9.95550E-05
   4  0.   -4.60000E-02   -6.56962   -26.1389    1.00000    1.69542E-04
   4  0.   -4.40000E-02   -4.12101   -28.6727    1.00000    7.40012E-05
   4  0.   -4.20000E-02   -1.08084   -30.8694    1.00000    4.91360E-06
   4  0.   -4.00000E-02   -1.60935   -30.9307    1.00000    1.12585E-05
   4  0.   -3.80000E-02   -1.35394   -31.0983    1.00000    7.73899E-06
   4  0.   -3.60000E-02   -1.37079   -31.2904    1.00000    7.64496E-06
   4  0.   -3.40000E-02   -1.66115   -31.4356    1.00000    1.09184E-05
   4  0.   -3.20000E-02   -1.40054   -31.6384    1.00000    7.52018E-06
   4  0.   -3.00000E-02   -1.41826   -31.8374    1.00000    7.42725E-06
   4  0.   -2.80000E-02   -1.43524   -32.0160    1.00000    7.33442E-06
   4  0.   -2.60000E-02   -1.45052   -32.1851    1.00000    7.22730E-06
   4  0.   -2.40000E-02   -1.75824   -32.3382    1.00000    1.03197E-05
   4  0.   -2.20000E-02   -1.48184   -32.5299    1.00000    7.10599E-06
   4  0.   -2.00000E-02   -1.49896   -32.7291    1.00000    7.00018E-06
   4  0.   -1.80000E-02   -1.50870   -32.8352    1.00000    6.95513E-06
   4  0.   -1.60000E-02   -1.52735   -33.0243    1.00000    6.86577E-06
   4  0.   -1.40000E-02   -1.23608   -33.2249    1.00000    4.35626E-06
   4  0.   -1.20000E-02   -1.55774   -33.3504    1.00000    6.73259E-06
   4  0.   -1.00000E-02   -1.26083   -33.5551    1.00000    4.27146E-06
   4  0.   -8.00000E-03   -1.59033   -33.7098    1.00000    6.60086E-06
   4  0.   -6.00000E-03   -1.28425   -33.8756    1.00000    4.17796E-06
   4  0.   -4.00000E-03   -1.62265   -34.0498    1.00000    6.47036E-06
   4  0.   -2.00000E-03   -1.31263   -34.2357    1.00000    4.10434E-06
   4  0.  0.   -1.32156   -34.3518    1.00000    4.07674E-06
   4  0.    2.00000E-03   -1.33665   -34.5467    1.00000    4.01276E-06
   4  0.    4.00000E-03   -1.34895   -34.7049    1.00000    3.99477E-06
   4  0.    6.00000E-03   -1.35917   -34.8479    1.00000    3.96753E-06
   4  0.    8.00000E-03   -1.71384   -34.9910    1.00000    6.12889E-06
   4  0.    1.00000E-02   -1.38451   -35.1703    1.00000    3.87761E-06
   4  0.    1.20000E-02   -1.39419   -35.2929    1.00000    3.85078E-06
   4  0.    1.40000E-02   -1.40632   -35.4332    1.00000    3.83321E-06
   4  0.    1.60000E-02   -1.42288   -35.6406    1.00000    3.77113E-06
   4  0.    1.80000E-02   -1.43297   -35.7664    1.00000    3.74472E-06
   4  0.    2.00000E-02   -1.44526   -35.9450    1.00000    3.71847E-06
   4  0.    2.20000E-02   -1.45664   -36.0994    1.00000    3.69219E-06
   4  0.    2.40000E-02   -1.09912   -36.2317    1.00000    2.07200E-06
   4  0.    2.60000E-02    5.69363E-06   -36.4719    1.00000    5.29396E-17
   4  0.    2.80000E-02    1.88174   -36.6437    1.00000    5.44570E-06
   4  0.    3.00000E-02    3.07058   -36.9639    1.00000    1.37392E-05
   4  0.    3.20000E-02    4.29884   -37.1749    1.00000    2.56625E-05
   4  0.    3.40000E-02    5.19477   -37.4936    1.00000    3.52304E-05
   4  0.    3.60000E-02    4.96036   -38.0520    1.00000    2.86896E-05
   4  0.    3.80000E-02    4.72287   -38.6602    1.00000    2.31377E-05
   4  0.    4.00000E-02    4.04370   -39.3400    1.00000    1.46565E-05
   4  0.    4.20000E-02    3.74553   -39.9421    1.00000    1.09710E-05
   4  0.    4.40000E-02    3.41573   -40.6478    1.00000    8.03560E-06
   4  0.    4.60000E-02    2.55993   -41.7366    1.00000    3.93005E-06
   4  0.    4.80000E-02    2.13378   -42.6699    1.00000    2.41500E-06
   4  0.    5.00000E-02    1.67114   -43.7017    1.00000    1.30344E-06
   4    3.84615E-03   -5.00000E-02   -24.7327    29.5671    1.00000    1.36046E-04
   4    3.84615E-03   -4.80000E-02   -5.96903   -29.9728    1.00000    4.74999E-05
   4    3.84615E-03   -4.60000E-02   -6.87905   -27.0673    1.00000    1.41510E-04
   4    3.84615E-03   -4.40000E-02   -4.93461   -29.2246    1.00000    8.63030E-05
   4    3.84615E-03   -4.20000E-02   -2.21742   -31.0143    1.00000    1.87757E-05
   4    3.84615E-03   -4.00000E-02   -1.38694   -31.4631    1.00000    7.55085E-06
   4    3.84615E-03   -3.80000E-02   -1.68203   -31.6319    1.00000    1.07841E-05
   4    3.84615E-03   -3.60000E-02   -1.70329   -31.8305    1.00000    1.06503E-05
   4    3.84615E-03   -3.40000E-02   -1.72494   -32.0317    1.00000    1.05172E-05
   4    3.84615E-03   -3.20000E-02   -1.45157   -32.2085    1.00000    7.22730E-06
   4    3.84615E-03   -3.00000E-02   -1.47025   -32.4147    1.00000    7.13597E-06
   4    3.84615E-03   -2.80000E-02   -1.48819   -32.5993    1.00000    7.04538E-06
   4    3.84615E-03   -2.60000E-02   -1.50757   -32.8105    1.00000    6.95513E-06
   4    3.84615E-03   -2.40000E-02   -1.52074   -32.9531    1.00000    6.92553E-06
   4    3.84615E-03   -2.20000E-02   -1.53738   -33.1323    1.00000    6.82123E-06
   4    3.84615E-03   -2.00000E-02   -1.55898   -33.3764    1.00000    6.73281E-06
   4    3.84615E-03   -1.80000E-02   -1.56933   -33.4868    1.00000    6.68871E-06
   4    3.84615E-03   -1.60000E-02   -1.58908   -33.6830    1.00000    6.60093E-06
   4    3.84615E-03   -1.40000E-02   -1.61048   -33.9084    1.00000    6.51374E-06
   4    3.84615E-03   -1.20000E-02   -1.62135   -34.0222    1.00000    6.47043E-06
   4    3.84615E-03   -1.00000E-02   -1.64341   -34.2522    1.00000    6.38418E-06
   4    3.84615E-03   -8.00000E-03   -1.65598   -34.3968    1.00000    6.34123E-06
   4    3.84615E-03   -6.00000E-03   -1.34062   -34.6096    1.00000    4.02198E-06
   4    3.84615E-03   -4.00000E-03   -1.69033   -34.7508    1.00000    6.21333E-06
   4    3.84615E-03   -2.00000E-03   -1.36765   -34.9443    1.00000    3.94039E-06
   4    3.84615E-03  0.   -1.72426   -35.0820    1.00000    6.08667E-06
   4    3.84615E-03    2.00000E-03   -1.39324   -35.2683    1.00000    3.85089E-06
   4    3.84615E-03    4.00000E-03   -1.40632   -35.4332    1.00000    3.83321E-06
   4    3.84615E-03    6.00000E-03   -1.77476   -35.6060    1.00000    5.92002E-06
   4    3.84615E-03    8.00000E-03   -1.43399   -35.7920    1.00000    3.74469E-06
   4    3.84615E-03    1.00000E-02   -1.44422   -35.9190    1.00000    3.71849E-06
   4    3.84615E-03    1.20000E-02   -1.45802   -36.0902    1.00000    3.70109E-06
   4    3.84615E-03    1.40000E-02   -1.47445   -36.2787    1.00000    3.64020E-06
   4    3.84615E-03    1.60000E-02   -1.48507   -36.4090    1.00000    3.61415E-06
   4    3.84615E-03    1.80000E-02   -1.49947   -36.5848    1.00000    3.59707E-06
   4    3.84615E-03    2.00000E-02   -1.50899   -36.7279    1.00000    3.56260E-06
   4    3.84615E-03    2.20000E-02   -1.52119   -36.8898    1.00000    3.53701E-06
   4    3.84615E-03    2.40000E-02   -1.53470   -37.0817    1.00000    3.51141E-06
   4    3.84615E-03    2.60000E-02   -1.54723   -37.2472    1.00000    3.48597E-06
   4    3.84615E-03    2.80000E-02   -1.56115   -37.4437    1.00000    3.46067E-06
   4    3.84615E-03    3.00000E-02   -1.57277   -37.5834    1.00000    3.43532E-06
   4    3.84615E-03    3.20000E-02  -0.396310   -37.6950    1.00000    2.12069E-07
   4    3.84615E-03    3.40000E-02   0.801351   -37.8261    1.00000    8.29565E-07
   4    3.84615E-03    3.60000E-02    2.43290   -37.8990    1.00000    7.28084E-06
   4    3.84615E-03    3.80000E-02    4.12320   -37.9538    1.00000    1.99234E-05
   4    3.84615E-03    4.00000E-02    4.28359   -38.3678    1.00000    1.88742E-05
   4    3.84615E-03    4.20000E-02    3.60166   -39.2057    1.00000    1.14264E-05
   4    3.84615E-03    4.40000E-02    3.28221   -39.8907    1.00000    8.37640E-06
   4    3.84615E-03    4.60000E-02    2.47038   -41.0394    1.00000    4.05379E-06
   4    3.84615E-03    4.80000E-02    2.54337   -41.4715    1.00000    3.92913E-06
   4    3.84615E-03    5.00000E-02    1.61501   -42.9900    1.00000    1.35092E-06
   4    7.69231E-03   -5.00000E-02   -23.2966    28.5237    1.00000    7.24749E-05
   4    7.69231E-03   -4.80000E-02   -6.02925   -31.9331    1.00000    3.18001E-05
   4    7.69231E-03   -4.60000E-02   -7.23190   -28.0020    1.00000    1.16220E-04
   4    7.69231E-03   -4.40000E-02   -5.11101   -30.5221    1.00000    6.97148E-05
   4    7.69231E-03   -4.20000E-02   -2.70050   -32.1572    1.00000    2.17654E-05
   4    7.69231E-03   -4.00000E-02  -0.601320   -32.7876    1.00000    1.11524E-06
   4    7.69231E-03   -3.80000E-02  -0.299611   -32.7460    1.00000    2.79370E-07
   4    7.69231E-03   -3.60000E-02  -0.299611   -32.7460    1.00000    2.79370E-07
   4    7.69231E-03   -3.40000E-02  -0.899772   -32.7429    1.00000    2.52010E-06
   4    7.69231E-03   -3.20000E-02   -1.50757   -32.8105    1.00000    6.95513E-06
   4    7.69231E-03   -3.00000E-02   -1.52852   -33.0496    1.00000    6.86577E-06
   4    7.69231E-03   -2.80000E-02   -1.54752   -33.2410    1.00000    6.77691E-06
   4    7.69231E-03   -2.60000E-02   -1.56810   -33.4605    1.00000    6.68871E-06
   4    7.69231E-03   -2.40000E-02   -1.58207   -33.6089    1.00000    6.65961E-06
   4    7.69231E-03   -2.20000E-02   -1.59972   -33.7953    1.00000    6.55726E-06
   4    7.69231E-03   -2.00000E-02   -1.62264   -34.0498    1.00000    6.47028E-06
   4    7.69231E-03   -1.80000E-02   -1.63366   -34.1647    1.00000    6.42727E-06
   4    7.69231E-03   -1.60000E-02   -1.65597   -34.3968    1.00000    6.34116E-06
   4    7.69231E-03   -1.40000E-02   -1.67737   -34.6030    1.00000    6.25599E-06
   4    7.69231E-03   -1.20000E-02   -1.35511   -34.7839    1.00000    3.95838E-06
   4    7.69231E-03   -1.00000E-02   -1.71236   -34.9610    1.00000    6.12882E-06
   4    7.69231E-03   -8.00000E-03   -1.72577   -35.1123    1.00000    6.08681E-06
   4    7.69231E-03   -6.00000E-03   -1.39747   -35.3344    1.00000    3.85987E-06
   4    7.69231E-03   -4.00000E-03   -1.76233   -35.4813    1.00000    5.96155E-06
   4    7.69231E-03   -2.00000E-03   -1.78574   -35.6997    1.00000    5.87867E-06
   4    7.69231E-03  0.   -1.44318   -35.8931    1.00000    3.71852E-06
   4    7.69231E-03    2.00000E-03   -1.45696   -36.0639    1.00000    3.70109E-06
   4    7.69231E-03    4.00000E-03   -1.47445   -36.2787    1.00000    3.64020E-06
   4    7.69231E-03    6.00000E-03   -1.48619   -36.4361    1.00000    3.61423E-06
   4    7.69231E-03    8.00000E-03   -1.49696   -36.5677    1.00000    3.58838E-06
   4    7.69231E-03    1.00000E-02   -1.89296   -36.7692    1.00000    5.55344E-06
   4    7.69231E-03    1.20000E-02   -1.53000   -36.9683    1.00000    3.51140E-06
   4    7.69231E-03    1.40000E-02   -1.54388   -37.1209    1.00000    3.49459E-06
   4    7.69231E-03    1.60000E-02   -1.56295   -37.3484    1.00000    3.43538E-06
   4    7.69231E-03    1.80000E-02   -1.57456   -37.4866    1.00000    3.41018E-06
   4    7.69231E-03    2.00000E-02   -1.58882   -37.6856    1.00000    3.38505E-06
   4    7.69231E-03    2.20000E-02   -1.59538   -37.7931    1.00000    3.39363E-06
   4    7.69231E-03    2.40000E-02   -1.60866   -37.9655    1.00000    3.36857E-06
   4    7.69231E-03    2.60000E-02   -1.61933   -38.1221    1.00000    3.33517E-06
   4    7.69231E-03    2.80000E-02   -1.63296   -38.2981    1.00000    3.31036E-06
   4    7.69231E-03    3.00000E-02   -1.64540   -38.4443    1.00000    3.28563E-06
   4    7.69231E-03    3.20000E-02   -1.66076   -38.6558    1.00000    3.26104E-06
   4    7.69231E-03    3.40000E-02   -1.67494   -38.8375    1.00000    3.23649E-06
   4    7.69231E-03    3.60000E-02   -1.69074   -39.0542    1.00000    3.21203E-06
   4    7.69231E-03    3.80000E-02  -0.847567   -39.0546    1.00000    7.94891E-07
   4    7.69231E-03    4.00000E-02    2.53991   -38.4645    1.00000    6.91872E-06
   4    7.69231E-03    4.20000E-02    3.86756   -38.2352    1.00000    1.51295E-05
   4    7.69231E-03    4.40000E-02    3.15635   -39.1594    1.00000    8.72497E-06
   4    7.69231E-03    4.60000E-02    2.83664   -39.9933    1.00000    6.07095E-06
   4    7.69231E-03    4.80000E-02    2.45551   -40.7872    1.00000    4.05473E-06
   4    7.69231E-03    5.00000E-02    2.04866   -41.6936    1.00000    2.50041E-06
   4    1.15385E-02   -5.00000E-02   -21.5239    25.7811    1.00000    3.50114E-05
   4    1.15385E-02   -4.80000E-02   -2.85438   -41.9779    1.00000    2.94133E-06
   4    1.15385E-02   -4.60000E-02   -7.61906   -29.0622    1.00000    9.54582E-05
   4    1.15385E-02   -4.40000E-02   -5.31918   -31.9438    1.00000    5.52305E-05
   4    1.15385E-02   -4.20000E-02   -2.97343   -33.6499    1.00000    1.96761E-05
   4    1.15385E-02   -4.00000E-02  -0.659715   -34.3345    1.00000    1.01691E-06
   4    1.15385E-02   -3.80000E-02  -0.660150   -34.3571    1.00000    1.01691E-06
   4    1.15385E-02   -3.60000E-02  -0.328808   -34.3016    1.00000    2.54814E-07
   4    1.15385E-02   -3.40000E-02  -0.328808   -34.3016    1.00000    2.54814E-07
   4    1.15385E-02   -3.20000E-02  -0.328808   -34.3016    1.00000    2.54814E-07
   4    1.15385E-02   -3.00000E-02  -0.327361   -34.2302    1.00000    2.57082E-07
   4    1.15385E-02   -2.80000E-02  -0.326559   -34.1856    1.00000    2.56492E-07
   4    1.15385E-02   -2.60000E-02  -0.985089   -34.2571    1.00000    2.29311E-06
   4    1.15385E-02   -2.40000E-02   -1.31856   -34.3126    1.00000    4.06751E-06
   4    1.15385E-02   -2.20000E-02   -1.66592   -34.4852    1.00000    6.29843E-06
   4    1.15385E-02   -2.00000E-02   -1.69033   -34.7508    1.00000    6.21333E-06
   4    1.15385E-02   -1.80000E-02   -1.70201   -34.8705    1.00000    6.17097E-06
   4    1.15385E-02   -1.60000E-02   -1.72577   -35.1123    1.00000    6.08681E-06
   4    1.15385E-02   -1.40000E-02   -1.74848   -35.3265    1.00000    6.00316E-06
   4    1.15385E-02   -1.20000E-02   -1.41290   -35.5156    1.00000    3.79768E-06
   4    1.15385E-02   -1.00000E-02   -1.78574   -35.6997    1.00000    5.87867E-06
   4    1.15385E-02   -8.00000E-03   -1.44318   -35.8931    1.00000    3.71852E-06
   4    1.15385E-02   -6.00000E-03   -1.82588   -36.1138    1.00000    5.75562E-06
   4    1.15385E-02   -4.00000E-03   -1.47552   -36.3055    1.00000    3.64014E-06
   4    1.15385E-02   -2.00000E-03   -1.86568   -36.5042    1.00000    5.63380E-06
   4    1.15385E-02  0.   -1.50669   -36.6726    1.00000    3.56249E-06
   4    1.15385E-02    2.00000E-03   -1.90499   -36.8680    1.00000    5.51335E-06
   4    1.15385E-02    4.00000E-03   -1.54006   -37.0751    1.00000    3.48589E-06
   4    1.15385E-02    6.00000E-03   -1.55265   -37.2402    1.00000    3.46062E-06
   4    1.15385E-02    8.00000E-03   -1.96377   -37.4488    1.00000    5.35471E-06
   4    1.15385E-02    1.00000E-02   -1.58757   -37.6556    1.00000    3.38507E-06
   4    1.15385E-02    1.20000E-02   -1.59947   -37.7962    1.00000    3.36006E-06
   4    1.15385E-02    1.40000E-02   -1.62236   -38.0496    1.00000    3.31036E-06
   4    1.15385E-02    1.60000E-02   -1.63464   -38.1929    1.00000    3.28563E-06
   4    1.15385E-02    1.80000E-02   -1.64843   -38.3690    1.00000    3.26101E-06
   4    1.15385E-02    2.00000E-02   -1.66241   -38.5470    1.00000    3.23649E-06
   4    1.15385E-02    2.20000E-02   -1.67798   -38.7593    1.00000    3.21204E-06
   4    1.15385E-02    2.40000E-02   -1.69236   -38.9415    1.00000    3.18770E-06
   4    1.15385E-02    2.60000E-02   -1.70840   -39.1591    1.00000    3.16347E-06
   4    1.15385E-02    2.80000E-02   -1.72320   -39.3457    1.00000    3.13927E-06
   4    1.15385E-02    3.00000E-02   -1.73669   -39.5001    1.00000    3.11518E-06
   4    1.15385E-02    3.20000E-02   -1.30991   -39.6206    1.00000    1.74783E-06
   4    1.15385E-02    3.40000E-02   -1.31761   -39.7505    1.00000    1.72976E-06
   4    1.15385E-02    3.60000E-02   -1.77200   -39.9889    1.00000    3.06734E-06
   4    1.15385E-02    3.80000E-02   -1.77827   -40.1311    1.00000    3.06723E-06
   4    1.15385E-02    4.00000E-02   -1.78787   -40.3464    1.00000    3.06744E-06
   4    1.15385E-02    4.20000E-02   0.442688   -39.7013    1.00000    1.86740E-07
   4    1.15385E-02    4.40000E-02    3.45029   -38.1683    1.00000    1.17981E-05
   4    1.15385E-02    4.60000E-02    2.72747   -39.2607    1.00000    6.32482E-06
   4    1.15385E-02    4.80000E-02    2.81651   -39.7118    1.00000    6.07038E-06
   4    1.15385E-02    5.00000E-02    1.98293   -41.0522    1.00000    2.58806E-06
   4    1.53846E-02   -5.00000E-02   -19.9465    23.3725    1.00000    1.24646E-05
   4    1.53846E-02   -4.80000E-02   -2.14490   -47.8546    1.00000    8.65195E-07
   4    1.53846E-02   -4.60000E-02   -7.83870   -30.4947    1.00000    6.91173E-05
   4    1.53846E-02   -4.40000E-02   -5.84244   -33.1446    1.00000    4.93305E-05
   4    1.53846E-02   -4.20000E-02   -3.28298   -35.2157    1.00000    1.76892E-05
   4    1.53846E-02   -4.00000E-02  -0.730672   -36.1313    1.00000    9.14219E-07
   4    1.53846E-02   -3.80000E-02  -0.365021   -36.1411    1.00000    2.29669E-07
   4    1.53846E-02   -3.60000E-02  -0.365021   -36.1411    1.00000    2.29669E-07
   4    1.53846E-02   -3.40000E-02  -0.362424   -36.0123    1.00000    2.31304E-07
   4    1.53846E-02   -3.20000E-02  -0.362424   -36.0123    1.00000    2.31304E-07
   4    1.53846E-02   -3.00000E-02  -0.362489   -36.0189    1.00000    2.31304E-07
   4    1.53846E-02   -2.80000E-02  -0.362489   -36.0189    1.00000    2.31304E-07
   4    1.53846E-02   -2.60000E-02  -0.722610   -35.9441    1.00000    9.29588E-07
   4    1.53846E-02   -2.40000E-02  -0.359833   -35.8845    1.00000    2.32917E-07
   4    1.53846E-02   -2.20000E-02  -0.359833   -35.8845    1.00000    2.32917E-07
   4    1.53846E-02   -2.00000E-02  -0.359833   -35.8845    1.00000    2.32917E-07
   4    1.53846E-02   -1.80000E-02  -0.359887   -35.8910    1.00000    2.32902E-07
   4    1.53846E-02   -1.60000E-02   -1.44422   -35.9190    1.00000    3.71849E-06
   4    1.53846E-02   -1.40000E-02   -1.82422   -36.0809    1.00000    5.75562E-06
   4    1.53846E-02   -1.20000E-02   -1.47445   -36.2787    1.00000    3.64020E-06
   4    1.53846E-02   -1.00000E-02   -1.86394   -36.4702    1.00000    5.63380E-06
   4    1.53846E-02   -8.00000E-03   -1.50669   -36.6726    1.00000    3.56249E-06
   4    1.53846E-02   -6.00000E-03   -1.90679   -36.9032    1.00000    5.51329E-06
   4    1.53846E-02   -4.00000E-03   -1.54125   -37.1037    1.00000    3.48592E-06
   4    1.53846E-02   -2.00000E-03   -1.94929   -37.3109    1.00000    5.39418E-06
   4    1.53846E-02  0.   -1.57456   -37.4866    1.00000    3.41018E-06
   4    1.53846E-02    2.00000E-03   -1.59820   -37.7660    1.00000    3.36011E-06
   4    1.53846E-02    4.00000E-03   -1.61019   -37.9072    1.00000    3.33509E-06
   4    1.53846E-02    6.00000E-03   -1.62368   -38.0805    1.00000    3.31036E-06
   4    1.53846E-02    8.00000E-03   -1.64844   -38.3690    1.00000    3.26104E-06
   4    1.53846E-02    1.00000E-02   -1.66102   -38.5149    1.00000    3.23644E-06
   4    1.53846E-02    1.20000E-02   -1.67807   -38.7117    1.00000    3.22028E-06
   4    1.53846E-02    1.40000E-02   -1.69824   -38.9263    1.00000    3.16345E-06
   4    1.53846E-02    1.60000E-02   -1.71139   -39.0764    1.00000    3.13922E-06
   4    1.53846E-02    1.80000E-02   -1.72621   -39.2615    1.00000    3.11523E-06
   4    1.53846E-02    2.00000E-02   -1.30987   -39.5162    1.00000    1.72983E-06
   4    1.53846E-02    2.20000E-02   -1.75799   -39.6726    1.00000    3.06739E-06
   4    1.53846E-02    2.40000E-02   -1.77344   -39.8643    1.00000    3.04357E-06
   4    1.53846E-02    2.60000E-02   -1.79072   -40.0941    1.00000    3.01986E-06
   4    1.53846E-02    2.80000E-02   -1.80663   -40.2906    1.00000    2.99619E-06
   4    1.53846E-02    3.00000E-02   -1.82283   -40.4894    1.00000    2.97281E-06
   4    1.53846E-02    3.20000E-02   -1.83918   -40.6905    1.00000    2.94927E-06
   4    1.53846E-02    3.40000E-02   -1.85579   -40.8939    1.00000    2.92588E-06
   4    1.53846E-02    3.60000E-02   -1.87443   -41.1381    1.00000    2.90272E-06
   4    1.53846E-02    3.80000E-02   -1.88152   -41.2929    1.00000    2.90282E-06
   4    1.53846E-02    4.00000E-02   -1.87841   -41.3932    1.00000    2.92578E-06
   4    1.53846E-02    4.20000E-02   -1.88906   -41.6277    1.00000    2.92578E-06
   4    1.53846E-02    4.40000E-02   -1.89632   -41.8446    1.00000    2.91782E-06
   4    1.53846E-02    4.60000E-02   0.915263   -40.1176    1.00000    7.16093E-07
   4    1.53846E-02    4.80000E-02    2.28924   -39.4373    1.00000    4.37980E-06
   4    1.53846E-02    5.00000E-02    2.36428   -39.8932    1.00000    4.20328E-06
   4    1.92308E-02   -5.00000E-02   -18.7386    23.2083    1.00000    3.01203E-06
   4    1.92308E-02   -4.80000E-02    10.9899   -93.3754    1.00000    3.78057E-06
   4    1.92308E-02   -4.60000E-02   -8.58884   -31.1452    1.00000    5.97454E-05
   4    1.92308E-02   -4.40000E-02   -6.13289   -34.8406    1.00000    3.83569E-05
   4    1.92308E-02   -4.20000E-02   -3.64812   -36.9755    1.00000    1.58117E-05
   4    1.92308E-02   -4.00000E-02  -0.811478   -38.0639    1.00000    8.27551E-07
   4    1.92308E-02   -3.80000E-02  -0.404524   -38.0451    1.00000    2.07404E-07
   4    1.92308E-02   -3.60000E-02  -0.404524   -38.0451    1.00000    2.07404E-07
   4    1.92308E-02   -3.40000E-02  -0.404524   -38.0451    1.00000    2.07404E-07
   4    1.92308E-02   -3.20000E-02  -0.403508   -37.9970    1.00000    2.06888E-07
   4    1.92308E-02   -3.00000E-02  -0.401576   -37.9101    1.00000    2.08958E-07
   4    1.92308E-02   -2.80000E-02  -0.401576   -37.9101    1.00000    2.08958E-07
   4    1.92308E-02   -2.60000E-02  -0.401495   -37.9025    1.00000    2.08958E-07
   4    1.92308E-02   -2.40000E-02  -0.401495   -37.9025    1.00000    2.08958E-07
   4    1.92308E-02   -2.20000E-02  -0.798365   -37.7778    1.00000    8.37936E-07
   4    1.92308E-02   -2.00000E-02  -0.398488   -37.7609    1.00000    2.10504E-07
   4    1.92308E-02   -1.80000E-02  -0.398573   -37.7685    1.00000    2.10511E-07
   4    1.92308E-02   -1.60000E-02  -0.398573   -37.7685    1.00000    2.10511E-07
   4    1.92308E-02   -1.40000E-02  -0.792417   -37.6373    1.00000    8.44155E-07
   4    1.92308E-02   -1.20000E-02  -0.395551   -37.6204    1.00000    2.12096E-07
   4    1.92308E-02   -1.00000E-02  -0.395551   -37.6204    1.00000    2.12096E-07
   4    1.92308E-02   -8.00000E-03   -1.19063   -37.6543    1.00000    1.88993E-06
   4    1.92308E-02   -6.00000E-03   -1.59947   -37.7962    1.00000    3.36009E-06
   4    1.92308E-02   -4.00000E-03   -1.61151   -37.9378    1.00000    3.33519E-06
   4    1.92308E-02   -2.00000E-03   -1.63598   -38.2242    1.00000    3.28563E-06
   4    1.92308E-02  0.   -2.06765   -38.4036    1.00000    5.08270E-06
   4    1.92308E-02    2.00000E-03   -1.67236   -38.6296    1.00000    3.21203E-06
   4    1.92308E-02    4.00000E-03   -1.68523   -38.7774    1.00000    3.18772E-06
   4    1.92308E-02    6.00000E-03   -1.71139   -39.0764    1.00000    3.13922E-06
   4    1.92308E-02    8.00000E-03   -1.72622   -39.2615    1.00000    3.11526E-06
   4    1.92308E-02    1.00000E-02   -1.73970   -39.4143    1.00000    3.09124E-06
   4    1.92308E-02    1.20000E-02   -1.76719   -39.7234    1.00000    3.04360E-06
   4    1.92308E-02    1.40000E-02   -1.77957   -39.8443    1.00000    3.01986E-06
   4    1.92308E-02    1.60000E-02   -1.80797   -40.1600    1.00000    2.97271E-06
   4    1.92308E-02    1.80000E-02   -1.82411   -40.3565    1.00000    2.94935E-06
   4    1.92308E-02    2.00000E-02   -1.84047   -40.5552    1.00000    2.92605E-06
   4    1.92308E-02    2.20000E-02   -1.85877   -40.7940    1.00000    2.90278E-06
