   3   -3.84615E-03   -1.20000E-02   -1.15826   -32.2797    1.00000    1.27415E-05
   3   -3.84615E-03   -1.00000E-02   -1.10309   -32.4720    1.00000    1.12168E-05
   3   -3.84615E-03   -8.00000E-03   -1.24384   -32.5550    1.00000    1.38171E-05
   3   -3.84615E-03   -6.00000E-03  -0.999790   -32.8419    1.00000    8.77939E-06
   3   -3.84615E-03   -4.00000E-03   -1.14137   -32.9087    1.00000    1.10947E-05
   3   -3.84615E-03   -2.00000E-03   -1.07041   -33.1310    1.00000    9.46203E-06
   3   -3.84615E-03  0.   -1.22779   -33.1549    1.00000    1.20877E-05
   3   -3.84615E-03    2.00000E-03   -1.15693   -33.4001    1.00000    1.03920E-05
   3   -3.84615E-03    4.00000E-03   -1.12094   -33.5239    1.00000    9.59860E-06
   3   -3.84615E-03    6.00000E-03   -1.05985   -33.7503    1.00000    8.31049E-06
   3   -3.84615E-03    8.00000E-03   -1.01055   -33.9182    1.00000    7.42146E-06
   3   -3.84615E-03    1.00000E-02   -1.17403   -33.9463    1.00000    9.71872E-06
   3   -3.84615E-03    1.20000E-02  -0.895238   -34.3021    1.00000    5.54477E-06
   3   -3.84615E-03    1.40000E-02   -1.06026   -34.3129    1.00000    7.55205E-06
   3   -3.84615E-03    1.60000E-02   -1.21527   -34.3827    1.00000    9.60870E-06
   3   -3.84615E-03    1.80000E-02  -0.942898   -34.7081    1.00000    5.68157E-06
   3   -3.84615E-03    2.00000E-02   -1.13979   -34.6860    1.00000    8.15550E-06
   3   -3.84615E-03    2.20000E-02   -1.10184   -34.8566    1.00000    7.47865E-06
   3   -3.84615E-03    2.40000E-02   -1.27656   -34.9169    1.00000    9.71436E-06
   3   -3.84615E-03    2.60000E-02   -1.23891   -35.0921    1.00000    8.97571E-06
   3   -3.84615E-03    2.80000E-02   -1.20001   -35.2447    1.00000    8.27161E-06
   3   -3.84615E-03    3.00000E-02   -1.15972   -35.3765    1.00000    7.59755E-06
   3   -3.84615E-03    3.20000E-02   -1.12020   -35.5490    1.00000    6.95521E-06
   3   -3.84615E-03    3.40000E-02   -1.07942   -35.7006    1.00000    6.34416E-06
   3   -3.84615E-03    3.60000E-02   -1.03852   -35.8705    1.00000    5.76316E-06
   3   -3.84615E-03    3.80000E-02   0.536920   -36.8328    1.00000    1.53803E-06
   3   -3.84615E-03    4.00000E-02    3.18558   -38.0009    1.00000    5.64300E-05
   3   -3.84615E-03    4.20000E-02    5.63458   -38.7040    1.00000    1.88079E-04
   3   -3.84615E-03    4.40000E-02    5.45201   -39.1523    1.00000    1.48635E-04
   3   -3.84615E-03    4.60000E-02    4.87880   -39.7125    1.00000    9.89982E-05
   3   -3.84615E-03    4.80000E-02    4.21348   -40.3399    1.00000    6.07601E-05
   3   -3.84615E-03    5.00000E-02   -2.39659   -45.1663    1.00000    8.21779E-06
   3  0.   -5.00000E-02   -14.7459   -2.45726    1.00000    3.02774E-05
   3  0.   -4.80000E-02  -10.52499   -18.2440    1.00000    2.18561E-04
   3  0.   -4.60000E-02   -9.21830   -21.5624    1.00000    3.13686E-04
   3  0.   -4.40000E-02   -7.57477   -24.5972    1.00000    3.42889E-04
   3  0.   -4.20000E-02   -5.86237   -26.8890    1.00000    3.04404E-04
   3  0.   -4.00000E-02   -2.70116   -29.6840    1.00000    8.52378E-05
   3  0.   -3.80000E-02   -1.99533   -30.2973    1.00000    4.72403E-05
   3  0.   -3.60000E-02   -1.60640   -30.6713    1.00000    3.04750E-05
   3  0.   -3.40000E-02   -1.20986   -31.0518    1.00000    1.72030E-05
   3  0.   -3.20000E-02   -1.16929   -31.2134    1.00000    1.57858E-05
   3  0.   -3.00000E-02   -1.10664   -31.4292    1.00000    1.37178E-05
   3  0.   -2.80000E-02   -1.21735   -31.5432    1.00000    1.59137E-05
   3  0.   -2.60000E-02   -1.15379   -31.7647    1.00000    1.38630E-05
   3  0.   -2.40000E-02   -1.08862   -31.9895    1.00000    1.19658E-05
   3  0.   -2.20000E-02   -1.02189   -32.2173    1.00000    1.02215E-05
   3  0.   -2.00000E-02   -1.17093   -32.2593    1.00000    1.30265E-05
   3  0.   -1.80000E-02   -1.10373   -32.4899    1.00000    1.12176E-05
   3  0.   -1.60000E-02   -1.24388   -32.5550    1.00000    1.38180E-05
   3  0.   -1.40000E-02   -1.17527   -32.7707    1.00000    1.19658E-05
   3  0.   -1.20000E-02   -1.11776   -32.9694    1.00000    1.05003E-05
   3  0.   -1.00000E-02   -1.26254   -33.0337    1.00000    1.29887E-05
   3  0.   -8.00000E-03  -0.998706   -33.3923    1.00000    7.96842E-06
   3  0.   -6.00000E-03   -1.15764   -33.4194    1.00000    1.03927E-05
   3  0.   -4.00000E-03   -1.08498   -33.6670    1.00000    8.83812E-06
   3  0.   -2.00000E-03   -1.01000   -33.9011    1.00000    7.42082E-06
   3  0.  0.   -1.17339   -33.9264    1.00000    9.71944E-06
   3  0.    2.00000E-03   -1.32678   -33.9942    1.00000    1.20376E-05
   3  0.    4.00000E-03   -1.06026   -34.3129    1.00000    7.55205E-06
   3  0.    6.00000E-03   -1.21596   -34.4036    1.00000    9.60798E-06
   3  0.    8.00000E-03   -1.17774   -34.5345    1.00000    8.86445E-06
   3  0.    1.00000E-02   -1.10002   -34.7991    1.00000    7.47865E-06
   3  0.    1.20000E-02   -1.27331   -34.8280    1.00000    9.71436E-06
   3  0.    1.40000E-02  -0.979055   -35.1863    1.00000    5.63781E-06
   3  0.    1.60000E-02   -1.15432   -35.2132    1.00000    7.59691E-06
   3  0.    1.80000E-02   -1.11406   -35.3510    1.00000    6.95644E-06
   3  0.    2.00000E-02   -1.29412   -35.4236    1.00000    9.07363E-06
   3  0.    2.20000E-02   -1.25538   -35.6063    1.00000    8.37236E-06
   3  0.    2.40000E-02   -1.21529   -35.7657    1.00000    7.70381E-06
   3  0.    2.60000E-02   -1.17518   -35.9461    1.00000    7.06494E-06
   3  0.    2.80000E-02   -1.11814   -36.1309    1.00000    6.27748E-06
   3  0.    3.00000E-02   -1.30589   -36.2054    1.00000    8.27228E-06
   3  0.    3.20000E-02   -1.26533   -36.3905    1.00000    7.61489E-06
   3  0.    3.40000E-02   -1.22319   -36.5515    1.00000    6.98656E-06
   3  0.    3.60000E-02   -1.19569   -36.6875    1.00000    6.55704E-06
   3  0.    3.80000E-02   -1.18406   -36.8208    1.00000    6.38999E-06
   3  0.    4.00000E-02  -0.652751   -37.1671    1.00000    1.94653E-06
   3  0.    4.20000E-02    2.05083   -37.9385    1.00000    2.04554E-05
   3  0.    4.40000E-02    4.27642   -38.4262    1.00000    9.50500E-05
   3  0.    4.60000E-02    5.17927   -38.6903    1.00000    1.34591E-04
   3  0.    4.80000E-02    4.41232   -39.3729    1.00000    7.90735E-05
   3  0.    5.00000E-02   -1.03956   -43.3200    1.00000    2.00890E-06
   3    3.84615E-03   -5.00000E-02   -14.5956   -3.30155    1.00000    3.10354E-05
   3    3.84615E-03   -4.80000E-02   -10.6985   -19.0828    1.00000    1.71140E-04
   3    3.84615E-03   -4.60000E-02   -9.28819   -22.7433    1.00000    2.43938E-04
   3    3.84615E-03   -4.40000E-02   -7.82644   -25.5488    1.00000    2.83066E-04
   3    3.84615E-03   -4.20000E-02   -5.79531   -28.3096    1.00000    2.32128E-04
   3    3.84615E-03   -4.00000E-02   -4.06809   -29.8549    1.00000    1.49434E-04
   3    3.84615E-03   -3.80000E-02   -3.57278   -30.1746    1.00000    1.20590E-04
   3    3.84615E-03   -3.60000E-02   -3.18073   -30.4956    1.00000    9.54309E-05
   3    3.84615E-03   -3.40000E-02   -2.78276   -30.8212    1.00000    7.29236E-05
   3    3.84615E-03   -3.20000E-02   -2.40353   -31.1755    1.00000    5.47815E-05
   3    3.84615E-03   -3.00000E-02   -1.98980   -31.5682    1.00000    3.73783E-05
   3    3.84615E-03   -2.80000E-02   -1.74000   -31.8880    1.00000    2.80818E-05
   3    3.84615E-03   -2.60000E-02   -1.12465   -32.3954    1.00000    1.18261E-05
   3    3.84615E-03   -2.40000E-02   -1.06898   -32.5890    1.00000    1.03695E-05
   3    3.84615E-03   -2.20000E-02   -1.18697   -32.7306    1.00000    1.22241E-05
   3    3.84615E-03   -2.00000E-02   -1.33159   -32.8156    1.00000    1.48986E-05
   3    3.84615E-03   -1.80000E-02   -1.26329   -33.0546    1.00000    1.29879E-05
   3    3.84615E-03   -1.60000E-02   -1.19334   -33.2969    1.00000    1.12231E-05
   3    3.84615E-03   -1.40000E-02   -1.12094   -33.5239    1.00000    9.59860E-06
   3    3.84615E-03   -1.20000E-02   -1.28228   -33.5483    1.00000    1.21916E-05
   3    3.84615E-03   -1.00000E-02   -1.21011   -33.7995    1.00000    1.05086E-05
   3    3.84615E-03   -8.00000E-03   -1.16079   -33.9896    1.00000    9.48568E-06
   3    3.84615E-03   -6.00000E-03   -1.09907   -34.2019    1.00000    8.24150E-06
   3    3.84615E-03   -4.00000E-03   -1.25369   -34.2737    1.00000    1.03845E-05
   3    3.84615E-03   -2.00000E-03   -1.17704   -34.5142    1.00000    8.86445E-06
   3    3.84615E-03  0.   -1.11268   -34.7349    1.00000    7.67282E-06
   3    3.84615E-03    2.00000E-03   -1.27250   -34.8058    1.00000    9.71436E-06
   3    3.84615E-03    4.00000E-03   -1.23365   -34.9406    1.00000    8.97710E-06
   3    3.84615E-03    6.00000E-03   -1.15508   -35.2335    1.00000    7.59819E-06
   3    3.84615E-03    8.00000E-03   -1.11463   -35.3707    1.00000    6.95582E-06
   3    3.84615E-03    1.00000E-02   -1.27931   -35.4476    1.00000    8.86375E-06
   3    3.84615E-03    1.20000E-02   -1.21234   -35.6790    1.00000    7.70381E-06
   3    3.84615E-03    1.40000E-02   -1.38093   -35.7318    1.00000    9.67884E-06
   3    3.84615E-03    1.60000E-02   -1.08627   -36.0851    1.00000    5.87803E-06
   3    3.84615E-03    1.80000E-02   -1.25738   -36.1617    1.00000    7.61489E-06
   3    3.84615E-03    2.00000E-02   -1.21649   -36.3514    1.00000    6.98656E-06
   3    3.84615E-03    2.20000E-02   -1.17496   -36.5396    1.00000    6.38940E-06
   3    3.84615E-03    2.40000E-02   -1.13205   -36.7054    1.00000    5.82172E-06
   3    3.84615E-03    2.60000E-02   -1.08897   -36.8909    1.00000    5.28205E-06
   3    3.84615E-03    2.80000E-02   -1.28348   -36.9682    1.00000    7.08413E-06
   3    3.84615E-03    3.00000E-02   -1.23933   -37.1131    1.00000    6.49043E-06
   3    3.84615E-03    3.20000E-02   -1.19599   -37.3036    1.00000    5.92498E-06
   3    3.84615E-03    3.40000E-02   -1.15121   -37.4706    1.00000    5.38799E-06
   3    3.84615E-03    3.60000E-02   -1.38266   -37.4964    1.00000    7.60365E-06
   3    3.84615E-03    3.80000E-02   -1.35691   -37.6939    1.00000    7.16835E-06
   3    3.84615E-03    4.00000E-02   -1.36247   -37.8479    1.00000    7.16851E-06
   3    3.84615E-03    4.20000E-02   -1.65395   -37.9558    1.00000    1.03902E-05
   3    3.84615E-03    4.40000E-02   0.856182   -38.3687    1.00000    3.03196E-06
   3    3.84615E-03    4.60000E-02    2.84462   -38.5791    1.00000    3.58209E-05
   3    3.84615E-03    4.80000E-02    4.80769   -38.4076    1.00000    1.12089E-04
   3    3.84615E-03    5.00000E-02  -0.224773   -41.7562    1.00000    1.18461E-07
   3    7.69231E-03   -5.00000E-02   -14.4918   -4.21946    1.00000    2.89321E-05
   3    7.69231E-03   -4.80000E-02   -10.9888   -19.6415    1.00000    1.29686E-04
   3    7.69231E-03   -4.60000E-02   -9.65804   -23.3925    1.00000    2.01332E-04
   3    7.69231E-03   -4.40000E-02   -7.91787   -26.8407    1.00000    2.22809E-04
   3    7.69231E-03   -4.20000E-02   -5.89259   -29.6401    1.00000    1.86187E-04
   3    7.69231E-03   -4.00000E-02   -3.99494   -31.3846    1.00000    1.11509E-04
   3    7.69231E-03   -3.80000E-02   -3.86055   -31.4501    1.00000    1.07806E-04
   3    7.69231E-03   -3.60000E-02   -3.86055   -31.4501    1.00000    1.07806E-04
   3    7.69231E-03   -3.40000E-02   -3.66919   -31.5128    1.00000    9.89033E-05
   3    7.69231E-03   -3.20000E-02   -3.69641   -31.4599    1.00000    1.01643E-04
   3    7.69231E-03   -3.00000E-02   -3.69641   -31.4599    1.00000    1.01643E-04
   3    7.69231E-03   -2.80000E-02   -3.24273   -31.8633    1.00000    7.71198E-05
   3    7.69231E-03   -2.60000E-02   -3.02691   -32.0406    1.00000    6.71361E-05
   3    7.69231E-03   -2.40000E-02   -2.58698   -32.4681    1.00000    4.87940E-05
   3    7.69231E-03   -2.20000E-02   -1.94105   -33.0030    1.00000    2.77055E-05
   3    7.69231E-03   -2.00000E-02   -1.28306   -33.5699    1.00000    1.21908E-05
   3    7.69231E-03   -1.80000E-02   -1.23424   -33.7371    1.00000    1.10808E-05
   3    7.69231E-03   -1.60000E-02   -1.17403   -33.9463    1.00000    9.71872E-06
   3    7.69231E-03   -1.40000E-02   -1.30228   -34.0795    1.00000    1.14252E-05
   3    7.69231E-03   -1.20000E-02   -1.02168   -34.4436    1.00000    6.89700E-06
   3    7.69231E-03   -1.00000E-02   -1.17704   -34.5142    1.00000    8.86445E-06
   3    7.69231E-03   -8.00000E-03   -1.10001   -34.7991    1.00000    7.47865E-06
   3    7.69231E-03   -6.00000E-03   -1.27335   -34.8280    1.00000    9.71509E-06
   3    7.69231E-03   -4.00000E-03   -1.19499   -35.0973    1.00000    8.27161E-06
   3    7.69231E-03   -2.00000E-03   -1.11406   -35.3510    1.00000    6.95644E-06
   3    7.69231E-03  0.   -1.29245   -35.3778    1.00000    9.07363E-06
   3    7.69231E-03    2.00000E-03   -1.21161   -35.6574    1.00000    7.70381E-06
   3    7.69231E-03    4.00000E-03   -1.15571   -35.8472    1.00000    6.87744E-06
   3    7.69231E-03    6.00000E-03   -1.34105   -35.8981    1.00000    8.95828E-06
   3    7.69231E-03    8.00000E-03   -1.27195   -36.1361    1.00000    7.79585E-06
   3    7.69231E-03    1.00000E-02   -1.21580   -36.3293    1.00000    6.98717E-06
   3    7.69231E-03    1.20000E-02   -1.40564   -36.3602    1.00000    9.04140E-06
   3    7.69231E-03    1.40000E-02   -1.32007   -36.6300    1.00000    7.70704E-06
   3    7.69231E-03    1.60000E-02   -1.27698   -36.7794    1.00000    7.08475E-06
   3    7.69231E-03    1.80000E-02   -1.45813   -36.8852    1.00000    8.91165E-06
   3    7.69231E-03    2.00000E-02   -1.14528   -37.2775    1.00000    5.38799E-06
   3    7.69231E-03    2.20000E-02   -1.37420   -37.2645    1.00000    7.60461E-06
   3    7.69231E-03    2.40000E-02   -1.05497   -37.6438    1.00000    4.39639E-06
   3    7.69231E-03    2.60000E-02   -1.53602   -37.5451    1.00000    8.97919E-06
   3    7.69231E-03    2.80000E-02   -1.49274   -37.7237    1.00000    8.31721E-06
   3    7.69231E-03    3.00000E-02   -1.16449   -38.0670    1.00000    4.97573E-06
   3    7.69231E-03    3.20000E-02   -1.40388   -38.0802    1.00000    7.07701E-06
   3    7.69231E-03    3.40000E-02   -1.35835   -38.2579    1.00000    6.49874E-06
   3    7.69231E-03    3.60000E-02   -1.31292   -38.4603    1.00000    5.94767E-06
   3    7.69231E-03    3.80000E-02   -1.26815   -38.7098    1.00000    5.42291E-06
   3    7.69231E-03    4.00000E-02   -1.58640   -38.7266    1.00000    8.37640E-06
   3    7.69231E-03    4.20000E-02   -1.59396   -38.9118    1.00000    8.37606E-06
   3    7.69231E-03    4.40000E-02   -1.60290   -39.1301    1.00000    8.37606E-06
   3    7.69231E-03    4.60000E-02   -1.30466   -39.2905    1.00000    5.56548E-06
   3    7.69231E-03    4.80000E-02    1.33119   -39.0778    1.00000    6.53797E-06
   3    7.69231E-03    5.00000E-02    1.05496   -40.1521    1.00000    3.40277E-06
   3    1.15385E-02   -5.00000E-02   -14.3140   -6.01232    1.00000    1.70815E-05
   3    1.15385E-02   -4.80000E-02   -11.2953   -20.2377    1.00000    9.62606E-05
   3    1.15385E-02   -4.60000E-02   -9.86612   -24.4601    1.00000    1.53653E-04
   3    1.15385E-02   -4.40000E-02   -8.16863   -28.0179    1.00000    1.76394E-04
   3    1.15385E-02   -4.20000E-02   -5.94968   -31.1848    1.00000    1.41593E-04
   3    1.15385E-02   -4.00000E-02   -4.12416   -32.8375    1.00000    9.11872E-05
   3    1.15385E-02   -3.80000E-02   -3.74586   -33.0979    1.00000    7.79419E-05
   3    1.15385E-02   -3.60000E-02   -3.74586   -33.0979    1.00000    7.79419E-05
   3    1.15385E-02   -3.40000E-02   -3.74586   -33.0979    1.00000    7.79419E-05
   3    1.15385E-02   -3.20000E-02   -3.77591   -33.0378    1.00000    8.02528E-05
   3    1.15385E-02   -3.00000E-02   -3.77591   -33.0378    1.00000    8.02528E-05
   3    1.15385E-02   -2.80000E-02   -3.76884   -32.9755    1.00000    8.02549E-05
   3    1.15385E-02   -2.60000E-02   -3.76884   -32.9755    1.00000    8.02549E-05
   3    1.15385E-02   -2.40000E-02   -3.76884   -32.9755    1.00000    8.02549E-05
   3    1.15385E-02   -2.20000E-02   -3.99883   -32.7856    1.00000    9.04262E-05
   3    1.15385E-02   -2.00000E-02   -3.33428   -33.2912    1.00000    6.35603E-05
   3    1.15385E-02   -1.80000E-02   -2.65231   -33.7743    1.00000    4.07448E-05
   3    1.15385E-02   -1.60000E-02   -2.40660   -34.0439    1.00000    3.34086E-05
   3    1.15385E-02   -1.40000E-02   -2.12603   -34.3712    1.00000    2.56247E-05
   3    1.15385E-02   -1.20000E-02   -1.62558   -34.8563    1.00000    1.48968E-05
   3    1.15385E-02   -1.00000E-02   -1.11406   -35.3510    1.00000    6.95644E-06
   3    1.15385E-02   -8.00000E-03   -1.29319   -35.4007    1.00000    9.07223E-06
   3    1.15385E-02   -6.00000E-03   -1.21229   -35.6791    1.00000    7.70317E-06
   3    1.15385E-02   -4.00000E-03   -1.38184   -35.7565    1.00000    9.67811E-06
   3    1.15385E-02   -2.00000E-03   -1.29905   -36.0173    1.00000    8.27161E-06
   3    1.15385E-02  0.   -1.22905   -36.2583    1.00000    7.16118E-06
   3    1.15385E-02    2.00000E-03   -1.40460   -36.3347    1.00000    9.04070E-06
   3    1.15385E-02    4.00000E-03   -1.08488   -36.7508    1.00000    5.28259E-06
   3    1.15385E-02    6.00000E-03   -1.27774   -36.8029    1.00000    7.08413E-06
   3    1.15385E-02    8.00000E-03   -1.45819   -36.8852    1.00000    8.91234E-06
   3    1.15385E-02    1.00000E-02   -1.14457   -37.2562    1.00000    5.38745E-06
   3    1.15385E-02    1.20000E-02   -1.32701   -37.3410    1.00000    6.99333E-06
   3    1.15385E-02    1.40000E-02   -1.25154   -37.5747    1.00000    6.01715E-06
   3    1.15385E-02    1.60000E-02   -1.18951   -37.7856    1.00000    5.32763E-06
   3    1.15385E-02    1.80000E-02   -1.39509   -37.8411    1.00000    7.07732E-06
   3    1.15385E-02    2.00000E-02   -1.35003   -38.0255    1.00000    6.49815E-06
   3    1.15385E-02    2.20000E-02   -1.30527   -38.2344    1.00000    5.94824E-06
   3    1.15385E-02    2.40000E-02   -1.51698   -38.3091    1.00000    7.74847E-06
   3    1.15385E-02    2.60000E-02   -1.47259   -38.5244    1.00000    7.14748E-06
   3    1.15385E-02    2.80000E-02   -1.42642   -38.7103    1.00000    6.57494E-06
   3    1.15385E-02    3.00000E-02   -1.37932   -38.8959    1.00000    6.02772E-06
   3    1.15385E-02    3.20000E-02   -1.58302   -39.0488    1.00000    7.63128E-06
   3    1.15385E-02    3.40000E-02   -1.53604   -39.2384    1.00000    7.04298E-06
   3    1.15385E-02    3.60000E-02   -1.50592   -39.4036    1.00000    6.63687E-06
   3    1.15385E-02    3.80000E-02   -1.49383   -39.5749    1.00000    6.48124E-06
   3    1.15385E-02    4.00000E-02   -1.50167   -39.7829    1.00000    6.48109E-06
   3    1.15385E-02    4.20000E-02   -1.50847   -39.9629    1.00000    6.48117E-06
   3    1.15385E-02    4.40000E-02   -1.85228   -40.0994    1.00000    9.58526E-06
   3    1.15385E-02    4.60000E-02   -1.86090   -40.2860    1.00000    9.58526E-06
   3    1.15385E-02    4.80000E-02   -1.58219   -40.4180    1.00000    7.04267E-06
   3    1.15385E-02    5.00000E-02  -0.323588   -40.2263    1.00000    3.10886E-07
   3    1.53846E-02   -5.00000E-02   -14.6467   -4.76569    1.00000    3.18455E-06
   3    1.53846E-02   -4.80000E-02   -11.6196   -20.8757    1.00000    6.97498E-05
   3    1.53846E-02   -4.60000E-02  -10.08721   -25.7347    1.00000    1.12599E-04
   3    1.53846E-02   -4.40000E-02   -8.43534   -29.4008    1.00000    1.34973E-04
   3    1.53846E-02   -4.20000E-02   -6.23274   -32.6252    1.00000    1.14714E-04
   3    1.53846E-02   -4.00000E-02   -4.20828   -34.5886    1.00000    6.98198E-05
   3    1.53846E-02   -3.80000E-02   -3.81941   -34.8516    1.00000    6.04366E-05
   3    1.53846E-02   -3.60000E-02   -3.81941   -34.8516    1.00000    6.04366E-05
   3    1.53846E-02   -3.40000E-02   -4.08013   -34.5962    1.00000    6.91580E-05
   3    1.53846E-02   -3.20000E-02   -3.84557   -34.7158    1.00000    6.23723E-05
   3    1.53846E-02   -3.00000E-02   -3.62357   -34.8550    1.00000    5.61147E-05
   3    1.53846E-02   -2.80000E-02   -3.87875   -34.6482    1.00000    6.43442E-05
   3    1.53846E-02   -2.60000E-02   -3.84551   -34.7159    1.00000    6.23705E-05
   3    1.53846E-02   -2.40000E-02   -4.10432   -34.4624    1.00000    7.12414E-05
   3    1.53846E-02   -2.20000E-02   -3.87124   -34.5811    1.00000    6.43442E-05
   3    1.53846E-02   -2.00000E-02   -3.65072   -34.7200    1.00000    5.79787E-05
   3    1.53846E-02   -1.80000E-02   -3.90414   -34.5147    1.00000    6.63562E-05
   3    1.53846E-02   -1.60000E-02   -3.90414   -34.5147    1.00000    6.63562E-05
   3    1.53846E-02   -1.40000E-02   -4.12815   -34.3295    1.00000    7.33656E-05
   3    1.53846E-02   -1.20000E-02   -3.64412   -34.6567    1.00000    5.79805E-05
   3    1.53846E-02   -1.00000E-02   -3.13231   -35.0806    1.00000    4.27470E-05
   3    1.53846E-02   -8.00000E-03   -2.64261   -35.5016    1.00000    3.07145E-05
   3    1.53846E-02   -6.00000E-03   -2.10584   -36.0143    1.00000    1.94013E-05
   3    1.53846E-02   -4.00000E-03   -1.55690   -36.5374    1.00000    1.05472E-05
   3    1.53846E-02   -2.00000E-03   -1.50073   -36.7356    1.00000    9.61015E-06
   3    1.53846E-02  0.   -1.42889   -36.9584    1.00000    8.43242E-06
   3    1.53846E-02    2.00000E-03   -1.09835   -37.3892    1.00000    4.87805E-06
   3    1.53846E-02    4.00000E-03   -1.28131   -37.4714    1.00000    6.41119E-06
   3    1.53846E-02    6.00000E-03   -1.48492   -37.5277    1.00000    8.31654E-06
   3    1.53846E-02    8.00000E-03   -1.39504   -37.8411    1.00000    7.07670E-06
   3    1.53846E-02    1.00000E-02   -1.34925   -37.9997    1.00000    6.49933E-06
   3    1.53846E-02    1.20000E-02   -1.25545   -38.3210    1.00000    5.42318E-06
   3    1.53846E-02    1.40000E-02   -1.46510   -38.3268    1.00000    7.14811E-06
   3    1.53846E-02    1.60000E-02   -1.37078   -38.6559    1.00000    6.02743E-06
   3    1.53846E-02    1.80000E-02   -1.32333   -38.8484    1.00000    5.50536E-06
   3    1.53846E-02    2.00000E-02   -1.27528   -39.0404    1.00000    5.01111E-06
   3    1.53846E-02    2.20000E-02   -1.49589   -39.1383    1.00000    6.63777E-06
   3    1.53846E-02    2.40000E-02   -1.43136   -39.3896    1.00000    5.94483E-06
   3    1.53846E-02    2.60000E-02   -1.38343   -39.6120    1.00000    5.43457E-06
   3    1.53846E-02    2.80000E-02   -1.33369   -39.8057    1.00000    4.95005E-06
   3    1.53846E-02    3.00000E-02   -1.56328   -39.9042    1.00000    6.54423E-06
   3    1.53846E-02    3.20000E-02   -1.51380   -40.1021    1.00000    6.01258E-06
   3    1.53846E-02    3.40000E-02   -1.46361   -40.2995    1.00000    5.50727E-06
   3    1.53846E-02    3.60000E-02   -1.41336   -40.5251    1.00000    5.02519E-06
   3    1.53846E-02    3.80000E-02   -1.70779   -40.5896    1.00000    7.14437E-06
   3    1.53846E-02    4.00000E-02   -1.42445   -40.8425    1.00000    5.02532E-06
   3    1.53846E-02    4.20000E-02   -1.76078   -40.9452    1.00000    7.55141E-06
   3    1.53846E-02    4.40000E-02   -1.79020   -41.1507    1.00000    7.71957E-06
   3    1.53846E-02    4.60000E-02   -1.79986   -41.3729    1.00000    7.71949E-06
   3    1.53846E-02    4.80000E-02   -2.15392   -41.6568    1.00000    1.07779E-05
   3    1.53846E-02    5.00000E-02   -1.87337   -41.6986    1.00000    8.32057E-06
   3    1.92308E-02   -5.00000E-02   -4.33272  -102.4055    1.00000    2.92857E-08
   3    1.92308E-02   -4.80000E-02   -11.8066   -22.1997    1.00000    4.42301E-05
   3    1.92308E-02   -4.60000E-02   -10.6822   -26.1210    1.00000    8.67188E-05
   3    1.92308E-02   -4.40000E-02   -8.71085   -30.8125    1.00000    1.03487E-04
   3    1.92308E-02   -4.20000E-02   -6.51173   -34.2454    1.00000    8.96485E-05
   3    1.92308E-02   -4.00000E-02   -4.30532   -36.4872    1.00000    5.36552E-05
   3    1.92308E-02   -3.80000E-02   -3.89325   -36.7541    1.00000    4.62170E-05
   3    1.92308E-02   -3.60000E-02   -3.63353   -36.8876    1.00000    4.08996E-05
   3    1.92308E-02   -3.40000E-02   -3.91749   -36.6508    1.00000    4.75963E-05
   3    1.92308E-02   -3.20000E-02   -3.91749   -36.6508    1.00000    4.75963E-05
   3    1.92308E-02   -3.00000E-02   -3.67157   -36.8031    1.00000    4.23961E-05
   3    1.92308E-02   -2.80000E-02   -3.95473   -36.5728    1.00000    4.92292E-05
   3    1.92308E-02   -2.60000E-02   -3.94685   -36.5006    1.00000    4.92276E-05
   3    1.92308E-02   -2.40000E-02   -3.94685   -36.5006    1.00000    4.92276E-05
   3    1.92308E-02   -2.20000E-02   -3.94685   -36.5006    1.00000    4.92276E-05
   3    1.92308E-02   -2.00000E-02   -3.95222   -36.4533    1.00000    4.94516E-05
   3    1.92308E-02   -1.80000E-02   -3.98369   -36.4241    1.00000    5.08946E-05
   3    1.92308E-02   -1.60000E-02   -3.73320   -36.5034    1.00000    4.54980E-05
   3    1.92308E-02   -1.40000E-02   -3.97583   -36.3516    1.00000    5.08963E-05
   3    1.92308E-02   -1.20000E-02   -3.97583   -36.3516    1.00000    5.08963E-05
   3    1.92308E-02   -1.00000E-02   -3.98103   -36.3047    1.00000    5.11224E-05
   3    1.92308E-02   -8.00000E-03   -4.00418   -36.2039    1.00000    5.25962E-05
   3    1.92308E-02   -6.00000E-03   -3.76324   -36.3554    1.00000    4.70996E-05
   3    1.92308E-02   -4.00000E-03   -3.76324   -36.3554    1.00000    4.70996E-05
   3    1.92308E-02   -2.00000E-03   -3.20156   -36.8116    1.00000    3.40292E-05
   3    1.92308E-02  0.   -3.16254   -36.9046    1.00000    3.26965E-05
   3    1.92308E-02    2.00000E-03   -2.32362   -37.6076    1.00000    1.78177E-05
   3    1.92308E-02    4.00000E-03   -1.72370   -38.1932    1.00000    9.74269E-06
   3    1.92308E-02    6.00000E-03   -1.41933   -38.5180    1.00000    6.57494E-06
   3    1.92308E-02    8.00000E-03   -1.61863   -38.6072    1.00000    8.24618E-06
   3    1.92308E-02    1.00000E-02   -1.27453   -39.0155    1.00000    5.01163E-06
   3    1.92308E-02    1.20000E-02   -1.47623   -39.1075    1.00000    6.48154E-06
   3    1.92308E-02    1.40000E-02   -1.37677   -39.4211    1.00000    5.43457E-06
