   7   -3.84615E-03    1.00000E-02    17.4335   -8.27099E-02    1.00000    1.05041E-06
   7   -3.84615E-03    1.20000E-02    17.4837   -8.31830E-02    1.00000    1.04232E-06
   7   -3.84615E-03    1.40000E-02    17.5155   -8.27769E-02    1.00000    1.05628E-06
   7   -3.84615E-03    1.60000E-02    17.5562   -8.31544E-02    1.00000    1.05395E-06
   7   -3.84615E-03    1.80000E-02    17.5970  -0.167068    1.00000    4.19248E-06
   7   -3.84615E-03    2.00000E-02    17.6347   -8.53432E-02    1.00000    1.00793E-06
   7   -3.84615E-03    2.20000E-02    17.6744   -8.64717E-02    1.00000    9.88608E-07
   7   -3.84615E-03    2.40000E-02    17.7228   -8.84978E-02    1.00000    9.47280E-07
   7   -3.84615E-03    2.60000E-02    17.7523   -8.95992E-02    1.00000    9.27560E-07
   7   -3.84615E-03    2.80000E-02    17.8012   -9.17652E-02    1.00000    8.87651E-07
   7   -3.84615E-03    3.00000E-02    17.8326   -9.20948E-02    1.00000    8.84436E-07
   7   -3.84615E-03    3.20000E-02    17.8715   -9.42516E-02    1.00000    8.50649E-07
   7   -3.84615E-03    3.40000E-02    17.9227   -9.57025E-02    1.00000    8.27577E-07
   7   -3.84615E-03    3.60000E-02    17.9512   -9.78937E-02    1.00000    7.93883E-07
   7   -3.84615E-03    3.80000E-02    17.9995   -1.01426E-01    1.00000    7.42216E-07
   7   -3.84615E-03    4.00000E-02    18.0308  0.    1.00000    2.00000
   7   -3.84615E-03    4.20000E-02    18.0730  0.    1.00000    2.00000
   7   -3.84615E-03    4.40000E-02    18.1062  -0.128899    1.00000    4.64842E-07
   7   -3.84615E-03    4.60000E-02    18.1486  -0.142359    1.00000    3.82175E-07
   7   -3.84615E-03    4.80000E-02    18.1838  0.    1.00000    2.00000
   7   -3.84615E-03    5.00000E-02    18.2268  -0.173330    1.00000    2.61122E-07
   7  0.   -5.00000E-02   -19.8110  0.    1.00000    2.00000
   7  0.   -4.80000E-02   -32.8800  0.    1.00000    2.00000
   7  0.   -4.60000E-02  -102.5503  0.    1.00000    2.00000
   7  0.   -4.40000E-02    81.5014  0.    1.00000    2.00000
   7  0.   -4.20000E-02    27.6097  0.    1.00000    2.00000
   7  0.   -4.00000E-02    16.6698  0.    1.00000    2.00000
   7  0.   -3.80000E-02    16.3886  0.    1.00000    2.00000
   7  0.   -3.60000E-02    16.4153  0.    1.00000    2.00000
   7  0.   -3.40000E-02    16.4688  0.    1.00000    2.00000
   7  0.   -3.20000E-02    16.5213  0.    1.00000    2.00000
   7  0.   -3.00000E-02    16.5663  0.    1.00000    2.00000
   7  0.   -2.80000E-02    16.6222  0.    1.00000    2.00000
   7  0.   -2.60000E-02    16.6589  0.    1.00000    2.00000
   7  0.   -2.40000E-02    16.7047  0.    1.00000    2.00000
   7  0.   -2.20000E-02    16.7601  0.    1.00000    2.00000
   7  0.   -2.00000E-02    16.7865  0.    1.00000    2.00000
   7  0.   -1.80000E-02    16.8425  0.    1.00000    2.00000
   7  0.   -1.60000E-02    16.8816  0.    1.00000    2.00000
   7  0.   -1.40000E-02    16.9286  0.    1.00000    2.00000
   7  0.   -1.20000E-02    16.9856  0.    1.00000    2.00000
   7  0.   -1.00000E-02    17.0142  0.    1.00000    2.00000
   7  0.   -8.00000E-03    17.0605  0.    1.00000    2.00000
   7  0.   -6.00000E-03    17.0991  0.    1.00000    2.00000
   7  0.   -4.00000E-03    17.1474  0.    1.00000    2.00000
   7  0.   -2.00000E-03    17.1879  0.    1.00000    2.00000
   7  0.  0.    17.2366  0.    1.00000    2.00000
   7  0.    2.00000E-03    17.2760  0.    1.00000    2.00000
   7  0.    4.00000E-03    17.3253  0.    1.00000    2.00000
   7  0.    6.00000E-03    17.3536  0.    1.00000    2.00000
   7  0.    8.00000E-03    17.3935  0.    1.00000    2.00000
   7  0.    1.00000E-02    17.4435  0.    1.00000    2.00000
   7  0.    1.20000E-02    17.4736  0.    1.00000    2.00000
   7  0.    1.40000E-02    17.5157  0.    1.00000    2.00000
   7  0.    1.60000E-02    17.5663  0.    1.00000    2.00000
   7  0.    1.80000E-02    17.5969  0.    1.00000    2.00000
   7  0.    2.00000E-02    17.6449  0.    1.00000    2.00000
   7  0.    2.20000E-02    17.6846  0.    1.00000    2.00000
   7  0.    2.40000E-02    17.7125  0.    1.00000    2.00000
   7  0.    2.60000E-02    17.7627  0.    1.00000    2.00000
   7  0.    2.80000E-02    17.7908  0.    1.00000    2.00000
   7  0.    3.00000E-02    17.8430  0.    1.00000    2.00000
   7  0.    3.20000E-02    17.8820  0.    1.00000    2.00000
   7  0.    3.40000E-02    17.9121  0.    1.00000    2.00000
   7  0.    3.60000E-02    17.9618  0.    1.00000    2.00000
   7  0.    3.80000E-02    17.9889  0.    1.00000    2.00000
   7  0.    4.00000E-02    18.0308  0.    1.00000    2.00000
   7  0.    4.20000E-02    18.0730  0.    1.00000    2.00000
   7  0.    4.40000E-02    18.1169  0.    1.00000    2.00000
   7  0.    4.60000E-02    18.1378  0.    1.00000    2.00000
   7  0.    4.80000E-02    18.1838  0.    1.00000    2.00000
   7  0.    5.00000E-02    18.2377  0.    1.00000    2.00000
   7    3.84615E-03   -5.00000E-02   -19.7333    1.50449    1.00000    6.34016E-08
   7    3.84615E-03   -4.80000E-02   -32.7372    1.04755    1.00000    3.65519E-07
   7    3.84615E-03   -4.60000E-02  -100.8476  0.    1.00000    2.00000
   7    3.84615E-03   -4.40000E-02    82.1688    2.37346    1.00000    7.09273E-06
   7    3.84615E-03   -4.20000E-02    27.6870    1.23410    1.00000    4.77473E-05
   7    3.84615E-03   -4.00000E-02    16.6992    1.19587    1.00000    3.05217E-04
   7    3.84615E-03   -3.80000E-02    16.3798    7.25532E-02    1.00000    1.20848E-06
   7    3.84615E-03   -3.60000E-02    16.4241    7.29340E-02    1.00000    1.19954E-06
   7    3.84615E-03   -3.40000E-02    16.4688   0.146653    1.00000    4.77855E-06
   7    3.84615E-03   -3.20000E-02    16.5213   0.148760    1.00000    4.67479E-06
   7    3.84615E-03   -3.00000E-02    16.5664   0.149564    1.00000    4.64042E-06
   7    3.84615E-03   -2.80000E-02    16.6132    7.45961E-02    1.00000    1.17362E-06
   7    3.84615E-03   -2.60000E-02    16.6589   0.150000    1.00000    4.67483E-06
   7    3.84615E-03   -2.40000E-02    16.7047   0.150810    1.00000    4.64022E-06
   7    3.84615E-03   -2.20000E-02    16.7509    7.58205E-02    1.00000    1.15534E-06
   7    3.84615E-03   -2.00000E-02    16.7958    7.68461E-02    1.00000    1.12867E-06
   7    3.84615E-03   -1.80000E-02    16.8426   0.154534    1.00000    4.49520E-06
   7    3.84615E-03   -1.60000E-02    16.8910    7.70757E-02    1.00000    1.13721E-06
   7    3.84615E-03   -1.40000E-02    16.9287   0.154821    1.00000    4.52416E-06
   7    3.84615E-03   -1.20000E-02    16.9761    7.78386E-02    1.00000    1.12625E-06
   7    3.84615E-03   -1.00000E-02    17.0142   0.156361    1.00000    4.48071E-06
   7    3.84615E-03   -8.00000E-03    17.0510    7.91717E-02    1.00000    1.09644E-06
   7    3.84615E-03   -6.00000E-03    17.1087    7.96954E-02    1.00000    1.08914E-06
   7    3.84615E-03   -4.00000E-03    17.1377    7.99659E-02    1.00000    1.08568E-06
   7    3.84615E-03   -2.00000E-03    17.1879   0.159516    1.00000    4.39468E-06
   7    3.84615E-03  0.    17.2269    8.01195E-02    1.00000    1.09285E-06
   7    3.84615E-03    2.00000E-03    17.2761   0.161127    1.00000    4.35186E-06
   7    3.84615E-03    4.00000E-03    17.3155    8.09281E-02    1.00000    1.08211E-06
   7    3.84615E-03    6.00000E-03    17.3536   0.163931    1.00000    4.23446E-06
   7    3.84615E-03    8.00000E-03    17.4034    8.24356E-02    1.00000    1.05408E-06
   7    3.84615E-03    1.00000E-02    17.4335    8.27155E-02    1.00000    1.05055E-06
   7    3.84615E-03    1.20000E-02    17.4837    8.31840E-02    1.00000    1.04235E-06
   7    3.84615E-03    1.40000E-02    17.5155    8.27729E-02    1.00000    1.05618E-06
   7    3.84615E-03    1.60000E-02    17.5562    8.31547E-02    1.00000    1.05396E-06
   7    3.84615E-03    1.80000E-02    17.5970   0.167073    1.00000    4.19272E-06
   7    3.84615E-03    2.00000E-02    17.6347    8.53389E-02    1.00000    1.00783E-06
   7    3.84615E-03    2.20000E-02    17.6744    8.64674E-02    1.00000    9.88511E-07
   7    3.84615E-03    2.40000E-02    17.7228    8.84929E-02    1.00000    9.47176E-07
   7    3.84615E-03    2.60000E-02    17.7523    8.95940E-02    1.00000    9.27452E-07
   7    3.84615E-03    2.80000E-02    17.8012    9.17593E-02    1.00000    8.87538E-07
   7    3.84615E-03    3.00000E-02    17.8326    9.20886E-02    1.00000    8.84317E-07
   7    3.84615E-03    3.20000E-02    17.8715    9.42579E-02    1.00000    8.50763E-07
   7    3.84615E-03    3.40000E-02    17.9227    9.57079E-02    1.00000    8.27671E-07
   7    3.84615E-03    3.60000E-02    17.9512    9.78998E-02    1.00000    7.93982E-07
   7    3.84615E-03    3.80000E-02    17.9995    1.01433E-01    1.00000    7.42305E-07
   7    3.84615E-03    4.00000E-02    18.0308  0.    1.00000    2.00000
   7    3.84615E-03    4.20000E-02    18.0730  0.    1.00000    2.00000
   7    3.84615E-03    4.40000E-02    18.1062   0.128899    1.00000    4.64847E-07
   7    3.84615E-03    4.60000E-02    18.1486   0.142362    1.00000    3.82188E-07
   7    3.84615E-03    4.80000E-02    18.1838  0.    1.00000    2.00000
   7    3.84615E-03    5.00000E-02    18.2268   0.173330    1.00000    2.61124E-07
   7    7.69231E-03   -5.00000E-02   -19.4890    3.02586    1.00000    2.49096E-07
   7    7.69231E-03   -4.80000E-02   -32.1739    2.57848    1.00000    2.26724E-06
   7    7.69231E-03   -4.60000E-02   -96.3096   0.973834    1.00000    2.26934E-07
   7    7.69231E-03   -4.40000E-02    84.9382    3.71821    1.00000    1.56339E-05
   7    7.69231E-03   -4.20000E-02    27.9739    2.66878    1.00000    2.12790E-04
   7    7.69231E-03   -4.00000E-02    16.7505    2.32994    1.00000    1.14101E-03
   7    7.69231E-03   -3.80000E-02    16.3709   0.217414    1.00000    1.08636E-05
   7    7.69231E-03   -3.60000E-02    16.4154   0.291435    1.00000    1.92336E-05
   7    7.69231E-03   -3.40000E-02    16.4689   0.293300    1.00000    1.91134E-05
   7    7.69231E-03   -3.20000E-02    16.5138   0.221160    1.00000    1.07071E-05
   7    7.69231E-03   -3.00000E-02    16.5574   0.224105    1.00000    1.04631E-05
   7    7.69231E-03   -2.80000E-02    16.6132   0.223790    1.00000    1.05626E-05
   7    7.69231E-03   -2.60000E-02    16.6590   0.300000    1.00000    1.86992E-05
   7    7.69231E-03   -2.40000E-02    16.6956   0.225973    1.00000    1.04629E-05
   7    7.69231E-03   -2.20000E-02    16.7510   0.227456    1.00000    1.03975E-05
   7    7.69231E-03   -2.00000E-02    16.7959   0.230533    1.00000    1.01575E-05
   7    7.69231E-03   -1.80000E-02    16.8333   0.231544    1.00000    1.01357E-05
   7    7.69231E-03   -1.60000E-02    16.8801   0.232824    1.00000    1.00604E-05
   7    7.69231E-03   -1.40000E-02    16.9193   0.231977    1.00000    1.02011E-05
   7    7.69231E-03   -1.20000E-02    16.9666   0.233252    1.00000    1.01248E-05
   7    7.69231E-03   -1.00000E-02    17.0142   0.156361    1.00000    4.48071E-06
   7    7.69231E-03   -8.00000E-03    17.0510   0.237498    1.00000    9.86650E-06
   7    7.69231E-03   -6.00000E-03    17.0991   0.159216    1.00000    4.36616E-06
   7    7.69231E-03   -4.00000E-03    17.1378   0.239890    1.00000    9.77045E-06
   7    7.69231E-03   -2.00000E-03    17.1879   0.159516    1.00000    4.39468E-06
   7    7.69231E-03  0.    17.2270   0.240347    1.00000    9.83471E-06
   7    7.69231E-03    2.00000E-03    17.2661   0.160945    1.00000    4.34704E-06
   7    7.69231E-03    4.00000E-03    17.3155   0.242778    1.00000    9.73846E-06
   7    7.69231E-03    6.00000E-03    17.3536   0.163931    1.00000    4.23446E-06
   7    7.69231E-03    8.00000E-03    17.3835   0.164491    1.00000    4.22057E-06
   7    7.69231E-03    1.00000E-02    17.4335   0.248137    1.00000    9.45420E-06
   7    7.69231E-03    1.20000E-02    17.4737   0.166178    1.00000    4.17861E-06
   7    7.69231E-03    1.40000E-02    17.5055   0.165362    1.00000    4.23427E-06
   7    7.69231E-03    1.60000E-02    17.5563   0.249464    1.00000    9.48562E-06
   7    7.69231E-03    1.80000E-02    17.5970   0.167073    1.00000    4.19272E-06
   7    7.69231E-03    2.00000E-02    17.6245   0.170481    1.00000    4.04040E-06
   7    7.69231E-03    2.20000E-02    17.6727   0.174432    1.00000    3.87325E-06
   7    7.69231E-03    2.40000E-02    17.7125   0.176783    1.00000    3.79777E-06
   7    7.69231E-03    2.60000E-02    17.7611   0.181006    1.00000    3.63599E-06
   7    7.69231E-03    2.80000E-02    17.7908   0.183300    1.00000    3.55872E-06
   7    7.69231E-03    3.00000E-02    17.8222   0.183962    1.00000    3.54600E-06
   7    7.69231E-03    3.20000E-02    17.8714   0.188502    1.00000    3.38998E-06
   7    7.69231E-03    3.40000E-02    17.9121   0.191188    1.00000    3.31917E-06
   7    7.69231E-03    3.60000E-02    17.9512    9.78998E-02    1.00000    7.93982E-07
   7    7.69231E-03    3.80000E-02    17.9889   0.202614    1.00000    2.97717E-06
   7    7.69231E-03    4.00000E-02    18.0309   0.219109    1.00000    2.55451E-06
   7    7.69231E-03    4.20000E-02    18.0622   0.119064    1.00000    5.42827E-07
   7    7.69231E-03    4.40000E-02    18.1062   0.128899    1.00000    4.64847E-07
   7    7.69231E-03    4.60000E-02    18.1486   0.142362    1.00000    3.82188E-07
   7    7.69231E-03    4.80000E-02    18.1730   0.153661    1.00000    3.29451E-07
   7    7.69231E-03    5.00000E-02    18.2157   0.173029    1.00000    2.60533E-07
   7    1.15385E-02   -5.00000E-02   -19.1165    4.77912    1.00000    4.86655E-07
   7    1.15385E-02   -4.80000E-02   -31.2750    3.69786    1.00000    4.00345E-06
   7    1.15385E-02   -4.60000E-02   -90.0163    1.86954    1.00000    8.58714E-07
   7    1.15385E-02   -4.40000E-02    90.0398    5.93781    1.00000    3.49355E-05
   7    1.15385E-02   -4.20000E-02    28.3795    3.98113    1.00000    4.60184E-04
   7    1.15385E-02   -4.00000E-02    16.8804    3.32844    1.00000    2.30100E-03
   7    1.15385E-02   -3.80000E-02    16.3623   0.434367    1.00000    4.35440E-05
   7    1.15385E-02   -3.60000E-02    16.4066   0.363906    1.00000    3.01149E-05
   7    1.15385E-02   -3.40000E-02    16.4600   0.366238    1.00000    2.99275E-05
   7    1.15385E-02   -3.20000E-02    16.5048   0.368203    1.00000    2.97104E-05
   7    1.15385E-02   -3.00000E-02    16.5575   0.373513    1.00000    2.90646E-05
   7    1.15385E-02   -2.80000E-02    16.5952   0.372185    1.00000    2.94645E-05
   7    1.15385E-02   -2.60000E-02    16.6407   0.374194    1.00000    2.92485E-05
   7    1.15385E-02   -2.40000E-02    16.6957   0.376629    1.00000    2.90645E-05
   7    1.15385E-02   -2.20000E-02    16.7418   0.302946    1.00000    1.85236E-05
   7    1.15385E-02   -2.00000E-02    16.7775   0.383385    1.00000    2.83363E-05
   7    1.15385E-02   -1.80000E-02    16.8334   0.385911    1.00000    2.81551E-05
   7    1.15385E-02   -1.60000E-02    16.8708   0.310092    1.00000    1.79236E-05
   7    1.15385E-02   -1.40000E-02    16.9194   0.386627    1.00000    2.83361E-05
   7    1.15385E-02   -1.20000E-02    16.9572   0.310662    1.00000    1.80383E-05
   7    1.15385E-02   -1.00000E-02    17.0049   0.390479    1.00000    2.80652E-05
   7    1.15385E-02   -8.00000E-03    17.0430   0.313762    1.00000    1.78653E-05
   7    1.15385E-02   -6.00000E-03    17.0992   0.318437    1.00000    1.74652E-05
   7    1.15385E-02   -4.00000E-03    17.1282   0.319500    1.00000    1.74078E-05
   7    1.15385E-02   -2.00000E-03    17.1767   0.321292    1.00000    1.72757E-05
   7    1.15385E-02  0.    17.2173   0.320105    1.00000    1.75218E-05
   7    1.15385E-02    2.00000E-03    17.2662   0.321898    1.00000    1.73888E-05
   7    1.15385E-02    4.00000E-03    17.3058   0.323344    1.00000    1.73509E-05
   7    1.15385E-02    6.00000E-03    17.3438   0.245621    1.00000    9.54868E-06
   7    1.15385E-02    8.00000E-03    17.3836   0.328979    1.00000    1.68820E-05
   7    1.15385E-02    1.00000E-02    17.4335   0.248137    1.00000    9.45420E-06
   7    1.15385E-02    1.20000E-02    17.4637   0.248985    1.00000    9.42290E-06
   7    1.15385E-02    1.40000E-02    17.5056   0.330732    1.00000    1.69377E-05
   7    1.15385E-02    1.60000E-02    17.5563   0.249464    1.00000    9.48562E-06
   7    1.15385E-02    1.80000E-02    17.5853   0.252421    1.00000    9.29804E-06
   7    1.15385E-02    2.00000E-02    17.6348   0.256017    1.00000    9.07042E-06
   7    1.15385E-02    2.20000E-02    17.6625   0.261346    1.00000    8.73507E-06
   7    1.15385E-02    2.40000E-02    17.7229   0.265491    1.00000    8.52530E-06
   7    1.15385E-02    2.60000E-02    17.7508   0.271190    1.00000    8.20062E-06
   7    1.15385E-02    2.80000E-02    17.7805   0.274618    1.00000    8.02621E-06
   7    1.15385E-02    3.00000E-02    17.8327   0.276272    1.00000    7.95918E-06
   7    1.15385E-02    3.20000E-02    17.8610   0.282403    1.00000    7.64589E-06
   7    1.15385E-02    3.40000E-02    17.9015   0.190953    1.00000    3.31495E-06
   7    1.15385E-02    3.60000E-02    17.9513   0.293705    1.00000    7.14609E-06
   7    1.15385E-02    3.80000E-02    17.9873   0.204630    1.00000    2.91852E-06
   7    1.15385E-02    4.00000E-02    18.0309   0.219109    1.00000    2.55451E-06
   7    1.15385E-02    4.20000E-02    18.0730   0.238455    1.00000    2.16459E-06
   7    1.15385E-02    4.40000E-02    18.1045   0.130526    1.00000    4.53256E-07
   7    1.15385E-02    4.60000E-02    18.1379   0.284297    1.00000    1.53445E-06
   7    1.15385E-02    4.80000E-02    18.1730   0.153661    1.00000    3.29451E-07
   7    1.15385E-02    5.00000E-02    18.2157   0.173029    1.00000    2.60533E-07
   7    1.53846E-02   -5.00000E-02   -18.5739    6.38991    1.00000    4.71702E-07
   7    1.53846E-02   -4.80000E-02   -30.1111    5.15719    1.00000    7.91253E-06
   7    1.53846E-02   -4.60000E-02   -81.9129    1.70751    1.00000    8.52404E-07
   7    1.53846E-02   -4.40000E-02    98.2832    8.73988    1.00000    6.06136E-05
   7    1.53846E-02   -4.20000E-02    29.0531    5.35769    1.00000    8.08195E-04
   7    1.53846E-02   -4.00000E-02    17.0439    4.54339    1.00000    4.06439E-03
   7    1.53846E-02   -3.80000E-02    16.3536   0.506230    1.00000    5.93917E-05
   7    1.53846E-02   -3.60000E-02    16.3980   0.581633    1.00000    7.72531E-05
   7    1.53846E-02   -3.40000E-02    16.4424   0.584738    1.00000    7.66943E-05
   7    1.53846E-02   -3.20000E-02    16.4871   0.514387    1.00000    5.84760E-05
   7    1.53846E-02   -3.00000E-02    16.5397   0.521803    1.00000    5.72089E-05
   7    1.53846E-02   -2.80000E-02    16.5849   0.524617    1.00000    5.67869E-05
   7    1.53846E-02   -2.60000E-02    16.6317   0.448551    1.00000    4.22067E-05
   7    1.53846E-02   -2.40000E-02    16.6776   0.526150    1.00000    5.72080E-05
   7    1.53846E-02   -2.20000E-02    16.7235   0.529004    1.00000    5.67869E-05
   7    1.53846E-02   -2.00000E-02    16.7698   0.455905    1.00000    4.15459E-05
   7    1.53846E-02   -1.80000E-02    16.8148   0.462082    1.00000    4.05869E-05
   7    1.53846E-02   -1.60000E-02    16.8617   0.542060    1.00000    5.50069E-05
   7    1.53846E-02   -1.40000E-02    16.9006   0.462932    1.00000    4.08466E-05
   7    1.53846E-02   -1.20000E-02    16.9573   0.465995    1.00000    4.05861E-05
   7    1.53846E-02   -1.00000E-02    16.9858   0.467540    1.00000    4.04565E-05
   7    1.53846E-02   -8.00000E-03    17.0432   0.470648    1.00000    4.01973E-05
   7    1.53846E-02   -6.00000E-03    17.0800   0.397156    1.00000    2.73182E-05
   7    1.53846E-02   -4.00000E-03    17.1284   0.479254    1.00000    3.91681E-05
   7    1.53846E-02   -2.00000E-03    17.1670   0.401167    1.00000    2.70523E-05
   7    1.53846E-02  0.    17.2076   0.399687    1.00000    2.74375E-05
   7    1.53846E-02    2.00000E-03    17.2468   0.481774    1.00000    3.92961E-05
   7    1.53846E-02    4.00000E-03    17.2860   0.403275    1.00000    2.71402E-05
   7    1.53846E-02    6.00000E-03    17.3439   0.409366    1.00000    2.65238E-05
   7    1.53846E-02    8.00000E-03    17.3737   0.410762    1.00000    2.64367E-05
   7    1.53846E-02    1.00000E-02    17.4036   0.412155    1.00000    2.63486E-05
   7    1.53846E-02    1.20000E-02    17.4638   0.414976    1.00000    2.61745E-05
   7    1.53846E-02    1.40000E-02    17.4956   0.412946    1.00000    2.65236E-05
   7    1.53846E-02    1.60000E-02    17.5360   0.331862    1.00000    1.68818E-05
   7    1.53846E-02    1.80000E-02    17.5854   0.420696    1.00000    2.58270E-05
   7    1.53846E-02    2.00000E-02    17.6246   0.340965    1.00000    1.61618E-05
   7    1.53846E-02    2.20000E-02    17.6523   0.348064    1.00000    1.55655E-05
   7    1.53846E-02    2.40000E-02    17.7022   0.353158    1.00000    1.51737E-05
   7    1.53846E-02    2.60000E-02    17.7405   0.361161    1.00000    1.46138E-05
   7    1.53846E-02    2.80000E-02    17.7909   0.366598    1.00000    1.42347E-05
   7    1.53846E-02    3.00000E-02    17.8207   0.371289    1.00000    1.39289E-05
   7    1.53846E-02    3.20000E-02    17.8506   0.376081    1.00000    1.36261E-05
   7    1.53846E-02    3.40000E-02    17.8910   0.286073    1.00000    7.47688E-06
   7    1.53846E-02    3.60000E-02    17.9301   0.390637    1.00000    1.27201E-05
   7    1.53846E-02    3.80000E-02    17.9768   0.306557    1.00000    6.58411E-06
   7    1.53846E-02    4.00000E-02    18.0186   0.331777    1.00000    5.64223E-06
   7    1.53846E-02    4.20000E-02    18.0623   0.357198    1.00000    4.88557E-06
   7    1.53846E-02    4.40000E-02    18.0938   0.260674    1.00000    1.81916E-06
   7    1.53846E-02    4.60000E-02    18.1379   0.284297    1.00000    1.53445E-06
   7    1.53846E-02    4.80000E-02    18.1713   0.155988    1.00000    3.19771E-07
   7    1.53846E-02    5.00000E-02    18.2049   0.345479    1.00000    1.04687E-06
   7    1.92308E-02   -5.00000E-02   -17.8967    9.64003    1.00000    5.40408E-07
   7    1.92308E-02   -4.80000E-02   -28.6751    6.86962    1.00000    1.16025E-05
   7    1.92308E-02   -4.60000E-02   -73.5309    3.17100    1.00000    3.18724E-06
   7    1.92308E-02   -4.40000E-02    112.178    11.0288    1.00000    6.84283E-05
   7    1.92308E-02   -4.20000E-02    29.9655    6.93756    1.00000    1.22469E-03
   7    1.92308E-02   -4.00000E-02    17.2454    5.77576    1.00000    6.40081E-03
   7    1.92308E-02   -3.80000E-02    16.3274   0.648798    1.00000    9.84802E-05
   7    1.92308E-02   -3.60000E-02    16.3804   0.652948    1.00000    9.78741E-05
   7    1.92308E-02   -3.40000E-02    16.4337   0.657134    1.00000    9.72686E-05
   7    1.92308E-02   -3.20000E-02    16.4785   0.734065    1.00000    1.19589E-04
   7    1.92308E-02   -3.00000E-02    16.5129   0.668728    1.00000    9.48676E-05
   7    1.92308E-02   -2.80000E-02    16.5670   0.673067    1.00000    9.42716E-05
   7    1.92308E-02   -2.60000E-02    16.6230   0.672108    1.00000    9.51644E-05
   7    1.92308E-02   -2.40000E-02    16.6593   0.600014    1.00000    7.47984E-05
   7    1.92308E-02   -2.20000E-02    16.7145   0.603923    1.00000    7.43275E-05
   7    1.92308E-02   -2.00000E-02    16.7515   0.682378    1.00000    9.35770E-05
   7    1.92308E-02   -1.80000E-02    16.7964   0.614767    1.00000    7.24640E-05
   7    1.92308E-02   -1.60000E-02    16.8525   0.618826    1.00000    7.20014E-05
   7    1.92308E-02   -1.40000E-02    16.8821   0.615900    1.00000    7.29273E-05
   7    1.92308E-02   -1.20000E-02    16.9387   0.619971    1.00000    7.24632E-05
   7    1.92308E-02   -1.00000E-02    16.9765   0.544867    1.00000    5.51844E-05
   7    1.92308E-02   -8.00000E-03    17.0243   0.626152    1.00000    7.17699E-05
   7    1.92308E-02   -6.00000E-03    17.0610   0.554791    1.00000    5.37774E-05
   7    1.92308E-02   -4.00000E-03    17.1091   0.557881    1.00000    5.33690E-05
   7    1.92308E-02   -2.00000E-03    17.1479   0.560388    1.00000    5.32554E-05
   7    1.92308E-02  0.    17.1980   0.558930    1.00000    5.37171E-05
   7    1.92308E-02    2.00000E-03    17.2372   0.561445    1.00000    5.36031E-05
   7    1.92308E-02    4.00000E-03    17.2763   0.483394    1.00000    3.91680E-05
   7    1.92308E-02    6.00000E-03    17.3159   0.566497    1.00000    5.30221E-05
   7    1.92308E-02    8.00000E-03    17.3639   0.492356    1.00000    3.81527E-05
   7    1.92308E-02    1.00000E-02    17.4038   0.577024    1.00000    5.16440E-05
   7    1.92308E-02    1.20000E-02    17.4438   0.496836    1.00000    3.77324E-05
   7    1.92308E-02    1.40000E-02    17.4857   0.494976    1.00000    3.82784E-05
   7    1.92308E-02    1.60000E-02    17.5160   0.496668    1.00000    3.81526E-05
   7    1.92308E-02    1.80000E-02    17.5651   0.503678    1.00000    3.72319E-05
   7    1.92308E-02    2.00000E-02    17.6044   0.510281    1.00000    3.65297E-05
   7    1.92308E-02    2.20000E-02    17.6525   0.522105    1.00000    3.50234E-05
   7    1.92308E-02    2.40000E-02    17.6920   0.440935    1.00000    2.37647E-05
   7    1.92308E-02    2.60000E-02    17.7198   0.450389    1.00000    2.28618E-05
   7    1.92308E-02    2.80000E-02    17.7701   0.457155    1.00000    2.22684E-05
   7    1.92308E-02    3.00000E-02    17.8104   0.463554    1.00000    2.18169E-05
   7    1.92308E-02    3.20000E-02    17.8402   0.469534    1.00000    2.13432E-05
   7    1.92308E-02    3.40000E-02    17.8806   0.380971    1.00000    1.33257E-05
   7    1.92308E-02    3.60000E-02    17.9196   0.487698    1.00000    1.99260E-05
   7    1.92308E-02    3.80000E-02    17.9555   0.407709    1.00000    1.17204E-05
   7    1.92308E-02    4.00000E-02    17.9973   0.441204    1.00000    1.00449E-05
   7    1.92308E-02    4.20000E-02    18.0517   0.475610    1.00000    8.71222E-06
   7    1.92308E-02    4.40000E-02    18.0831   0.390445    1.00000    4.10688E-06
   7    1.92308E-02    4.60000E-02    18.1272   0.425792    1.00000    3.46511E-06
   7    1.92308E-02    4.80000E-02    18.1605   0.311480    1.00000    1.28428E-06
   7    1.92308E-02    5.00000E-02    18.2049   0.345479    1.00000    1.04687E-06
   7    2.30769E-02   -5.00000E-02   -17.0895    13.4320    1.00000    3.82242E-07
   7    2.30769E-02   -4.80000E-02   -27.0948    8.56370    1.00000    1.52245E-05
   7    2.30769E-02   -4.60000E-02   -64.9648    4.33481    1.00000    6.74062E-06
   7    2.30769E-02   -4.40000E-02    135.404    14.5439    1.00000    7.69725E-05
   7    2.30769E-02   -4.20000E-02    31.1613    8.57592    1.00000    1.62989E-03
   7    2.30769E-02   -4.00000E-02    17.6769    5.84795    1.00000    5.78198E-03
   7    2.30769E-02   -3.80000E-02    16.4326   -7.30057E-02    1.00000    1.18572E-06
   7    2.30769E-02   -3.60000E-02    16.4595  0.    1.00000    2.00000
   7    2.30769E-02   -3.40000E-02    16.4953    7.35572E-02    1.00000    1.17965E-06
   7    2.30769E-02   -3.20000E-02    16.5314   0.221624    1.00000    1.05950E-05
   7    2.30769E-02   -3.00000E-02    16.5574   0.448210    1.00000    4.17198E-05
