   6   -3.84615E-03  0.    8.71520   -21.9439    1.00000    1.16188E-02
   6   -3.84615E-03    2.00000E-03    8.62032   -22.1591    1.00000    1.14385E-02
   6   -3.84615E-03    4.00000E-03    8.17970   -23.1549    1.00000    1.05781E-02
   6   -3.84615E-03    6.00000E-03    7.95481   -23.7983    1.00000    9.66997E-03
   6   -3.84615E-03    8.00000E-03    7.60318   -24.6712    1.00000    8.82480E-03
   6   -3.84615E-03    1.00000E-02    7.24661   -25.5107    1.00000    8.06617E-03
   6   -3.84615E-03    1.20000E-02    6.91071   -26.3384    1.00000    7.29538E-03
   6   -3.84615E-03    1.40000E-02    6.31724   -27.5780    1.00000    6.41557E-03
   6   -3.84615E-03    1.60000E-02    6.10456   -28.2901    1.00000    5.92278E-03
   6   -3.84615E-03    1.80000E-02    5.84947   -29.1967    1.00000    5.42915E-03
   6   -3.84615E-03    2.00000E-02    6.06269   -29.2468    1.00000    5.19287E-03
   6   -3.84615E-03    2.20000E-02    6.17484   -29.4899    1.00000    4.84585E-03
   6   -3.84615E-03    2.40000E-02    6.17565   -29.9314    1.00000    4.55640E-03
   6   -3.84615E-03    2.60000E-02    6.34291   -30.0261    1.00000    4.30578E-03
   6   -3.84615E-03    2.80000E-02    6.39755   -30.3228    1.00000    4.10504E-03
   6   -3.84615E-03    3.00000E-02    6.25589   -31.0233    1.00000    3.85825E-03
   6   -3.84615E-03    3.20000E-02    6.41293   -31.1298    1.00000    3.62045E-03
   6   -3.84615E-03    3.40000E-02    6.54455   -31.2642    1.00000    3.52117E-03
   6   -3.84615E-03    3.60000E-02    6.76200   -31.1796    1.00000    3.34243E-03
   6   -3.84615E-03    3.80000E-02    7.34791   -30.3469    1.00000    3.12099E-03
   6   -3.84615E-03    4.00000E-02    8.20637   -28.6320    1.00000    2.67056E-03
   6   -3.84615E-03    4.20000E-02    8.65631   -27.5137    1.00000    1.76794E-03
   6   -3.84615E-03    4.40000E-02    8.87336   -27.1286    1.00000    1.00584E-03
   6   -3.84615E-03    4.60000E-02    11.3113   -21.4380    1.00000    1.04456E-03
   6   -3.84615E-03    4.80000E-02    16.1595   -7.90272    1.00000    7.77000E-04
   6   -3.84615E-03    5.00000E-02    17.2551   -3.97842    1.00000    2.42906E-04
   6  0.   -5.00000E-02   -19.9944    4.02176    1.00000    8.41002E-07
   6  0.   -4.80000E-02   -34.0108    9.05384    1.00000    3.30429E-05
   6  0.   -4.60000E-02   -128.419    42.0599    1.00000    2.69904E-04
   6  0.   -4.40000E-02    65.6043   -23.1512    1.00000    1.08910E-03
   6  0.   -4.20000E-02    21.7791   -12.2254    1.00000    3.67174E-03
   6  0.   -4.00000E-02    8.26345   -23.9121    1.00000    1.01465E-02
   6  0.   -3.80000E-02    8.38572   -23.7074    1.00000    9.88880E-03
   6  0.   -3.60000E-02    8.38572   -23.7074    1.00000    9.88880E-03
   6  0.   -3.40000E-02    8.38572   -23.7074    1.00000    9.88880E-03
   6  0.   -3.20000E-02    8.49515   -23.5138    1.00000    9.80147E-03
   6  0.   -3.00000E-02    8.49515   -23.5138    1.00000    9.80147E-03
   6  0.   -2.80000E-02    8.48215   -23.5335    1.00000    9.97484E-03
   6  0.   -2.60000E-02    8.48215   -23.5335    1.00000    9.97484E-03
   6  0.   -2.40000E-02    8.48215   -23.5335    1.00000    9.97484E-03
   6  0.   -2.20000E-02    8.48215   -23.5335    1.00000    9.97484E-03
   6  0.   -2.00000E-02    8.59166   -23.3381    1.00000    9.88310E-03
   6  0.   -1.80000E-02    8.59166   -23.3381    1.00000    9.88310E-03
   6  0.   -1.60000E-02    8.59166   -23.3381    1.00000    9.88310E-03
   6  0.   -1.40000E-02    8.57860   -23.3598    1.00000    1.00579E-02
   6  0.   -1.20000E-02    8.62498   -23.3001    1.00000    1.00520E-02
   6  0.   -1.00000E-02    8.62498   -23.3001    1.00000    1.00520E-02
   6  0.   -8.00000E-03    8.68819   -23.1626    1.00000    9.96177E-03
   6  0.   -6.00000E-03    8.68819   -23.1626    1.00000    9.96177E-03
   6  0.   -4.00000E-03    8.73465   -23.1021    1.00000    9.95397E-03
   6  0.   -2.00000E-03    8.72157   -23.1264    1.00000    1.01305E-02
   6  0.  0.    8.72157   -23.1264    1.00000    1.01305E-02
   6  0.    2.00000E-03    8.72157   -23.1264    1.00000    1.01305E-02
   6  0.    4.00000E-03    8.72157   -23.1264    1.00000    1.01305E-02
   6  0.    6.00000E-03    8.83128   -22.9266    1.00000    1.00280E-02
   6  0.    8.00000E-03    8.83128   -22.9266    1.00000    1.00280E-02
   6  0.    1.00000E-02    8.78112   -23.0416    1.00000    9.94528E-03
   6  0.    1.20000E-02    8.41371   -23.9263    1.00000    9.24535E-03
   6  0.    1.40000E-02    7.85783   -25.1664    1.00000    8.46537E-03
   6  0.    1.60000E-02    7.45820   -26.0623    1.00000    7.76261E-03
   6  0.    1.80000E-02    7.04270   -26.9907    1.00000    7.03609E-03
   6  0.    2.00000E-02    6.91303   -27.4031    1.00000    6.46055E-03
   6  0.    2.20000E-02    6.83266   -27.7884    1.00000    5.94000E-03
   6  0.    2.40000E-02    6.73733   -28.2173    1.00000    5.44752E-03
   6  0.    2.60000E-02    6.83652   -28.4000    1.00000    4.98490E-03
   6  0.    2.80000E-02    6.59483   -29.1238    1.00000    4.62296E-03
   6  0.    3.00000E-02    6.58429   -29.5632    1.00000    4.32655E-03
   6  0.    3.20000E-02    6.79243   -29.5888    1.00000    4.06548E-03
   6  0.    3.40000E-02    6.85892   -29.8619    1.00000    3.87803E-03
   6  0.    3.60000E-02    7.03272   -29.9333    1.00000    3.62771E-03
   6  0.    3.80000E-02    7.59865   -29.0340    1.00000    3.33651E-03
   6  0.    4.00000E-02    8.28773   -27.6523    1.00000    2.70000E-03
   6  0.    4.20000E-02    9.65928   -24.8964    1.00000    2.20971E-03
   6  0.    4.40000E-02    10.9121   -21.9544    1.00000    1.56547E-03
   6  0.    4.60000E-02    15.6803   -9.13420    1.00000    1.04987E-03
   6  0.    4.80000E-02    16.2680   -7.26099    1.00000    7.53594E-04
   6  0.    5.00000E-02    17.3964   -3.20840    1.00000    1.81785E-04
   6    3.84615E-03   -5.00000E-02   -19.8632    5.55431    1.00000    1.00363E-06
   6    3.84615E-03   -4.80000E-02   -33.8121    10.7919    1.00000    3.67504E-05
   6    3.84615E-03   -4.60000E-02   -127.316    45.2409    1.00000    2.83282E-04
   6    3.84615E-03   -4.40000E-02    65.1205   -23.0125    1.00000    1.10177E-03
   6    3.84615E-03   -4.20000E-02    13.6762   -22.6250    1.00000    4.66119E-03
   6    3.84615E-03   -4.00000E-02    8.19780   -25.3742    1.00000    8.71421E-03
   6    3.84615E-03   -3.80000E-02    8.34733   -25.0993    1.00000    8.42933E-03
   6    3.84615E-03   -3.60000E-02    8.40140   -24.9762    1.00000    8.51450E-03
   6    3.84615E-03   -3.40000E-02    8.40140   -24.9762    1.00000    8.51450E-03
   6    3.84615E-03   -3.20000E-02    8.51808   -24.7746    1.00000    8.44597E-03
   6    3.84615E-03   -3.00000E-02    8.51808   -24.7746    1.00000    8.44597E-03
   6    3.84615E-03   -2.80000E-02    8.45027   -24.9133    1.00000    8.51570E-03
   6    3.84615E-03   -2.60000E-02    8.45027   -24.9133    1.00000    8.51570E-03
   6    3.84615E-03   -2.40000E-02    8.50420   -24.7905    1.00000    8.59970E-03
   6    3.84615E-03   -2.20000E-02    8.55330   -24.7274    1.00000    8.59966E-03
   6    3.84615E-03   -2.00000E-02    8.56715   -24.7107    1.00000    8.44559E-03
   6    3.84615E-03   -1.80000E-02    8.62098   -24.5870    1.00000    8.52697E-03
   6    3.84615E-03   -1.60000E-02    8.62098   -24.5870    1.00000    8.52697E-03
   6    3.84615E-03   -1.40000E-02    8.55330   -24.7274    1.00000    8.59966E-03
   6    3.84615E-03   -1.20000E-02    8.55330   -24.7274    1.00000    8.59966E-03
   6    3.84615E-03   -1.00000E-02    8.65625   -24.5418    1.00000    8.68069E-03
   6    3.84615E-03   -8.00000E-03    8.67019   -24.5229    1.00000    8.52516E-03
   6    3.84615E-03   -6.00000E-03    8.67019   -24.5229    1.00000    8.52516E-03
   6    3.84615E-03   -4.00000E-03    8.72388   -24.3996    1.00000    8.60532E-03
   6    3.84615E-03   -2.00000E-03    8.65625   -24.5418    1.00000    8.68069E-03
   6    3.84615E-03  0.    8.70561   -24.4784    1.00000    8.67852E-03
   6    3.84615E-03    2.00000E-03    8.70561   -24.4784    1.00000    8.67852E-03
   6    3.84615E-03    4.00000E-03    8.69958   -24.4628    1.00000    8.67132E-03
   6    3.84615E-03    6.00000E-03    8.77330   -24.3352    1.00000    8.60216E-03
   6    3.84615E-03    8.00000E-03    8.82280   -24.2707    1.00000    8.59832E-03
   6    3.84615E-03    1.00000E-02    8.82280   -24.2707    1.00000    8.59832E-03
   6    3.84615E-03    1.20000E-02    8.87641   -24.1477    1.00000    8.67644E-03
   6    3.84615E-03    1.40000E-02    8.80279   -24.2770    1.00000    8.74850E-03
   6    3.84615E-03    1.60000E-02    8.80279   -24.2770    1.00000    8.74850E-03
   6    3.84615E-03    1.80000E-02    8.74864   -24.3999    1.00000    8.66781E-03
   6    3.84615E-03    2.00000E-02    8.61126   -24.8179    1.00000    8.04285E-03
   6    3.84615E-03    2.20000E-02    8.51511   -25.1200    1.00000    7.50552E-03
   6    3.84615E-03    2.40000E-02    8.23486   -25.7972    1.00000    6.95780E-03
   6    3.84615E-03    2.60000E-02    8.13491   -26.1628    1.00000    6.46269E-03
   6    3.84615E-03    2.80000E-02    7.83492   -26.9119    1.00000    5.92690E-03
   6    3.84615E-03    3.00000E-02    7.49397   -27.7788    1.00000    5.42784E-03
   6    3.84615E-03    3.20000E-02    7.57141   -27.8898    1.00000    5.06948E-03
   6    3.84615E-03    3.40000E-02    7.47807   -28.3407    1.00000    4.64595E-03
   6    3.84615E-03    3.60000E-02    7.69849   -28.1877    1.00000    4.38041E-03
   6    3.84615E-03    3.80000E-02    8.42382   -27.1066    1.00000    4.08924E-03
   6    3.84615E-03    4.00000E-02    9.63453   -24.8377    1.00000    3.66587E-03
   6    3.84615E-03    4.20000E-02    11.2186   -21.2838    1.00000    2.99159E-03
   6    3.84615E-03    4.40000E-02    12.6123   -17.6657    1.00000    2.08989E-03
   6    3.84615E-03    4.60000E-02    15.4361   -9.86920    1.00000    1.36627E-03
   6    3.84615E-03    4.80000E-02    16.4367   -6.48483    1.00000    6.82041E-04
   6    3.84615E-03    5.00000E-02    17.1958   -4.06768    1.00000    2.53306E-04
   6    7.69231E-03   -5.00000E-02   -19.6097    7.54809    1.00000    1.15420E-06
   6    7.69231E-03   -4.80000E-02   -33.3987    13.3416    1.00000    4.36598E-05
   6    7.69231E-03   -4.60000E-02   -123.392    48.5340    1.00000    2.88812E-04
   6    7.69231E-03   -4.40000E-02    66.0945   -23.7360    1.00000    1.08740E-03
   6    7.69231E-03   -4.20000E-02    13.3419   -24.1429    1.00000    5.53499E-03
   6    7.69231E-03   -4.00000E-02    8.17972   -26.8600    1.00000    7.35612E-03
   6    7.69231E-03   -3.80000E-02    8.39830   -26.4513    1.00000    7.19739E-03
   6    7.69231E-03   -3.60000E-02    8.39830   -26.4513    1.00000    7.19739E-03
   6    7.69231E-03   -3.40000E-02    8.39830   -26.4513    1.00000    7.19739E-03
   6    7.69231E-03   -3.20000E-02    8.52336   -26.2412    1.00000    7.14652E-03
   6    7.69231E-03   -3.00000E-02    8.52336   -26.2412    1.00000    7.14652E-03
   6    7.69231E-03   -2.80000E-02    8.45045   -26.3843    1.00000    7.20241E-03
   6    7.69231E-03   -2.60000E-02    8.50850   -26.2520    1.00000    7.28083E-03
   6    7.69231E-03   -2.40000E-02    8.50850   -26.2520    1.00000    7.28083E-03
   6    7.69231E-03   -2.20000E-02    8.50850   -26.2520    1.00000    7.28083E-03
   6    7.69231E-03   -2.00000E-02    8.62848   -26.0207    1.00000    7.22147E-03
   6    7.69231E-03   -1.80000E-02    8.62848   -26.0207    1.00000    7.22147E-03
   6    7.69231E-03   -1.60000E-02    8.62848   -26.0207    1.00000    7.22147E-03
   6    7.69231E-03   -1.40000E-02    8.61365   -26.0337    1.00000    7.35736E-03
   6    7.69231E-03   -1.20000E-02    8.61365   -26.0337    1.00000    7.35736E-03
   6    7.69231E-03   -1.00000E-02    8.61365   -26.0337    1.00000    7.35736E-03
   6    7.69231E-03   -8.00000E-03    8.68632   -25.8878    1.00000    7.29733E-03
   6    7.69231E-03   -6.00000E-03    8.73884   -25.8194    1.00000    7.29876E-03
   6    7.69231E-03   -4.00000E-03    8.73884   -25.8194    1.00000    7.29876E-03
   6    7.69231E-03   -2.00000E-03    8.66606   -25.9664    1.00000    7.35971E-03
   6    7.69231E-03  0.    8.72392   -25.8348    1.00000    7.43617E-03
   6    7.69231E-03    2.00000E-03    8.72392   -25.8348    1.00000    7.43617E-03
   6    7.69231E-03    4.00000E-03    8.72392   -25.8348    1.00000    7.43617E-03
   6    7.69231E-03    6.00000E-03    8.84913   -25.6184    1.00000    7.37350E-03
   6    7.69231E-03    8.00000E-03    8.84913   -25.6184    1.00000    7.37350E-03
   6    7.69231E-03    1.00000E-02    8.84913   -25.6184    1.00000    7.37350E-03
   6    7.69231E-03    1.20000E-02    8.84913   -25.6184    1.00000    7.37350E-03
   6    7.69231E-03    1.40000E-02    8.83410   -25.6362    1.00000    7.51230E-03
   6    7.69231E-03    1.60000E-02    8.82850   -25.6180    1.00000    7.50706E-03
   6    7.69231E-03    1.80000E-02    8.95363   -25.3997    1.00000    7.44047E-03
   6    7.69231E-03    2.00000E-02    8.97462   -25.3966    1.00000    7.30763E-03
   6    7.69231E-03    2.20000E-02    9.11941   -25.0824    1.00000    7.17367E-03
   6    7.69231E-03    2.40000E-02    9.18757   -24.9844    1.00000    7.03457E-03
   6    7.69231E-03    2.60000E-02    9.27467   -24.7918    1.00000    6.83295E-03
   6    7.69231E-03    2.80000E-02    9.39985   -24.5466    1.00000    6.75771E-03
   6    7.69231E-03    3.00000E-02    9.16770   -25.1150    1.00000    6.50449E-03
   6    7.69231E-03    3.20000E-02    9.08581   -25.3731    1.00000    6.13359E-03
   6    7.69231E-03    3.40000E-02    8.90814   -25.8846    1.00000    5.75145E-03
   6    7.69231E-03    3.60000E-02    8.80852   -26.2613    1.00000    5.33687E-03
   6    7.69231E-03    3.80000E-02    9.30487   -25.3874    1.00000    4.99862E-03
   6    7.69231E-03    4.00000E-02    10.9699   -21.9316    1.00000    4.40965E-03
   6    7.69231E-03    4.20000E-02    12.3697   -18.6933    1.00000    3.57724E-03
   6    7.69231E-03    4.40000E-02    13.3954   -16.0681    1.00000    2.43047E-03
   6    7.69231E-03    4.60000E-02    15.0320   -11.5627    1.00000    1.64125E-03
   6    7.69231E-03    4.80000E-02    15.9833   -8.45862    1.00000    8.71823E-04
   6    7.69231E-03    5.00000E-02    16.8007   -5.73390    1.00000    3.86057E-04
   6    1.15385E-02   -5.00000E-02   -19.1180    8.82288    1.00000    7.91159E-07
   6    1.15385E-02   -4.80000E-02   -32.3754    15.1656    1.00000    4.18167E-05
   6    1.15385E-02   -4.60000E-02   -114.280    49.8134    1.00000    2.96518E-04
   6    1.15385E-02   -4.40000E-02    67.8201   -25.3127    1.00000    1.12060E-03
   6    1.15385E-02   -4.20000E-02    12.6061   -26.3283    1.00000    6.06482E-03
   6    1.15385E-02   -4.00000E-02    8.19533   -28.4550    1.00000    6.15151E-03
   6    1.15385E-02   -3.80000E-02    8.36353   -28.1543    1.00000    5.95070E-03
   6    1.15385E-02   -3.60000E-02    8.42650   -28.0107    1.00000    6.02391E-03
   6    1.15385E-02   -3.40000E-02    8.42650   -28.0107    1.00000    6.02391E-03
   6    1.15385E-02   -3.20000E-02    8.50497   -27.8637    1.00000    5.98026E-03
   6    1.15385E-02   -3.00000E-02    8.50497   -27.8637    1.00000    5.98026E-03
   6    1.15385E-02   -2.80000E-02    8.48246   -27.9388    1.00000    6.03158E-03
   6    1.15385E-02   -2.60000E-02    8.54521   -27.7958    1.00000    6.10383E-03
   6    1.15385E-02   -2.40000E-02    8.54521   -27.7958    1.00000    6.10383E-03
   6    1.15385E-02   -2.20000E-02    8.54036   -27.7740    1.00000    6.10041E-03
   6    1.15385E-02   -2.00000E-02    8.61885   -27.6246    1.00000    6.05460E-03
   6    1.15385E-02   -1.80000E-02    8.61885   -27.6246    1.00000    6.05460E-03
   6    1.15385E-02   -1.60000E-02    8.61885   -27.6246    1.00000    6.05460E-03
   6    1.15385E-02   -1.40000E-02    8.60303   -27.6312    1.00000    6.17260E-03
   6    1.15385E-02   -1.20000E-02    8.60303   -27.6312    1.00000    6.17260E-03
   6    1.15385E-02   -1.00000E-02    8.65911   -27.5592    1.00000    6.17838E-03
   6    1.15385E-02   -8.00000E-03    8.73751   -27.4077    1.00000    6.13009E-03
   6    1.15385E-02   -6.00000E-03    8.73751   -27.4077    1.00000    6.13009E-03
   6    1.15385E-02   -4.00000E-03    8.73751   -27.4077    1.00000    6.13009E-03
   6    1.15385E-02   -2.00000E-03    8.72151   -27.4171    1.00000    6.24945E-03
   6    1.15385E-02  0.    8.72151   -27.4171    1.00000    6.24945E-03
   6    1.15385E-02    2.00000E-03    8.71640   -27.3958    1.00000    6.24577E-03
   6    1.15385E-02    4.00000E-03    8.71640   -27.3958    1.00000    6.24577E-03
   6    1.15385E-02    6.00000E-03    8.79460   -27.2432    1.00000    6.19604E-03
   6    1.15385E-02    8.00000E-03    8.85074   -27.1702    1.00000    6.19948E-03
   6    1.15385E-02    1.00000E-02    8.85074   -27.1702    1.00000    6.19948E-03
   6    1.15385E-02    1.20000E-02    8.91304   -27.0271    1.00000    6.26842E-03
   6    1.15385E-02    1.40000E-02    8.83489   -27.1819    1.00000    6.32051E-03
   6    1.15385E-02    1.60000E-02    8.83489   -27.1819    1.00000    6.32051E-03
   6    1.15385E-02    1.80000E-02    8.91303   -27.0271    1.00000    6.26842E-03
   6    1.15385E-02    2.00000E-02    8.99108   -26.8691    1.00000    6.21530E-03
   6    1.15385E-02    2.20000E-02    9.14179   -26.6128    1.00000    6.04258E-03
   6    1.15385E-02    2.40000E-02    9.21969   -26.4451    1.00000    5.98728E-03
   6    1.15385E-02    2.60000E-02    9.31376   -26.2497    1.00000    5.81462E-03
   6    1.15385E-02    2.80000E-02    9.39132   -26.0736    1.00000    5.75819E-03
   6    1.15385E-02    3.00000E-02    9.52571   -25.8111    1.00000    5.69751E-03
   6    1.15385E-02    3.20000E-02    9.54180   -25.7808    1.00000    5.58350E-03
   6    1.15385E-02    3.40000E-02    9.62556   -25.6132    1.00000    5.52966E-03
   6    1.15385E-02    3.60000E-02    9.77613   -25.2995    1.00000    5.35416E-03
   6    1.15385E-02    3.80000E-02   10.02556   -24.7429    1.00000    5.01535E-03
   6    1.15385E-02    4.00000E-02    10.6810   -23.3971    1.00000    4.32545E-03
   6    1.15385E-02    4.20000E-02    11.7471   -21.1412    1.00000    3.53411E-03
   6    1.15385E-02    4.40000E-02    12.9684   -18.2491    1.00000    2.56243E-03
   6    1.15385E-02    4.60000E-02    13.7012   -16.2794    1.00000    1.85520E-03
   6    1.15385E-02    4.80000E-02    15.5167   -10.6969    1.00000    1.02068E-03
   6    1.15385E-02    5.00000E-02    16.4480   -7.26488    1.00000    4.71499E-04
   6    1.53846E-02   -5.00000E-02   -18.5778    12.0978    1.00000    5.80949E-07
   6    1.53846E-02   -4.80000E-02   -30.9775    17.0920    1.00000    3.51852E-05
   6    1.53846E-02   -4.60000E-02  -100.5713    48.3594    1.00000    2.78482E-04
   6    1.53846E-02   -4.40000E-02    71.4480   -28.1338    1.00000    1.12441E-03
   6    1.53846E-02   -4.20000E-02    11.3984   -29.1861    1.00000    5.86034E-03
   6    1.53846E-02   -4.00000E-02    8.09250   -30.4401    1.00000    5.05262E-03
   6    1.53846E-02   -3.80000E-02    8.36838   -29.9209    1.00000    4.91825E-03
   6    1.53846E-02   -3.60000E-02    8.42855   -29.8437    1.00000    4.92854E-03
   6    1.53846E-02   -3.40000E-02    8.49684   -29.6878    1.00000    4.99493E-03
   6    1.53846E-02   -3.20000E-02    8.49266   -29.6623    1.00000    4.99299E-03
   6    1.53846E-02   -3.00000E-02    8.57763   -29.5092    1.00000    4.95873E-03
   6    1.53846E-02   -2.80000E-02    8.57763   -29.5092    1.00000    4.95873E-03
   6    1.53846E-02   -2.60000E-02    8.49264   -29.6623    1.00000    4.99295E-03
   6    1.53846E-02   -2.40000E-02    8.56081   -29.5068    1.00000    5.05931E-03
   6    1.53846E-02   -2.20000E-02    8.56081   -29.5068    1.00000    5.05931E-03
   6    1.53846E-02   -2.00000E-02    8.64558   -29.3525    1.00000    5.02363E-03
   6    1.53846E-02   -1.80000E-02    8.64105   -29.3276    1.00000    5.02136E-03
   6    1.53846E-02   -1.60000E-02    8.64105   -29.3276    1.00000    5.02136E-03
   6    1.53846E-02   -1.40000E-02    8.62427   -29.3270    1.00000    5.12314E-03
   6    1.53846E-02   -1.20000E-02    8.62427   -29.3270    1.00000    5.12314E-03
   6    1.53846E-02   -1.00000E-02    8.62427   -29.3270    1.00000    5.12314E-03
   6    1.53846E-02   -8.00000E-03    8.70886   -29.1715    1.00000    5.08618E-03
   6    1.53846E-02   -6.00000E-03    8.70886   -29.1715    1.00000    5.08618E-03
   6    1.53846E-02   -4.00000E-03    8.76925   -29.0929    1.00000    5.09338E-03
   6    1.53846E-02   -2.00000E-03    8.76925   -29.0929    1.00000    5.09338E-03
   6    1.53846E-02  0.    8.75226   -29.0955    1.00000    5.19649E-03
   6    1.53846E-02    2.00000E-03    8.75226   -29.0955    1.00000    5.19649E-03
   6    1.53846E-02    4.00000E-03    8.74737   -29.0713    1.00000    5.19381E-03
   6    1.53846E-02    6.00000E-03    8.83201   -28.9130    1.00000    5.15482E-03
   6    1.53846E-02    8.00000E-03    8.83201   -28.9130    1.00000    5.15482E-03
   6    1.53846E-02    1.00000E-02    8.83201   -28.9130    1.00000    5.15482E-03
   6    1.53846E-02    1.20000E-02    8.89938   -28.7580    1.00000    5.21854E-03
   6    1.53846E-02    1.40000E-02    8.81503   -28.9173    1.00000    5.25912E-03
   6    1.53846E-02    1.60000E-02    8.87534   -28.8401    1.00000    5.26530E-03
   6    1.53846E-02    1.80000E-02    8.95991   -28.6792    1.00000    5.22409E-03
   6    1.53846E-02    2.00000E-02    9.04443   -28.5148    1.00000    5.18197E-03
   6    1.53846E-02    2.20000E-02    9.20763   -28.1522    1.00000    5.09182E-03
   6    1.53846E-02    2.40000E-02    9.22484   -28.1374    1.00000    4.98897E-03
   6    1.53846E-02    2.60000E-02    9.39326   -27.7784    1.00000    4.89952E-03
   6    1.53846E-02    2.80000E-02    9.47716   -27.5936    1.00000    4.85347E-03
   6    1.53846E-02    3.00000E-02    9.49458   -27.5707    1.00000    4.75365E-03
   6    1.53846E-02    3.20000E-02    9.57843   -27.3795    1.00000    4.70741E-03
   6    1.53846E-02    3.40000E-02    9.72308   -27.0930    1.00000    4.65868E-03
   6    1.53846E-02    3.60000E-02    9.83046   -26.8817    1.00000    4.51653E-03
   6    1.53846E-02    3.80000E-02   10.09281   -26.2871    1.00000    4.22673E-03
   6    1.53846E-02    4.00000E-02   10.48373   -25.3384    1.00000    3.72458E-03
   6    1.53846E-02    4.20000E-02    10.9190   -24.3660    1.00000    3.24544E-03
   6    1.53846E-02    4.40000E-02    12.2607   -21.2810    1.00000    2.50838E-03
   6    1.53846E-02    4.60000E-02    13.2781   -18.6439    1.00000    1.84175E-03
   6    1.53846E-02    4.80000E-02    14.1446   -16.0443    1.00000    1.20455E-03
   6    1.53846E-02    5.00000E-02    15.8739  -10.19938    1.00000    6.58832E-04
   6    1.92308E-02   -5.00000E-02   -17.8005    14.0403    1.00000    2.07351E-07
   6    1.92308E-02   -4.80000E-02   -29.4069    19.4083    1.00000    2.92907E-05
   6    1.92308E-02   -4.60000E-02   -89.8214    50.4075    1.00000    2.77644E-04
   6    1.92308E-02   -4.40000E-02    76.6877   -32.9623    1.00000    1.11339E-03
   6    1.92308E-02   -4.20000E-02    9.75706   -32.7033    1.00000    5.11418E-03
   6    1.92308E-02   -4.00000E-02    8.08088   -32.4049    1.00000    4.15808E-03
   6    1.92308E-02   -3.80000E-02    8.47328   -31.7265    1.00000    4.03135E-03
   6    1.92308E-02   -3.60000E-02    8.47328   -31.7265    1.00000    4.03135E-03
   6    1.92308E-02   -3.40000E-02    8.46949   -31.6972    1.00000    4.03020E-03
   6    1.92308E-02   -3.20000E-02    8.46949   -31.6972    1.00000    4.03020E-03
   6    1.92308E-02   -3.00000E-02    8.56183   -31.5398    1.00000    4.00529E-03
   6    1.92308E-02   -2.80000E-02    8.63631   -31.3680    1.00000    4.06421E-03
   6    1.92308E-02   -2.60000E-02    8.54410   -31.5270    1.00000    4.09031E-03
   6    1.92308E-02   -2.40000E-02    8.54410   -31.5270    1.00000    4.09031E-03
   6    1.92308E-02   -2.20000E-02    8.54410   -31.5270    1.00000    4.09031E-03
   6    1.92308E-02   -2.00000E-02    8.61448   -31.3287    1.00000    4.14898E-03
   6    1.92308E-02   -1.80000E-02    8.70652   -31.1681    1.00000    4.12170E-03
   6    1.92308E-02   -1.60000E-02    8.70652   -31.1681    1.00000    4.12170E-03
   6    1.92308E-02   -1.40000E-02    8.61450   -31.3286    1.00000    4.14901E-03
   6    1.92308E-02   -1.20000E-02    8.61450   -31.3286    1.00000    4.14901E-03
   6    1.92308E-02   -1.00000E-02    8.68848   -31.1599    1.00000    4.20874E-03
   6    1.92308E-02   -8.00000E-03    8.68848   -31.1599    1.00000    4.20874E-03
   6    1.92308E-02   -6.00000E-03    8.77615   -30.9696    1.00000    4.17879E-03
   6    1.92308E-02   -4.00000E-03    8.77615   -30.9696    1.00000    4.17879E-03
   6    1.92308E-02   -2.00000E-03    8.77615   -30.9696    1.00000    4.17879E-03
   6    1.92308E-02  0.    8.75813   -30.9634    1.00000    4.26697E-03
   6    1.92308E-02    2.00000E-03    8.75813   -30.9634    1.00000    4.26697E-03
   6    1.92308E-02    4.00000E-03    8.75813   -30.9634    1.00000    4.26697E-03
   6    1.92308E-02    6.00000E-03    8.84979   -30.8000    1.00000    4.23721E-03
   6    1.92308E-02    8.00000E-03    8.84528   -30.7723    1.00000    4.23551E-03
   6    1.92308E-02    1.00000E-02    8.84528   -30.7723    1.00000    4.23551E-03
   6    1.92308E-02    1.20000E-02    8.91871   -30.6033    1.00000    4.29381E-03
   6    1.92308E-02    1.40000E-02    8.89225   -30.6849    1.00000    4.33302E-03
   6    1.92308E-02    1.60000E-02    8.89225   -30.6849    1.00000    4.33302E-03
   6    1.92308E-02    1.80000E-02    8.98392   -30.5185    1.00000    4.30135E-03
   6    1.92308E-02    2.00000E-02    9.01019   -30.4343    1.00000    4.26198E-03
   6    1.92308E-02    2.20000E-02    9.18822   -30.0570    1.00000    4.19385E-03
   6    1.92308E-02    2.40000E-02    9.27949   -29.8758    1.00000    4.15946E-03
   6    1.92308E-02    2.60000E-02    9.38945   -29.6785    1.00000    4.03715E-03
   6    1.92308E-02    2.80000E-02    9.48071   -29.4860    1.00000    4.00157E-03
   6    1.92308E-02    3.00000E-02    9.57174   -29.2896    1.00000    3.96513E-03
   6    1.92308E-02    3.20000E-02    9.66258   -29.0890    1.00000    3.92789E-03
   6    1.92308E-02    3.40000E-02    9.77241   -28.8599    1.00000    3.80596E-03
   6    1.92308E-02    3.60000E-02    9.92911   -28.5449    1.00000    3.76787E-03
   6    1.92308E-02    3.80000E-02   10.14770   -28.0338    1.00000    3.52626E-03
   6    1.92308E-02    4.00000E-02   10.56428   -27.0366    1.00000    3.10022E-03
   6    1.92308E-02    4.20000E-02    10.9222   -26.1403    1.00000    2.67472E-03
