   7   -2.69231E-02   -6.00000E-03    17.0893  -0.238546    1.00000    9.78026E-06
   7   -2.69231E-02   -4.00000E-03    17.1377  -0.319846    1.00000    1.73122E-05
   7   -2.69231E-02   -2.00000E-03    17.1572  -0.400711    1.00000    2.70218E-05
   7   -2.69231E-02  0.    17.1866  -0.562885    1.00000    5.27895E-05
   7   -2.69231E-02    2.00000E-03    17.2369  -0.481223    1.00000    3.92515E-05
   7   -2.69231E-02    4.00000E-03    17.2666  -0.643797    1.00000    6.95538E-05
   7   -2.69231E-02    6.00000E-03    17.2965  -0.726726    1.00000    8.80320E-05
   7   -2.69231E-02    8.00000E-03    17.3246  -0.735211    1.00000    8.63170E-05
   7   -2.69231E-02    1.00000E-02    17.3742  -0.739369    1.00000    8.56522E-05
   7   -2.69231E-02    1.20000E-02    17.4142  -0.742730    1.00000    8.54640E-05
   7   -2.69231E-02    1.40000E-02    17.4443  -0.745269    1.00000    8.51821E-05
   7   -2.69231E-02    1.60000E-02    17.4961  -0.743314    1.00000    8.59366E-05
   7   -2.69231E-02    1.80000E-02    17.5351  -0.752953    1.00000    8.43368E-05
   7   -2.69231E-02    2.00000E-02    17.5828  -0.770194    1.00000    8.09022E-05
   7   -2.69231E-02    2.20000E-02    17.6219  -0.693721    1.00000    6.24792E-05
   7   -2.69231E-02    2.40000E-02    17.6496  -0.708403    1.00000    6.01350E-05
   7   -2.69231E-02    2.60000E-02    17.7099  -0.719780    1.00000    5.86658E-05
   7   -2.69231E-02    2.80000E-02    17.7378  -0.735486    1.00000    5.63949E-05
   7   -2.69231E-02    3.00000E-02    17.7776  -0.652591    1.00000    4.21398E-05
   7   -2.69231E-02    3.20000E-02    17.8196  -0.749429    1.00000    5.47031E-05
   7   -2.69231E-02    3.40000E-02    17.8581  -0.671343    1.00000    4.01016E-05
   7   -2.69231E-02    3.60000E-02    17.8988  -0.681092    1.00000    3.92530E-05
   7   -2.69231E-02    3.80000E-02    17.9436  -0.719779    1.00000    3.52793E-05
   7   -2.69231E-02    4.00000E-02    17.9851  -0.556794    1.00000    1.54056E-05
   7   -2.69231E-02    4.20000E-02    18.0287  -0.599815    1.00000    1.33212E-05
   7   -2.69231E-02    4.40000E-02    18.0708  -0.658131    1.00000    1.11035E-05
   7   -2.69231E-02    4.60000E-02    18.1039  -0.573894    1.00000    6.00351E-06
   7   -2.69231E-02    4.80000E-02    18.1481  -0.631464    1.00000    4.97348E-06
   7   -2.69231E-02    5.00000E-02    18.1814  -0.525206    1.00000    2.28293E-06
   7   -2.30769E-02   -5.00000E-02   -16.8873   -14.0508    1.00000    3.41332E-07
   7   -2.30769E-02   -4.80000E-02   -26.6063  -10.09961    1.00000    2.10722E-05
   7   -2.30769E-02   -4.60000E-02   -61.1222   -7.61640    1.00000    2.18910E-05
   7   -2.30769E-02   -4.40000E-02    161.338  -10.09555    1.00000    2.41878E-05
   7   -2.30769E-02   -4.20000E-02    32.5895   -7.54243    1.00000    1.11516E-03
   7   -2.30769E-02   -4.00000E-02    18.0447   -6.97326    1.00000    8.05051E-03
   7   -2.30769E-02   -3.80000E-02    16.4148    7.28563E-02    1.00000    1.19086E-06
   7   -2.30769E-02   -3.60000E-02    16.4506   -7.31635E-02    1.00000    1.18824E-06
   7   -2.30769E-02   -3.40000E-02    16.4864  -0.146957    1.00000    4.72843E-06
   7   -2.30769E-02   -3.20000E-02    16.5135  -0.221151    1.00000    1.06395E-05
   7   -2.30769E-02   -3.00000E-02    16.5395  -0.447250    1.00000    4.18971E-05
   7   -2.30769E-02   -2.80000E-02    16.5757  -0.524046    1.00000    5.67260E-05
   7   -2.30769E-02   -2.60000E-02    16.6227  -0.597425    1.00000    7.49551E-05
   7   -2.30769E-02   -2.40000E-02    16.6504  -0.674298    1.00000    9.48684E-05
   7   -2.30769E-02   -2.20000E-02    16.6961  -0.677946    1.00000    9.41702E-05
   7   -2.30769E-02   -2.00000E-02    16.7331  -0.680897    1.00000    9.39730E-05
   7   -2.30769E-02   -1.80000E-02    16.7873  -0.690850    1.00000    9.19057E-05
   7   -2.30769E-02   -1.60000E-02    16.8338  -0.694647    1.00000    9.12219E-05
   7   -2.30769E-02   -1.40000E-02    16.8821  -0.615895    1.00000    7.29261E-05
   7   -2.30769E-02   -1.20000E-02    16.9198  -0.695930    1.00000    9.18066E-05
   7   -2.30769E-02   -1.00000E-02    16.9671  -0.622016    1.00000    7.22307E-05
   7   -2.30769E-02   -8.00000E-03    17.0053  -0.702863    1.00000    9.09291E-05
   7   -2.30769E-02   -6.00000E-03    17.0516  -0.633340    1.00000    7.03911E-05
   7   -2.30769E-02   -4.00000E-03    17.0996  -0.636864    1.00000    6.98569E-05
   7   -2.30769E-02   -2.00000E-03    17.1384  -0.639723    1.00000    6.97080E-05
   7   -2.30769E-02  0.    17.1884  -0.638070    1.00000    7.03139E-05
   7   -2.30769E-02    2.00000E-03    17.2177  -0.640211    1.00000    7.00860E-05
   7   -2.30769E-02    4.00000E-03    17.2666  -0.563328    1.00000    5.34278E-05
   7   -2.30769E-02    6.00000E-03    17.3062  -0.646699    1.00000    6.94042E-05
   7   -2.30769E-02    8.00000E-03    17.3441  -0.573114    1.00000    5.19861E-05
   7   -2.30769E-02    1.00000E-02    17.3940  -0.658705    1.00000    6.76013E-05
   7   -2.30769E-02    1.20000E-02    17.4339  -0.578982    1.00000    5.14713E-05
   7   -2.30769E-02    1.40000E-02    17.4640  -0.580962    1.00000    5.13008E-05
   7   -2.30769E-02    1.60000E-02    17.5162  -0.662222    1.00000    6.78256E-05
   7   -2.30769E-02    1.80000E-02    17.5551  -0.586962    1.00000    5.07911E-05
   7   -2.30769E-02    2.00000E-02    17.5925  -0.514045    1.00000    3.58741E-05
   7   -2.30769E-02    2.20000E-02    17.6424  -0.608424    1.00000    4.77818E-05
   7   -2.30769E-02    2.40000E-02    17.6818  -0.528514    1.00000    3.43023E-05
   7   -2.30769E-02    2.60000E-02    17.7200  -0.630551    1.00000    4.48094E-05
   7   -2.30769E-02    2.80000E-02    17.7598  -0.547945    1.00000    3.21451E-05
   7   -2.30769E-02    3.00000E-02    17.8001  -0.555593    1.00000    3.14923E-05
   7   -2.30769E-02    3.20000E-02    17.8508  -0.564113    1.00000    3.06575E-05
   7   -2.30769E-02    3.40000E-02    17.8791  -0.576852    1.00000    2.94262E-05
   7   -2.30769E-02    3.60000E-02    17.9092  -0.584510    1.00000    2.87657E-05
   7   -2.30769E-02    3.80000E-02    17.9541  -0.617732    1.00000    2.58499E-05
   7   -2.30769E-02    4.00000E-02    17.9867  -0.550791    1.00000    1.57408E-05
   7   -2.30769E-02    4.20000E-02    18.0392  -0.480515    1.00000    8.49907E-06
   7   -2.30769E-02    4.40000E-02    18.0940  -0.521351    1.00000    7.27665E-06
   7   -2.30769E-02    4.60000E-02    18.1255  -0.431747    1.00000    3.37079E-06
   7   -2.30769E-02    4.80000E-02    18.1607  -0.622939    1.00000    5.13677E-06
   7   -2.30769E-02    5.00000E-02    18.1941  -0.517332    1.00000    2.36598E-06
   7   -1.92308E-02   -5.00000E-02   -17.7569  -10.47215    1.00000    6.76364E-07
   7   -1.92308E-02   -4.80000E-02   -28.2650   -7.81159    1.00000    1.54471E-05
   7   -1.92308E-02   -4.60000E-02   -69.2853   -6.05268    1.00000    1.24917E-05
   7   -1.92308E-02   -4.40000E-02    126.724   -7.77867    1.00000    2.51341E-05
   7   -1.92308E-02   -4.20000E-02    31.0608   -6.04926    1.00000    8.22209E-04
   7   -1.92308E-02   -4.00000E-02    17.6909   -5.88912    1.00000    6.18376E-03
   7   -1.92308E-02   -3.80000E-02    16.3361  -0.577315    1.00000    7.76503E-05
   7   -1.92308E-02   -3.60000E-02    16.3891  -0.581009    1.00000    7.71715E-05
   7   -1.92308E-02   -3.40000E-02    16.4424  -0.584738    1.00000    7.66942E-05
   7   -1.92308E-02   -3.20000E-02    16.4871  -0.514383    1.00000    5.84752E-05
   7   -1.92308E-02   -3.00000E-02    16.5306  -0.521236    1.00000    5.71477E-05
   7   -1.92308E-02   -2.80000E-02    16.5759  -0.598922    1.00000    7.43285E-05
   7   -1.92308E-02   -2.60000E-02    16.6227  -0.522755    1.00000    5.75704E-05
   7   -1.92308E-02   -2.40000E-02    16.6683  -0.525581    1.00000    5.71480E-05
   7   -1.92308E-02   -2.20000E-02    16.7145  -0.603925    1.00000    7.43279E-05
   7   -1.92308E-02   -2.00000E-02    16.7513  -0.530730    1.00000    5.66073E-05
   7   -1.92308E-02   -1.80000E-02    16.8056  -0.538499    1.00000    5.53600E-05
   7   -1.92308E-02   -1.60000E-02    16.8522  -0.541458    1.00000    5.49466E-05
   7   -1.92308E-02   -1.40000E-02    16.8913  -0.539498    1.00000    5.57155E-05
   7   -1.92308E-02   -1.20000E-02    16.9480  -0.543060    1.00000    5.53594E-05
   7   -1.92308E-02   -1.00000E-02    16.9765  -0.544862    1.00000    5.51835E-05
   7   -1.92308E-02   -8.00000E-03    17.0337  -0.548477    1.00000    5.48290E-05
   7   -1.92308E-02   -6.00000E-03    17.0705  -0.476052    1.00000    3.94226E-05
   7   -1.92308E-02   -4.00000E-03    17.1091  -0.557872    1.00000    5.33675E-05
   7   -1.92308E-02   -2.00000E-03    17.1575  -0.480858    1.00000    3.90395E-05
   7   -1.92308E-02  0.    17.1980  -0.558932    1.00000    5.37174E-05
   7   -1.92308E-02    2.00000E-03    17.2468  -0.481767    1.00000    3.92950E-05
   7   -1.92308E-02    4.00000E-03    17.2763  -0.483391    1.00000    3.91675E-05
   7   -1.92308E-02    6.00000E-03    17.3341  -0.490685    1.00000    3.82782E-05
   7   -1.92308E-02    8.00000E-03    17.3639  -0.492350    1.00000    3.81517E-05
   7   -1.92308E-02    1.00000E-02    17.4137  -0.495143    1.00000    3.78573E-05
   7   -1.92308E-02    1.20000E-02    17.4539  -0.497400    1.00000    3.77741E-05
   7   -1.92308E-02    1.40000E-02    17.4857  -0.494971    1.00000    3.82776E-05
   7   -1.92308E-02    1.60000E-02    17.5361  -0.497791    1.00000    3.79834E-05
   7   -1.92308E-02    1.80000E-02    17.5651  -0.503686    1.00000    3.72331E-05
   7   -1.92308E-02    2.00000E-02    17.6145  -0.425723    1.00000    2.53108E-05
   7   -1.92308E-02    2.20000E-02    17.6525  -0.522109    1.00000    3.50239E-05
   7   -1.92308E-02    2.40000E-02    17.6920  -0.440940    1.00000    2.37652E-05
   7   -1.92308E-02    2.60000E-02    17.7302  -0.541112    1.00000    3.28431E-05
   7   -1.92308E-02    2.80000E-02    17.7806  -0.457712    1.00000    2.22963E-05
   7   -1.92308E-02    3.00000E-02    17.8104  -0.463547    1.00000    2.18164E-05
   7   -1.92308E-02    3.20000E-02    17.8506  -0.376075    1.00000    1.36256E-05
   7   -1.92308E-02    3.40000E-02    17.8895  -0.481295    1.00000    2.03833E-05
   7   -1.92308E-02    3.60000E-02    17.9301  -0.390631    1.00000    1.27197E-05
   7   -1.92308E-02    3.80000E-02    17.9769  -0.510930    1.00000    1.82891E-05
   7   -1.92308E-02    4.00000E-02    18.0081  -0.441796    1.00000    1.00598E-05
   7   -1.92308E-02    4.20000E-02    18.0607  -0.361388    1.00000    4.77342E-06
   7   -1.92308E-02    4.40000E-02    18.0940  -0.521351    1.00000    7.27665E-06
   7   -1.92308E-02    4.60000E-02    18.1272  -0.425790    1.00000    3.46508E-06
   7   -1.92308E-02    4.80000E-02    18.1714  -0.467959    1.00000    2.87788E-06
   7   -1.92308E-02    5.00000E-02    18.2049  -0.345478    1.00000    1.04687E-06
   7   -1.53846E-02   -5.00000E-02   -18.4770   -8.71654    1.00000    1.05386E-06
   7   -1.53846E-02   -4.80000E-02   -29.7226   -6.27315    1.00000    1.08954E-05
   7   -1.53846E-02   -4.60000E-02   -77.3017   -4.96875    1.00000    7.29977E-06
   7   -1.53846E-02   -4.40000E-02    107.347   -5.62293    1.00000    2.02668E-05
   7   -1.53846E-02   -4.20000E-02    29.9665   -4.96161    1.00000    6.01379E-04
   7   -1.53846E-02   -4.00000E-02    17.4191   -4.58437    1.00000    3.94897E-03
   7   -1.53846E-02   -3.80000E-02    16.3623  -0.434367    1.00000    4.35438E-05
   7   -1.53846E-02   -3.60000E-02    16.3978  -0.508922    1.00000    5.89623E-05
   7   -1.53846E-02   -3.40000E-02    16.4422  -0.438554    1.00000    4.31411E-05
   7   -1.53846E-02   -3.20000E-02    16.4959  -0.441370    1.00000    4.28720E-05
   7   -1.53846E-02   -3.00000E-02    16.5486  -0.447737    1.00000    4.19421E-05
   7   -1.53846E-02   -2.80000E-02    16.5938  -0.450155    1.00000    4.16326E-05
   7   -1.53846E-02   -2.60000E-02    16.6317  -0.448556    1.00000    4.22077E-05
   7   -1.53846E-02   -2.40000E-02    16.6867  -0.451473    1.00000    4.19422E-05
   7   -1.53846E-02   -2.20000E-02    16.7234  -0.377858    1.00000    2.89730E-05
   7   -1.53846E-02   -2.00000E-02    16.7775  -0.383379    1.00000    2.83354E-05
   7   -1.53846E-02   -1.80000E-02    16.8148  -0.462072    1.00000    4.05852E-05
   7   -1.53846E-02   -1.60000E-02    16.8615  -0.387179    1.00000    2.80640E-05
   7   -1.53846E-02   -1.40000E-02    16.9099  -0.386194    1.00000    2.83046E-05
   7   -1.53846E-02   -1.20000E-02    16.9478  -0.387899    1.00000    2.82447E-05
   7   -1.53846E-02   -1.00000E-02    16.9952  -0.390036    1.00000    2.80333E-05
   7   -1.53846E-02   -8.00000E-03    17.0417  -0.474469    1.00000    3.95512E-05
   7   -1.53846E-02   -6.00000E-03    17.0800  -0.397148    1.00000    2.73171E-05
   7   -1.53846E-02   -4.00000E-03    17.1379  -0.399812    1.00000    2.71393E-05
   7   -1.53846E-02   -2.00000E-03    17.1670  -0.401163    1.00000    2.70519E-05
   7   -1.53846E-02  0.    17.2076  -0.399684    1.00000    2.74371E-05
   7   -1.53846E-02    2.00000E-03    17.2565  -0.401919    1.00000    2.72287E-05
   7   -1.53846E-02    4.00000E-03    17.2860  -0.403277    1.00000    2.71405E-05
   7   -1.53846E-02    6.00000E-03    17.3439  -0.409360    1.00000    2.65229E-05
   7   -1.53846E-02    8.00000E-03    17.3737  -0.410755    1.00000    2.64359E-05
   7   -1.53846E-02    1.00000E-02    17.4236  -0.330472    1.00000    1.68445E-05
   7   -1.53846E-02    1.20000E-02    17.4638  -0.414969    1.00000    2.61737E-05
   7   -1.53846E-02    1.40000E-02    17.5056  -0.330726    1.00000    1.69372E-05
   7   -1.53846E-02    1.60000E-02    17.5360  -0.331857    1.00000    1.68813E-05
   7   -1.53846E-02    1.80000E-02    17.5854  -0.420700    1.00000    2.58275E-05
   7   -1.53846E-02    2.00000E-02    17.6246  -0.340969    1.00000    1.61622E-05
   7   -1.53846E-02    2.20000E-02    17.6626  -0.435595    1.00000    2.42660E-05
   7   -1.53846E-02    2.40000E-02    17.7126  -0.353586    1.00000    1.51926E-05
   7   -1.53846E-02    2.60000E-02    17.7405  -0.361167    1.00000    1.46143E-05
   7   -1.53846E-02    2.80000E-02    17.7909  -0.366604    1.00000    1.42352E-05
   7   -1.53846E-02    3.00000E-02    17.8207  -0.371283    1.00000    1.39285E-05
   7   -1.53846E-02    3.20000E-02    17.8610  -0.282398    1.00000    7.64560E-06
   7   -1.53846E-02    3.40000E-02    17.9123  -0.382363    1.00000    1.32757E-05
   7   -1.53846E-02    3.60000E-02    17.9408  -0.391119    1.00000    1.27362E-05
   7   -1.53846E-02    3.80000E-02    17.9768  -0.306556    1.00000    6.58407E-06
   7   -1.53846E-02    4.00000E-02    18.0186  -0.331783    1.00000    5.64242E-06
   7   -1.53846E-02    4.20000E-02    18.0623  -0.357195    1.00000    4.88548E-06
   7   -1.53846E-02    4.40000E-02    18.1046  -0.391575    1.00000    4.07925E-06
   7   -1.53846E-02    4.60000E-02    18.1379  -0.284289    1.00000    1.53436E-06
   7   -1.53846E-02    4.80000E-02    18.1822  -0.312467    1.00000    1.27385E-06
   7   -1.53846E-02    5.00000E-02    18.2157  -0.173028    1.00000    2.60530E-07
   7   -1.15385E-02   -5.00000E-02   -19.0418   -6.53679    1.00000    8.15257E-07
   7   -1.15385E-02   -4.80000E-02   -30.9495   -4.14057    1.00000    5.31207E-06
   7   -1.15385E-02   -4.60000E-02   -85.1633   -3.55498    1.00000    3.41824E-06
   7   -1.15385E-02   -4.40000E-02    96.6748   -4.28002    1.00000    1.53400E-05
   7   -1.15385E-02   -4.20000E-02    29.1716   -3.46997    1.00000    3.20444E-04
   7   -1.15385E-02   -4.00000E-02    17.2272   -3.35700    1.00000    2.17045E-03
   7   -1.15385E-02   -3.80000E-02    16.3622  -0.289582    1.00000    1.93535E-05
   7   -1.15385E-02   -3.60000E-02    16.4154  -0.291434    1.00000    1.92335E-05
   7   -1.15385E-02   -3.40000E-02    16.4598  -0.292987    1.00000    1.90936E-05
   7   -1.15385E-02   -3.20000E-02    16.5123  -0.297201    1.00000    1.86794E-05
   7   -1.15385E-02   -3.00000E-02    16.5575  -0.373513    1.00000    2.90647E-05
   7   -1.15385E-02   -2.80000E-02    16.6042  -0.298072    1.00000    1.88182E-05
   7   -1.15385E-02   -2.60000E-02    16.6497  -0.299679    1.00000    1.86798E-05
   7   -1.15385E-02   -2.40000E-02    16.6957  -0.376631    1.00000    2.90647E-05
   7   -1.15385E-02   -2.20000E-02    16.7325  -0.302613    1.00000    1.85034E-05
   7   -1.15385E-02   -2.00000E-02    16.7867  -0.307036    1.00000    1.80957E-05
   7   -1.15385E-02   -1.80000E-02    16.8333  -0.231539    1.00000    1.01352E-05
   7   -1.15385E-02   -1.60000E-02    16.8708  -0.310083    1.00000    1.79225E-05
   7   -1.15385E-02   -1.40000E-02    16.9288  -0.309638    1.00000    1.80961E-05
   7   -1.15385E-02   -1.20000E-02    16.9572  -0.310653    1.00000    1.80372E-05
   7   -1.15385E-02   -1.00000E-02    17.0143  -0.312720    1.00000    1.79224E-05
   7   -1.15385E-02   -8.00000E-03    17.0510  -0.237494    1.00000    9.86617E-06
   7   -1.15385E-02   -6.00000E-03    17.0992  -0.318428    1.00000    1.74642E-05
   7   -1.15385E-02   -4.00000E-03    17.1378  -0.239887    1.00000    9.77018E-06
   7   -1.15385E-02   -2.00000E-03    17.1880  -0.319032    1.00000    1.75785E-05
   7   -1.15385E-02  0.    17.2270  -0.240344    1.00000    9.83445E-06
   7   -1.15385E-02    2.00000E-03    17.2662  -0.321895    1.00000    1.73885E-05
   7   -1.15385E-02    4.00000E-03    17.3058  -0.323342    1.00000    1.73506E-05
   7   -1.15385E-02    6.00000E-03    17.3438  -0.245614    1.00000    9.54813E-06
   7   -1.15385E-02    8.00000E-03    17.3836  -0.328973    1.00000    1.68814E-05
   7   -1.15385E-02    1.00000E-02    17.4335  -0.248135    1.00000    9.45407E-06
   7   -1.15385E-02    1.20000E-02    17.4738  -0.332348    1.00000    1.67136E-05
   7   -1.15385E-02    1.40000E-02    17.5156  -0.248323    1.00000    9.50591E-06
   7   -1.15385E-02    1.60000E-02    17.5563  -0.249464    1.00000    9.48563E-06
   7   -1.15385E-02    1.80000E-02    17.5955  -0.336946    1.00000    1.64928E-05
   7   -1.15385E-02    2.00000E-02    17.6348  -0.256021    1.00000    9.07069E-06
   7   -1.15385E-02    2.20000E-02    17.6729  -0.261663    1.00000    8.74597E-06
   7   -1.15385E-02    2.40000E-02    17.7229  -0.265501    1.00000    8.52595E-06
   7   -1.15385E-02    2.60000E-02    17.7508  -0.271195    1.00000    8.20094E-06
   7   -1.15385E-02    2.80000E-02    17.8012  -0.275286    1.00000    7.98826E-06
   7   -1.15385E-02    3.00000E-02    17.8311  -0.278799    1.00000    7.81583E-06
   7   -1.15385E-02    3.20000E-02    17.8716  -0.282744    1.00000    7.65522E-06
   7   -1.15385E-02    3.40000E-02    17.9121  -0.191183    1.00000    3.31898E-06
   7   -1.15385E-02    3.60000E-02    17.9513  -0.293701    1.00000    7.14586E-06
   7   -1.15385E-02    3.80000E-02    17.9873  -0.204627    1.00000    2.91842E-06
   7   -1.15385E-02    4.00000E-02    18.0292  -0.221479    1.00000    2.50052E-06
   7   -1.15385E-02    4.20000E-02    18.0730  -0.238451    1.00000    2.16453E-06
   7   -1.15385E-02    4.40000E-02    18.1153  -0.261427    1.00000    1.80687E-06
   7   -1.15385E-02    4.60000E-02    18.1505  -0.280851    1.00000    1.57974E-06
   7   -1.15385E-02    4.80000E-02    18.1932  -0.312978    1.00000    1.27646E-06
   7   -1.15385E-02    5.00000E-02    18.2268  -0.173330    1.00000    2.61122E-07
   7   -7.69231E-03   -5.00000E-02   -19.4758   -3.79651    1.00000    3.82133E-07
   7   -7.69231E-03   -4.80000E-02   -31.8350   -3.12057    1.00000    3.13091E-06
   7   -7.69231E-03   -4.60000E-02   -91.3704   -1.88612    1.00000    8.73518E-07
   7   -7.69231E-03   -4.40000E-02    90.0206   -3.29818    1.00000    1.07825E-05
   7   -7.69231E-03   -4.20000E-02    28.6098   -2.26136    1.00000    1.43176E-04
   7   -7.69231E-03   -4.00000E-02    17.0936   -2.30832    1.00000    1.07202E-03
   7   -7.69231E-03   -3.80000E-02    16.3709  -0.217417    1.00000    1.08639E-05
   7   -7.69231E-03   -3.60000E-02    16.4242  -0.218802    1.00000    1.07958E-05
   7   -7.69231E-03   -3.40000E-02    16.4777  -0.220211    1.00000    1.07291E-05
   7   -7.69231E-03   -3.20000E-02    16.5122  -0.148599    1.00000    4.66980E-06
   7   -7.69231E-03   -3.00000E-02    16.5574  -0.224106    1.00000    1.04632E-05
   7   -7.69231E-03   -2.80000E-02    16.6132  -0.223795    1.00000    1.05631E-05
   7   -7.69231E-03   -2.60000E-02    16.6497  -0.149838    1.00000    4.66991E-06
   7   -7.69231E-03   -2.40000E-02    16.6956  -0.225979    1.00000    1.04634E-05
   7   -7.69231E-03   -2.20000E-02    16.7510  -0.227450    1.00000    1.03970E-05
   7   -7.69231E-03   -2.00000E-02    16.7959  -0.230527    1.00000    1.01569E-05
   7   -7.69231E-03   -1.80000E-02    16.8426  -0.154528    1.00000    4.49488E-06
   7   -7.69231E-03   -1.60000E-02    16.8801  -0.232815    1.00000    1.00595E-05
   7   -7.69231E-03   -1.40000E-02    16.9287  -0.154812    1.00000    4.52363E-06
   7   -7.69231E-03   -1.20000E-02    16.9666  -0.233243    1.00000    1.01240E-05
   7   -7.69231E-03   -1.00000E-02    17.0142  -0.156357    1.00000    4.48047E-06
   7   -7.69231E-03   -8.00000E-03    17.0605  -0.158505    1.00000    4.37544E-06
   7   -7.69231E-03   -6.00000E-03    17.0991  -0.159212    1.00000    4.36595E-06
   7   -7.69231E-03   -4.00000E-03    17.1474  -0.160101    1.00000    4.33275E-06
   7   -7.69231E-03   -2.00000E-03    17.1879  -0.159513    1.00000    4.39452E-06
   7   -7.69231E-03  0.    17.2270  -0.240344    1.00000    9.83445E-06
   7   -7.69231E-03    2.00000E-03    17.2761  -0.161125    1.00000    4.35174E-06
   7   -7.69231E-03    4.00000E-03    17.3155  -0.242780    1.00000    9.73862E-06
   7   -7.69231E-03    6.00000E-03    17.3536  -0.163924    1.00000    4.23412E-06
   7   -7.69231E-03    8.00000E-03    17.4035  -0.247291    1.00000    9.48540E-06
   7   -7.69231E-03    1.00000E-02    17.4435  -0.165608    1.00000    4.19237E-06
   7   -7.69231E-03    1.20000E-02    17.4737  -0.166172    1.00000    4.17834E-06
   7   -7.69231E-03    1.40000E-02    17.5157  -0.165551    1.00000    4.23900E-06
   7   -7.69231E-03    1.60000E-02    17.5664  -0.166499    1.00000    4.20653E-06
   7   -7.69231E-03    1.80000E-02    17.5954  -0.168471    1.00000    4.12312E-06
   7   -7.69231E-03    2.00000E-02    17.6449  -0.170880    1.00000    4.02241E-06
   7   -7.69231E-03    2.20000E-02    17.6831  -0.174647    1.00000    3.87824E-06
   7   -7.69231E-03    2.40000E-02    17.7331  -0.177205    1.00000    3.78034E-06
   7   -7.69231E-03    2.60000E-02    17.7611  -0.181012    1.00000    3.63621E-06
   7   -7.69231E-03    2.80000E-02    17.7908  -0.183305    1.00000    3.55894E-06
   7   -7.69231E-03    3.00000E-02    17.8537  -0.184628    1.00000    3.53333E-06
   7   -7.69231E-03    3.20000E-02    17.8821  -0.188727    1.00000    3.39404E-06
   7   -7.69231E-03    3.40000E-02    17.9227   -9.57025E-02    1.00000    8.27577E-07
   7   -7.69231E-03    3.60000E-02    17.9619  -0.196037    1.00000    3.16767E-06
   7   -7.69231E-03    3.80000E-02    17.9979   -1.02441E-01    1.00000    7.27645E-07
   7   -7.69231E-03    4.00000E-02    18.0399  -0.110886    1.00000    6.23334E-07
   7   -7.69231E-03    4.20000E-02    18.0730  -0.238451    1.00000    2.16453E-06
   7   -7.69231E-03    4.40000E-02    18.1154  -0.130710    1.00000    4.53988E-07
   7   -7.69231E-03    4.60000E-02    18.1613  -0.140633    1.00000    3.93481E-07
   7   -7.69231E-03    4.80000E-02    18.2057  -0.154400    1.00000    3.27496E-07
   7   -7.69231E-03    5.00000E-02    18.2268  -0.173330    1.00000    2.61122E-07
   7   -3.84615E-03   -5.00000E-02   -19.7203   -1.51036    1.00000    6.39818E-08
   7   -3.84615E-03   -4.80000E-02   -32.3870   -1.58442    1.00000    7.88788E-07
   7   -3.84615E-03   -4.60000E-02   -95.6982   -1.93997    1.00000    9.05613E-07
   7   -3.84615E-03   -4.40000E-02    86.6683   -1.25603    1.00000    1.76720E-06
   7   -3.84615E-03   -4.20000E-02    28.3385   -1.11259    1.00000    3.63186E-05
   7   -3.84615E-03   -4.00000E-02    17.0116   -1.14392    1.00000    2.69956E-04
   7   -3.84615E-03   -3.80000E-02    16.3709   -7.24745E-02    1.00000    1.20718E-06
   7   -3.84615E-03   -3.60000E-02    16.4241   -7.29335E-02    1.00000    1.19953E-06
   7   -3.84615E-03   -3.40000E-02    16.4777   -7.34010E-02    1.00000    1.19203E-06
   7   -3.84615E-03   -3.20000E-02    16.5302   -7.44587E-02    1.00000    1.16619E-06
   7   -3.84615E-03   -3.00000E-02    16.5664  -0.149564    1.00000    4.64046E-06
   7   -3.84615E-03   -2.80000E-02    16.6132   -7.45972E-02    1.00000    1.17365E-06
   7   -3.84615E-03   -2.60000E-02    16.6587   -7.50026E-02    1.00000    1.16510E-06
   7   -3.84615E-03   -2.40000E-02    16.7047  -0.150815    1.00000    4.64058E-06
   7   -3.84615E-03   -2.20000E-02    16.7509   -7.58186E-02    1.00000    1.15528E-06
   7   -3.84615E-03   -2.00000E-02    16.7958   -7.68360E-02    1.00000    1.12837E-06
   7   -3.84615E-03   -1.80000E-02    16.8426  -0.154528    1.00000    4.49488E-06
   7   -3.84615E-03   -1.60000E-02    16.8800   -7.76045E-02    1.00000    1.11772E-06
   7   -3.84615E-03   -1.40000E-02    16.9381   -7.74880E-02    1.00000    1.12841E-06
   7   -3.84615E-03   -1.20000E-02    16.9665   -7.77476E-02    1.00000    1.12489E-06
   7   -3.84615E-03   -1.00000E-02    17.0237   -7.82621E-02    1.00000    1.11763E-06
   7   -3.84615E-03   -8.00000E-03    17.0510   -7.91630E-02    1.00000    1.09620E-06
   7   -3.84615E-03   -6.00000E-03    17.1087   -7.96960E-02    1.00000    1.08916E-06
   7   -3.84615E-03   -4.00000E-03    17.1474  -0.160101    1.00000    4.33275E-06
   7   -3.84615E-03   -2.00000E-03    17.1976   -7.98450E-02    1.00000    1.09624E-06
   7   -3.84615E-03  0.    17.2269   -8.01169E-02    1.00000    1.09278E-06
   7   -3.84615E-03    2.00000E-03    17.2859   -8.06547E-02    1.00000    1.08562E-06
   7   -3.84615E-03    4.00000E-03    17.3155   -8.09262E-02    1.00000    1.08206E-06
   7   -3.84615E-03    6.00000E-03    17.3635   -8.20522E-02    1.00000    1.05613E-06
