   8   -2.69231E-02   -4.00000E-03    8.83297    35.4136    1.00000    2.66888E-03
   8   -2.69231E-02   -2.00000E-03    8.83297    35.4136    1.00000    2.66888E-03
   8   -2.69231E-02  0.    8.92211    35.2080    1.00000    2.71553E-03
   8   -2.69231E-02    2.00000E-03    8.81274    35.3835    1.00000    2.73099E-03
   8   -2.69231E-02    4.00000E-03    8.81274    35.3835    1.00000    2.73099E-03
   8   -2.69231E-02    6.00000E-03    8.81274    35.3835    1.00000    2.73099E-03
   8   -2.69231E-02    8.00000E-03    9.00759    34.9663    1.00000    2.76191E-03
   8   -2.69231E-02    1.00000E-02    9.00759    34.9663    1.00000    2.76191E-03
   8   -2.69231E-02    1.20000E-02    9.00759    34.9663    1.00000    2.76191E-03
   8   -2.69231E-02    1.40000E-02    9.00759    34.9663    1.00000    2.76191E-03
   8   -2.69231E-02    1.60000E-02    8.89842    35.1439    1.00000    2.77833E-03
   8   -2.69231E-02    1.80000E-02    9.09241    34.7262    1.00000    2.80806E-03
   8   -2.69231E-02    2.00000E-02    9.23310    34.4550    1.00000    2.76264E-03
   8   -2.69231E-02    2.20000E-02    9.33836    34.2249    1.00000    2.74319E-03
   8   -2.69231E-02    2.40000E-02    9.47858    33.9308    1.00000    2.69601E-03
   8   -2.69231E-02    2.60000E-02    9.58331    33.6869    1.00000    2.67487E-03
   8   -2.69231E-02    2.80000E-02    9.71404    33.4730    1.00000    2.59188E-03
   8   -2.69231E-02    3.00000E-02    9.74010    33.3333    1.00000    2.56405E-03
   8   -2.69231E-02    3.20000E-02    9.74010    33.3333    1.00000    2.56405E-03
   8   -2.69231E-02    3.40000E-02    9.95723    32.8746    1.00000    2.51977E-03
   8   -2.69231E-02    3.60000E-02   10.06545    32.6371    1.00000    2.49657E-03
   8   -2.69231E-02    3.80000E-02   10.35612    31.9724    1.00000    2.30553E-03
   8   -2.69231E-02    4.00000E-02    10.8518    30.7454    1.00000    2.04240E-03
   8   -2.69231E-02    4.20000E-02    11.2416    29.6759    1.00000    1.81514E-03
   8   -2.69231E-02    4.40000E-02    11.6518    28.5095    1.00000    1.53431E-03
   8   -2.69231E-02    4.60000E-02    11.9549    27.5433    1.00000    1.30324E-03
   8   -2.69231E-02    4.80000E-02    12.2609    26.5672    1.00000    1.07979E-03
   8   -2.69231E-02    5.00000E-02    13.4500    22.8413    1.00000    8.12176E-04
   8   -2.30769E-02   -5.00000E-02   -16.8855   -15.5277    1.00000    3.88220E-08
   8   -2.30769E-02   -4.80000E-02   -27.6793   -22.5643    1.00000    2.06933E-05
   8   -2.30769E-02   -4.60000E-02   -78.1728   -51.2870    1.00000    2.48587E-04
   8   -2.30769E-02   -4.40000E-02    82.9838    41.2326    1.00000    1.16008E-03
   8   -2.30769E-02   -4.20000E-02    8.06400    36.4062    1.00000    3.87733E-03
   8   -2.30769E-02   -4.00000E-02    8.02670    34.7493    1.00000    3.32763E-03
   8   -2.30769E-02   -3.80000E-02    8.48031    33.9318    1.00000    3.20825E-03
   8   -2.30769E-02   -3.60000E-02    8.48031    33.9318    1.00000    3.20825E-03
   8   -2.30769E-02   -3.40000E-02    8.48031    33.9318    1.00000    3.20825E-03
   8   -2.30769E-02   -3.20000E-02    8.56231    33.7446    1.00000    3.26178E-03
   8   -2.30769E-02   -3.00000E-02    8.58883    33.6387    1.00000    3.23174E-03
   8   -2.30769E-02   -2.80000E-02    8.58883    33.6387    1.00000    3.23174E-03
   8   -2.30769E-02   -2.60000E-02    8.55905    33.7110    1.00000    3.26135E-03
   8   -2.30769E-02   -2.40000E-02    8.64087    33.5244    1.00000    3.31491E-03
   8   -2.30769E-02   -2.20000E-02    8.64087    33.5244    1.00000    3.31491E-03
   8   -2.30769E-02   -2.00000E-02    8.64087    33.5244    1.00000    3.31491E-03
   8   -2.30769E-02   -1.80000E-02    8.66705    33.4171    1.00000    3.28413E-03
   8   -2.30769E-02   -1.60000E-02    8.66705    33.4171    1.00000    3.28413E-03
   8   -2.30769E-02   -1.40000E-02    8.64810    33.3960    1.00000    3.35695E-03
   8   -2.30769E-02   -1.20000E-02    8.64810    33.3960    1.00000    3.35695E-03
   8   -2.30769E-02   -1.00000E-02    8.64810    33.3960    1.00000    3.35695E-03
   8   -2.30769E-02   -8.00000E-03    8.64810    33.3960    1.00000    3.35695E-03
   8   -2.30769E-02   -6.00000E-03    8.74454    33.1972    1.00000    3.33613E-03
   8   -2.30769E-02   -4.00000E-03    8.82555    33.0104    1.00000    3.38886E-03
   8   -2.30769E-02   -2.00000E-03    8.82555    33.0104    1.00000    3.38886E-03
   8   -2.30769E-02  0.    8.72563    33.1784    1.00000    3.41007E-03
   8   -2.30769E-02    2.00000E-03    8.79620    33.0882    1.00000    3.42033E-03
   8   -2.30769E-02    4.00000E-03    8.87704    32.9040    1.00000    3.47356E-03
   8   -2.30769E-02    6.00000E-03    8.87294    32.8724    1.00000    3.47257E-03
   8   -2.30769E-02    8.00000E-03    8.90231    32.7925    1.00000    3.44062E-03
   8   -2.30769E-02    1.00000E-02    8.90231    32.7925    1.00000    3.44062E-03
   8   -2.30769E-02    1.20000E-02    8.90231    32.7925    1.00000    3.44062E-03
   8   -2.30769E-02    1.40000E-02    8.98253    32.6076    1.00000    3.49299E-03
   8   -2.30769E-02    1.60000E-02    8.95364    32.6886    1.00000    3.52581E-03
   8   -2.30769E-02    1.80000E-02    8.97852    32.5758    1.00000    3.49211E-03
   8   -2.30769E-02    2.00000E-02    9.17780    32.2188    1.00000    3.44297E-03
   8   -2.30769E-02    2.20000E-02    9.27269    32.0027    1.00000    3.41584E-03
   8   -2.30769E-02    2.40000E-02    9.37234    31.8123    1.00000    3.38932E-03
   8   -2.30769E-02    2.60000E-02    9.50009    31.5195    1.00000    3.32884E-03
   8   -2.30769E-02    2.80000E-02    9.52037    31.5133    1.00000    3.25526E-03
   8   -2.30769E-02    3.00000E-02    9.61442    31.2777    1.00000    3.22587E-03
   8   -2.30769E-02    3.20000E-02    9.71366    31.0670    1.00000    3.19729E-03
   8   -2.30769E-02    3.40000E-02    9.91162    30.6311    1.00000    3.13798E-03
   8   -2.30769E-02    3.60000E-02    9.93218    30.6113    1.00000    3.06689E-03
   8   -2.30769E-02    3.80000E-02   10.26901    29.8488    1.00000    2.83745E-03
   8   -2.30769E-02    4.00000E-02    10.6306    28.9773    1.00000    2.55047E-03
   8   -2.30769E-02    4.20000E-02    11.0871    27.8007    1.00000    2.21648E-03
   8   -2.30769E-02    4.40000E-02    11.4424    26.7687    1.00000    1.93365E-03
   8   -2.30769E-02    4.60000E-02    11.8181    25.6146    1.00000    1.60302E-03
   8   -2.30769E-02    4.80000E-02    12.9071    22.6239    1.00000    1.28231E-03
   8   -2.30769E-02    5.00000E-02    14.0462    19.1051    1.00000    8.74630E-04
   8   -1.92308E-02   -5.00000E-02   -17.8004   -14.0394    1.00000    2.07325E-07
   8   -1.92308E-02   -4.80000E-02   -29.4068   -19.4081    1.00000    2.92901E-05
   8   -1.92308E-02   -4.60000E-02   -89.8209   -50.4068    1.00000    2.77638E-04
   8   -1.92308E-02   -4.40000E-02    76.6876    32.9623    1.00000    1.11339E-03
   8   -1.92308E-02   -4.20000E-02    9.75706    32.7033    1.00000    5.11419E-03
   8   -1.92308E-02   -4.00000E-02    8.08086    32.4049    1.00000    4.15808E-03
   8   -1.92308E-02   -3.80000E-02    8.47329    31.7265    1.00000    4.03138E-03
   8   -1.92308E-02   -3.60000E-02    8.47329    31.7265    1.00000    4.03138E-03
   8   -1.92308E-02   -3.40000E-02    8.46950    31.6972    1.00000    4.03023E-03
   8   -1.92308E-02   -3.20000E-02    8.46950    31.6972    1.00000    4.03023E-03
   8   -1.92308E-02   -3.00000E-02    8.56185    31.5397    1.00000    4.00529E-03
   8   -1.92308E-02   -2.80000E-02    8.63630    31.3680    1.00000    4.06418E-03
   8   -1.92308E-02   -2.60000E-02    8.54415    31.5269    1.00000    4.09037E-03
   8   -1.92308E-02   -2.40000E-02    8.54415    31.5269    1.00000    4.09037E-03
   8   -1.92308E-02   -2.20000E-02    8.54415    31.5269    1.00000    4.09037E-03
   8   -1.92308E-02   -2.00000E-02    8.61447    31.3287    1.00000    4.14898E-03
   8   -1.92308E-02   -1.80000E-02    8.70650    31.1682    1.00000    4.12170E-03
   8   -1.92308E-02   -1.60000E-02    8.70650    31.1682    1.00000    4.12170E-03
   8   -1.92308E-02   -1.40000E-02    8.61446    31.3287    1.00000    4.14898E-03
   8   -1.92308E-02   -1.20000E-02    8.61446    31.3287    1.00000    4.14898E-03
   8   -1.92308E-02   -1.00000E-02    8.68846    31.1599    1.00000    4.20874E-03
   8   -1.92308E-02   -8.00000E-03    8.68846    31.1599    1.00000    4.20874E-03
   8   -1.92308E-02   -6.00000E-03    8.77618    30.9696    1.00000    4.17882E-03
   8   -1.92308E-02   -4.00000E-03    8.77618    30.9696    1.00000    4.17882E-03
   8   -1.92308E-02   -2.00000E-03    8.77618    30.9696    1.00000    4.17882E-03
   8   -1.92308E-02  0.    8.75810    30.9634    1.00000    4.26694E-03
   8   -1.92308E-02    2.00000E-03    8.75810    30.9634    1.00000    4.26694E-03
   8   -1.92308E-02    4.00000E-03    8.75810    30.9634    1.00000    4.26694E-03
   8   -1.92308E-02    6.00000E-03    8.84981    30.7999    1.00000    4.23724E-03
   8   -1.92308E-02    8.00000E-03    8.84529    30.7723    1.00000    4.23551E-03
   8   -1.92308E-02    1.00000E-02    8.84529    30.7723    1.00000    4.23551E-03
   8   -1.92308E-02    1.20000E-02    8.91875    30.6032    1.00000    4.29387E-03
   8   -1.92308E-02    1.40000E-02    8.89220    30.6850    1.00000    4.33295E-03
   8   -1.92308E-02    1.60000E-02    8.89220    30.6850    1.00000    4.33295E-03
   8   -1.92308E-02    1.80000E-02    8.98394    30.5184    1.00000    4.30138E-03
   8   -1.92308E-02    2.00000E-02    9.01016    30.4344    1.00000    4.26195E-03
   8   -1.92308E-02    2.20000E-02    9.18812    30.0572    1.00000    4.19379E-03
   8   -1.92308E-02    2.40000E-02    9.27950    29.8758    1.00000    4.15949E-03
   8   -1.92308E-02    2.60000E-02    9.38951    29.6784    1.00000    4.03721E-03
   8   -1.92308E-02    2.80000E-02    9.48064    29.4862    1.00000    4.00151E-03
   8   -1.92308E-02    3.00000E-02    9.57176    29.2896    1.00000    3.96516E-03
   8   -1.92308E-02    3.20000E-02    9.66258    29.0890    1.00000    3.92789E-03
   8   -1.92308E-02    3.40000E-02    9.77237    28.8600    1.00000    3.80593E-03
   8   -1.92308E-02    3.60000E-02    9.92914    28.5449    1.00000    3.76790E-03
   8   -1.92308E-02    3.80000E-02   10.14764    28.0339    1.00000    3.52623E-03
   8   -1.92308E-02    4.00000E-02   10.56427    27.0367    1.00000    3.10024E-03
   8   -1.92308E-02    4.20000E-02    10.9222    26.1403    1.00000    2.67470E-03
   8   -1.92308E-02    4.40000E-02    11.3807    24.8733    1.00000    2.32653E-03
   8   -1.92308E-02    4.60000E-02    12.5371    21.9983    1.00000    1.82339E-03
   8   -1.92308E-02    4.80000E-02    13.6700    18.7915    1.00000    1.29101E-03
   8   -1.92308E-02    5.00000E-02    15.1697    13.8150    1.00000    8.05885E-04
   8   -1.53846E-02   -5.00000E-02   -18.5778   -12.0978    1.00000    5.80949E-07
   8   -1.53846E-02   -4.80000E-02   -30.9774   -17.0916    1.00000    3.51838E-05
   8   -1.53846E-02   -4.60000E-02  -100.5713   -48.3594    1.00000    2.78484E-04
   8   -1.53846E-02   -4.40000E-02    71.4480    28.1339    1.00000    1.12441E-03
   8   -1.53846E-02   -4.20000E-02    11.3983    29.1861    1.00000    5.86034E-03
   8   -1.53846E-02   -4.00000E-02    8.09248    30.4401    1.00000    5.05259E-03
   8   -1.53846E-02   -3.80000E-02    8.36839    29.9208    1.00000    4.91828E-03
   8   -1.53846E-02   -3.60000E-02    8.42856    29.8437    1.00000    4.92857E-03
   8   -1.53846E-02   -3.40000E-02    8.49683    29.6879    1.00000    4.99493E-03
   8   -1.53846E-02   -3.20000E-02    8.49264    29.6623    1.00000    4.99299E-03
   8   -1.53846E-02   -3.00000E-02    8.57765    29.5091    1.00000    4.95876E-03
   8   -1.53846E-02   -2.80000E-02    8.57765    29.5091    1.00000    4.95876E-03
   8   -1.53846E-02   -2.60000E-02    8.49262    29.6623    1.00000    4.99295E-03
   8   -1.53846E-02   -2.40000E-02    8.56079    29.5069    1.00000    5.05928E-03
   8   -1.53846E-02   -2.20000E-02    8.56079    29.5069    1.00000    5.05928E-03
   8   -1.53846E-02   -2.00000E-02    8.64558    29.3525    1.00000    5.02363E-03
   8   -1.53846E-02   -1.80000E-02    8.64107    29.3276    1.00000    5.02139E-03
   8   -1.53846E-02   -1.60000E-02    8.64107    29.3276    1.00000    5.02139E-03
   8   -1.53846E-02   -1.40000E-02    8.62428    29.3270    1.00000    5.12317E-03
   8   -1.53846E-02   -1.20000E-02    8.62428    29.3270    1.00000    5.12317E-03
   8   -1.53846E-02   -1.00000E-02    8.62428    29.3270    1.00000    5.12317E-03
   8   -1.53846E-02   -8.00000E-03    8.70889    29.1714    1.00000    5.08621E-03
   8   -1.53846E-02   -6.00000E-03    8.70889    29.1714    1.00000    5.08621E-03
   8   -1.53846E-02   -4.00000E-03    8.76925    29.0929    1.00000    5.09342E-03
   8   -1.53846E-02   -2.00000E-03    8.76925    29.0929    1.00000    5.09342E-03
   8   -1.53846E-02  0.    8.75227    29.0954    1.00000    5.19653E-03
   8   -1.53846E-02    2.00000E-03    8.75227    29.0954    1.00000    5.19653E-03
   8   -1.53846E-02    4.00000E-03    8.74737    29.0713    1.00000    5.19377E-03
   8   -1.53846E-02    6.00000E-03    8.83200    28.9130    1.00000    5.15482E-03
   8   -1.53846E-02    8.00000E-03    8.83200    28.9130    1.00000    5.15482E-03
   8   -1.53846E-02    1.00000E-02    8.83200    28.9130    1.00000    5.15482E-03
   8   -1.53846E-02    1.20000E-02    8.89938    28.7580    1.00000    5.21857E-03
   8   -1.53846E-02    1.40000E-02    8.81498    28.9174    1.00000    5.25901E-03
   8   -1.53846E-02    1.60000E-02    8.87531    28.8401    1.00000    5.26526E-03
   8   -1.53846E-02    1.80000E-02    8.95989    28.6793    1.00000    5.22405E-03
   8   -1.53846E-02    2.00000E-02    9.04441    28.5148    1.00000    5.18193E-03
   8   -1.53846E-02    2.20000E-02    9.20766    28.1522    1.00000    5.09186E-03
   8   -1.53846E-02    2.40000E-02    9.22485    28.1374    1.00000    4.98897E-03
   8   -1.53846E-02    2.60000E-02    9.39326    27.7784    1.00000    4.89952E-03
   8   -1.53846E-02    2.80000E-02    9.47717    27.5936    1.00000    4.85347E-03
   8   -1.53846E-02    3.00000E-02    9.49457    27.5707    1.00000    4.75365E-03
   8   -1.53846E-02    3.20000E-02    9.57841    27.3796    1.00000    4.70737E-03
   8   -1.53846E-02    3.40000E-02    9.72307    27.0931    1.00000    4.65865E-03
   8   -1.53846E-02    3.60000E-02    9.83048    26.8816    1.00000    4.51660E-03
   8   -1.53846E-02    3.80000E-02   10.09278    26.2872    1.00000    4.22667E-03
   8   -1.53846E-02    4.00000E-02   10.48376    25.3383    1.00000    3.72461E-03
   8   -1.53846E-02    4.20000E-02    10.9189    24.3663    1.00000    3.24541E-03
   8   -1.53846E-02    4.40000E-02    12.2607    21.2811    1.00000    2.50836E-03
   8   -1.53846E-02    4.60000E-02    13.2780    18.6440    1.00000    1.84175E-03
   8   -1.53846E-02    4.80000E-02    14.1446    16.0443    1.00000    1.20455E-03
   8   -1.53846E-02    5.00000E-02    15.8739   10.19935    1.00000    6.58832E-04
   8   -1.15385E-02   -5.00000E-02   -19.1180   -8.82230    1.00000    7.91056E-07
   8   -1.15385E-02   -4.80000E-02   -32.3754   -15.1657    1.00000    4.18174E-05
   8   -1.15385E-02   -4.60000E-02   -114.281   -49.8141    1.00000    2.96520E-04
   8   -1.15385E-02   -4.40000E-02    67.8200    25.3128    1.00000    1.12060E-03
   8   -1.15385E-02   -4.20000E-02    12.6061    26.3283    1.00000    6.06482E-03
   8   -1.15385E-02   -4.00000E-02    8.19530    28.4550    1.00000    6.15147E-03
   8   -1.15385E-02   -3.80000E-02    8.36356    28.1542    1.00000    5.95073E-03
   8   -1.15385E-02   -3.60000E-02    8.42655    28.0106    1.00000    6.02398E-03
   8   -1.15385E-02   -3.40000E-02    8.42655    28.0106    1.00000    6.02398E-03
   8   -1.15385E-02   -3.20000E-02    8.50495    27.8638    1.00000    5.98026E-03
   8   -1.15385E-02   -3.00000E-02    8.50495    27.8638    1.00000    5.98026E-03
   8   -1.15385E-02   -2.80000E-02    8.48247    27.9388    1.00000    6.03158E-03
   8   -1.15385E-02   -2.60000E-02    8.54523    27.7957    1.00000    6.10387E-03
   8   -1.15385E-02   -2.40000E-02    8.54523    27.7957    1.00000    6.10387E-03
   8   -1.15385E-02   -2.20000E-02    8.54041    27.7739    1.00000    6.10052E-03
   8   -1.15385E-02   -2.00000E-02    8.61886    27.6246    1.00000    6.05464E-03
   8   -1.15385E-02   -1.80000E-02    8.61886    27.6246    1.00000    6.05464E-03
   8   -1.15385E-02   -1.60000E-02    8.61886    27.6246    1.00000    6.05464E-03
   8   -1.15385E-02   -1.40000E-02    8.60301    27.6312    1.00000    6.17257E-03
   8   -1.15385E-02   -1.20000E-02    8.60301    27.6312    1.00000    6.17257E-03
   8   -1.15385E-02   -1.00000E-02    8.65913    27.5592    1.00000    6.17842E-03
   8   -1.15385E-02   -8.00000E-03    8.73750    27.4077    1.00000    6.13009E-03
   8   -1.15385E-02   -6.00000E-03    8.73750    27.4077    1.00000    6.13009E-03
   8   -1.15385E-02   -4.00000E-03    8.73750    27.4077    1.00000    6.13009E-03
   8   -1.15385E-02   -2.00000E-03    8.72150    27.4171    1.00000    6.24941E-03
   8   -1.15385E-02  0.    8.72150    27.4171    1.00000    6.24941E-03
   8   -1.15385E-02    2.00000E-03    8.71637    27.3959    1.00000    6.24573E-03
   8   -1.15385E-02    4.00000E-03    8.71637    27.3959    1.00000    6.24573E-03
   8   -1.15385E-02    6.00000E-03    8.79460    27.2432    1.00000    6.19604E-03
   8   -1.15385E-02    8.00000E-03    8.85073    27.1702    1.00000    6.19948E-03
   8   -1.15385E-02    1.00000E-02    8.85073    27.1702    1.00000    6.19948E-03
   8   -1.15385E-02    1.20000E-02    8.91302    27.0271    1.00000    6.26838E-03
   8   -1.15385E-02    1.40000E-02    8.83487    27.1820    1.00000    6.32048E-03
   8   -1.15385E-02    1.60000E-02    8.83487    27.1820    1.00000    6.32048E-03
   8   -1.15385E-02    1.80000E-02    8.91302    27.0271    1.00000    6.26838E-03
   8   -1.15385E-02    2.00000E-02    8.99108    26.8691    1.00000    6.21530E-03
   8   -1.15385E-02    2.20000E-02    9.14180    26.6127    1.00000    6.04258E-03
   8   -1.15385E-02    2.40000E-02    9.21982    26.4449    1.00000    5.98746E-03
   8   -1.15385E-02    2.60000E-02    9.31368    26.2499    1.00000    5.81455E-03
   8   -1.15385E-02    2.80000E-02    9.39136    26.0735    1.00000    5.75823E-03
   8   -1.15385E-02    3.00000E-02    9.52574    25.8111    1.00000    5.69758E-03
   8   -1.15385E-02    3.20000E-02    9.54179    25.7808    1.00000    5.58353E-03
   8   -1.15385E-02    3.40000E-02    9.62555    25.6132    1.00000    5.52966E-03
   8   -1.15385E-02    3.60000E-02    9.77604    25.2997    1.00000    5.35413E-03
   8   -1.15385E-02    3.80000E-02   10.02557    24.7429    1.00000    5.01539E-03
   8   -1.15385E-02    4.00000E-02    10.6809    23.3972    1.00000    4.32542E-03
   8   -1.15385E-02    4.20000E-02    11.7472    21.1411    1.00000    3.53417E-03
   8   -1.15385E-02    4.40000E-02    12.9684    18.2490    1.00000    2.56243E-03
   8   -1.15385E-02    4.60000E-02    13.7012    16.2794    1.00000    1.85520E-03
   8   -1.15385E-02    4.80000E-02    15.5167    10.6969    1.00000    1.02070E-03
   8   -1.15385E-02    5.00000E-02    16.4480    7.26487    1.00000    4.71499E-04
   8   -7.69231E-03   -5.00000E-02   -19.6096   -7.54725    1.00000    1.15395E-06
   8   -7.69231E-03   -4.80000E-02   -33.3987   -13.3413    1.00000    4.36583E-05
   8   -7.69231E-03   -4.60000E-02   -123.392   -48.5339    1.00000    2.88812E-04
   8   -7.69231E-03   -4.40000E-02    66.0946    23.7360    1.00000    1.08740E-03
   8   -7.69231E-03   -4.20000E-02    13.3418    24.1429    1.00000    5.53496E-03
   8   -7.69231E-03   -4.00000E-02    8.17969    26.8600    1.00000    7.35604E-03
   8   -7.69231E-03   -3.80000E-02    8.39827    26.4514    1.00000    7.19739E-03
   8   -7.69231E-03   -3.60000E-02    8.39827    26.4514    1.00000    7.19739E-03
   8   -7.69231E-03   -3.40000E-02    8.39827    26.4514    1.00000    7.19739E-03
   8   -7.69231E-03   -3.20000E-02    8.52339    26.2412    1.00000    7.14652E-03
   8   -7.69231E-03   -3.00000E-02    8.52339    26.2412    1.00000    7.14652E-03
   8   -7.69231E-03   -2.80000E-02    8.45051    26.3842    1.00000    7.20253E-03
   8   -7.69231E-03   -2.60000E-02    8.50844    26.2521    1.00000    7.28075E-03
   8   -7.69231E-03   -2.40000E-02    8.50844    26.2521    1.00000    7.28075E-03
   8   -7.69231E-03   -2.20000E-02    8.50844    26.2521    1.00000    7.28075E-03
   8   -7.69231E-03   -2.00000E-02    8.62850    26.0207    1.00000    7.22147E-03
   8   -7.69231E-03   -1.80000E-02    8.62850    26.0207    1.00000    7.22147E-03
   8   -7.69231E-03   -1.60000E-02    8.62850    26.0207    1.00000    7.22147E-03
   8   -7.69231E-03   -1.40000E-02    8.61365    26.0337    1.00000    7.35740E-03
   8   -7.69231E-03   -1.20000E-02    8.61365    26.0337    1.00000    7.35740E-03
   8   -7.69231E-03   -1.00000E-02    8.61365    26.0337    1.00000    7.35740E-03
   8   -7.69231E-03   -8.00000E-03    8.68631    25.8878    1.00000    7.29729E-03
   8   -7.69231E-03   -6.00000E-03    8.73883    25.8194    1.00000    7.29872E-03
   8   -7.69231E-03   -4.00000E-03    8.73883    25.8194    1.00000    7.29872E-03
   8   -7.69231E-03   -2.00000E-03    8.66603    25.9665    1.00000    7.35967E-03
   8   -7.69231E-03  0.    8.72387    25.8349    1.00000    7.43609E-03
   8   -7.69231E-03    2.00000E-03    8.72387    25.8349    1.00000    7.43609E-03
   8   -7.69231E-03    4.00000E-03    8.72387    25.8349    1.00000    7.43609E-03
   8   -7.69231E-03    6.00000E-03    8.84913    25.6183    1.00000    7.37354E-03
   8   -7.69231E-03    8.00000E-03    8.84913    25.6183    1.00000    7.37354E-03
   8   -7.69231E-03    1.00000E-02    8.84913    25.6183    1.00000    7.37354E-03
   8   -7.69231E-03    1.20000E-02    8.84913    25.6183    1.00000    7.37354E-03
   8   -7.69231E-03    1.40000E-02    8.83413    25.6361    1.00000    7.51234E-03
   8   -7.69231E-03    1.60000E-02    8.82852    25.6179    1.00000    7.50714E-03
   8   -7.69231E-03    1.80000E-02    8.95363    25.3996    1.00000    7.44047E-03
   8   -7.69231E-03    2.00000E-02    8.97458    25.3967    1.00000    7.30759E-03
   8   -7.69231E-03    2.20000E-02    9.11944    25.0824    1.00000    7.17371E-03
   8   -7.69231E-03    2.40000E-02    9.18750    24.9845    1.00000    7.03449E-03
   8   -7.69231E-03    2.60000E-02    9.27470    24.7917    1.00000    6.83302E-03
   8   -7.69231E-03    2.80000E-02    9.39984    24.5466    1.00000    6.75775E-03
   8   -7.69231E-03    3.00000E-02    9.16768    25.1151    1.00000    6.50449E-03
   8   -7.69231E-03    3.20000E-02    9.08575    25.3732    1.00000    6.13348E-03
   8   -7.69231E-03    3.40000E-02    8.90818    25.8845    1.00000    5.75152E-03
   8   -7.69231E-03    3.60000E-02    8.80850    26.2613    1.00000    5.33683E-03
   8   -7.69231E-03    3.80000E-02    9.30490    25.3873    1.00000    4.99862E-03
   8   -7.69231E-03    4.00000E-02    10.9698    21.9317    1.00000    4.40961E-03
   8   -7.69231E-03    4.20000E-02    12.3698    18.6932    1.00000    3.57718E-03
   8   -7.69231E-03    4.40000E-02    13.3953    16.0684    1.00000    2.43042E-03
   8   -7.69231E-03    4.60000E-02    15.0321    11.5627    1.00000    1.64123E-03
   8   -7.69231E-03    4.80000E-02    15.9833    8.45867    1.00000    8.71837E-04
   8   -7.69231E-03    5.00000E-02    16.8007    5.73377    1.00000    3.86039E-04
   8   -3.84615E-03   -5.00000E-02   -19.8631   -5.55400    1.00000    1.00351E-06
   8   -3.84615E-03   -4.80000E-02   -33.8120   -10.7916    1.00000    3.67483E-05
   8   -3.84615E-03   -4.60000E-02   -127.317   -45.2411    1.00000    2.83284E-04
   8   -3.84615E-03   -4.40000E-02    65.1205    23.0125    1.00000    1.10177E-03
   8   -3.84615E-03   -4.20000E-02    13.6761    22.6250    1.00000    4.66116E-03
   8   -3.84615E-03   -4.00000E-02    8.19779    25.3742    1.00000    8.71421E-03
   8   -3.84615E-03   -3.80000E-02    8.34734    25.0993    1.00000    8.42933E-03
   8   -3.84615E-03   -3.60000E-02    8.40142    24.9761    1.00000    8.51454E-03
   8   -3.84615E-03   -3.40000E-02    8.40142    24.9761    1.00000    8.51454E-03
   8   -3.84615E-03   -3.20000E-02    8.51806    24.7746    1.00000    8.44593E-03
   8   -3.84615E-03   -3.00000E-02    8.51806    24.7746    1.00000    8.44593E-03
   8   -3.84615E-03   -2.80000E-02    8.45028    24.9133    1.00000    8.51570E-03
   8   -3.84615E-03   -2.60000E-02    8.45028    24.9133    1.00000    8.51570E-03
   8   -3.84615E-03   -2.40000E-02    8.50418    24.7906    1.00000    8.59966E-03
   8   -3.84615E-03   -2.20000E-02    8.55329    24.7274    1.00000    8.59957E-03
   8   -3.84615E-03   -2.00000E-02    8.56708    24.7108    1.00000    8.44542E-03
   8   -3.84615E-03   -1.80000E-02    8.62101    24.5869    1.00000    8.52705E-03
   8   -3.84615E-03   -1.60000E-02    8.62101    24.5869    1.00000    8.52705E-03
   8   -3.84615E-03   -1.40000E-02    8.55326    24.7275    1.00000    8.59957E-03
   8   -3.84615E-03   -1.20000E-02    8.55326    24.7275    1.00000    8.59957E-03
   8   -3.84615E-03   -1.00000E-02    8.65625    24.5418    1.00000    8.68064E-03
   8   -3.84615E-03   -8.00000E-03    8.67018    24.5229    1.00000    8.52516E-03
   8   -3.84615E-03   -6.00000E-03    8.67018    24.5229    1.00000    8.52516E-03
   8   -3.84615E-03   -4.00000E-03    8.72387    24.3996    1.00000    8.60527E-03
   8   -3.84615E-03   -2.00000E-03    8.65625    24.5418    1.00000    8.68064E-03
   8   -3.84615E-03  0.    8.70562    24.4784    1.00000    8.67856E-03
   8   -3.84615E-03    2.00000E-03    8.70562    24.4784    1.00000    8.67856E-03
   8   -3.84615E-03    4.00000E-03    8.69962    24.4627    1.00000    8.67145E-03
   8   -3.84615E-03    6.00000E-03    8.77326    24.3353    1.00000    8.60212E-03
   8   -3.84615E-03    8.00000E-03    8.82275    24.2708    1.00000    8.59824E-03
   8   -3.84615E-03    1.00000E-02    8.82275    24.2708    1.00000    8.59824E-03
   8   -3.84615E-03    1.20000E-02    8.87638    24.1477    1.00000    8.67639E-03
   8   -3.84615E-03    1.40000E-02    8.80281    24.2770    1.00000    8.74850E-03
   8   -3.84615E-03    1.60000E-02    8.80281    24.2770    1.00000    8.74850E-03
   8   -3.84615E-03    1.80000E-02    8.74871    24.3997    1.00000    8.66789E-03
   8   -3.84615E-03    2.00000E-02    8.61127    24.8179    1.00000    8.04281E-03
   8   -3.84615E-03    2.20000E-02    8.51512    25.1200    1.00000    7.50552E-03
   8   -3.84615E-03    2.40000E-02    8.23487    25.7972    1.00000    6.95780E-03
   8   -3.84615E-03    2.60000E-02    8.13488    26.1628    1.00000    6.46265E-03
