   3   -2.69231E-02   -2.00000E-02  -0.769990   -28.9038    1.00000    1.13992E-05
   3   -2.69231E-02   -1.80000E-02  -0.878287   -28.9548    1.00000    1.44367E-05
   3   -2.69231E-02   -1.60000E-02  -0.851100   -29.0599    1.00000    1.33571E-05
   3   -2.69231E-02   -1.40000E-02   0.399205   -30.2033    1.00000    2.84078E-06
   3   -2.69231E-02   -1.20000E-02    1.18255   -30.9654    1.00000    2.41395E-05
   3   -2.69231E-02   -1.00000E-02    2.39237   -32.0943    1.00000    9.52445E-05
   3   -2.69231E-02   -8.00000E-03    3.62544   -33.1689    1.00000    2.13626E-04
   3   -2.69231E-02   -6.00000E-03    4.56508   -34.0793    1.00000    3.26785E-04
   3   -2.69231E-02   -4.00000E-03    6.11795   -35.6110    1.00000    5.67319E-04
   3   -2.69231E-02   -2.00000E-03    7.20410   -36.8065    1.00000    7.52540E-04
   3   -2.69231E-02  0.    8.31205   -37.9741    1.00000    9.70558E-04
   3   -2.69231E-02    2.00000E-03    9.09259   -39.0192    1.00000    1.10646E-03
   3   -2.69231E-02    4.00000E-03   10.29605   -40.2354    1.00000    1.37469E-03
   3   -2.69231E-02    6.00000E-03    11.1898   -41.2797    1.00000    1.55557E-03
   3   -2.69231E-02    8.00000E-03    11.1059   -41.7964    1.00000    1.34487E-03
   3   -2.69231E-02    1.00000E-02   10.50382   -42.0742    1.00000    1.04681E-03
   3   -2.69231E-02    1.20000E-02   10.00272   -42.3759    1.00000    8.34940E-04
   3   -2.69231E-02    1.40000E-02    9.66820   -42.7777    1.00000    6.92926E-04
   3   -2.69231E-02    1.60000E-02    9.45349   -43.3015    1.00000    5.99313E-04
   3   -2.69231E-02    1.80000E-02    8.79758   -43.3905    1.00000    4.57275E-04
   3   -2.69231E-02    2.00000E-02    7.98466   -43.4774    1.00000    3.22088E-04
   3   -2.69231E-02    2.20000E-02    7.71602   -43.8364    1.00000    2.69981E-04
   3   -2.69231E-02    2.40000E-02    6.94830   -43.9200    1.00000    1.90986E-04
   3   -2.69231E-02    2.60000E-02    6.84276   -44.3575    1.00000    1.68023E-04
   3   -2.69231E-02    2.80000E-02    6.40153   -44.5875    1.00000    1.33098E-04
   3   -2.69231E-02    3.00000E-02    6.02268   -44.9048    1.00000    1.04988E-04
   3   -2.69231E-02    3.20000E-02    5.72298   -45.2029    1.00000    8.79525E-05
   3   -2.69231E-02    3.40000E-02    5.54880   -45.5916    1.00000    7.47069E-05
   3   -2.69231E-02    3.60000E-02    5.31204   -45.9987    1.00000    6.24477E-05
   3   -2.69231E-02    3.80000E-02    4.51655   -46.0831    1.00000    3.93722E-05
   3   -2.69231E-02    4.00000E-02    4.08539   -46.4633    1.00000    2.79883E-05
   3   -2.69231E-02    4.20000E-02    3.55723   -46.7958    1.00000    1.86404E-05
   3   -2.69231E-02    4.40000E-02    3.26668   -47.1820    1.00000    1.40448E-05
   3   -2.69231E-02    4.60000E-02    2.58650   -47.7436    1.00000    7.70446E-06
   3   -2.69231E-02    4.80000E-02    2.15288   -48.2985    1.00000    4.77066E-06
   3   -2.69231E-02    5.00000E-02   -11.4540   -60.3341    1.00000    3.80001E-05
   3   -2.30769E-02   -5.00000E-02   -15.1983   -6.14754E-02    1.00000    5.00988E-09
   3   -2.30769E-02   -4.80000E-02   -13.7178   -5.05318    1.00000    4.46667E-04
   3   -2.30769E-02   -4.60000E-02   -8.80837   -16.4780    1.00000    9.34366E-04
   3   -2.30769E-02   -4.40000E-02   -5.61368   -21.8177    1.00000    5.61748E-04
   3   -2.30769E-02   -4.20000E-02  -0.544346   -28.2262    1.00000    6.60602E-06
   3   -2.30769E-02   -4.00000E-02  -0.730625   -28.1940    1.00000    1.19192E-05
   3   -2.30769E-02   -3.80000E-02  -0.843781   -28.2544    1.00000    1.54591E-05
   3   -2.30769E-02   -3.60000E-02  -0.790896   -28.4314    1.00000    1.32163E-05
   3   -2.30769E-02   -3.40000E-02  -0.895916   -28.4809    1.00000    1.65147E-05
   3   -2.30769E-02   -3.20000E-02  -0.851827   -28.6303    1.00000    1.45430E-05
   3   -2.30769E-02   -3.00000E-02  -0.959702   -28.6939    1.00000    1.79546E-05
   3   -2.30769E-02   -2.80000E-02  -0.905947   -28.8758    1.00000    1.55618E-05
   3   -2.30769E-02   -2.60000E-02  -0.859909   -29.0164    1.00000    1.36652E-05
   3   -2.30769E-02   -2.40000E-02  -0.822826   -29.1409    1.00000    1.23212E-05
   3   -2.30769E-02   -2.20000E-02  -0.766286   -29.3292    1.00000    1.03897E-05
   3   -2.30769E-02   -2.00000E-02  -0.887216   -29.3497    1.00000    1.35707E-05
   3   -2.30769E-02   -1.80000E-02   -1.00061   -29.4167    1.00000    1.67769E-05
   3   -2.30769E-02   -1.60000E-02  -0.801649   -29.6492    1.00000    1.06085E-05
   3   -2.30769E-02   -1.40000E-02  -0.742438   -29.8323    1.00000    8.84989E-06
   3   -2.30769E-02   -1.20000E-02  -0.867053   -29.8535    1.00000    1.17557E-05
   3   -2.30769E-02   -1.00000E-02  -0.983605   -29.9074    1.00000    1.47122E-05
   3   -2.30769E-02   -8.00000E-03  -0.777802   -30.1512    1.00000    9.05891E-06
   3   -2.30769E-02   -6.00000E-03  -0.172259   -30.8011    1.00000    4.30184E-07
   3   -2.30769E-02   -4.00000E-03   0.992693   -31.8117    1.00000    1.39960E-05
   3   -2.30769E-02   -2.00000E-03    2.06673   -32.8263    1.00000    5.85653E-05
   3   -2.30769E-02  0.    2.57731   -33.4026    1.00000    8.80771E-05
   3   -2.30769E-02    2.00000E-03    3.91458   -34.5703    1.00000    1.98206E-04
   3   -2.30769E-02    4.00000E-03    4.70035   -35.4620    1.00000    2.74711E-04
   3   -2.30769E-02    6.00000E-03    5.93922   -36.7696    1.00000    4.23935E-04
   3   -2.30769E-02    8.00000E-03    7.27456   -38.0733    1.00000    6.17633E-04
   3   -2.30769E-02    1.00000E-02    8.27962   -39.2040    1.00000    7.65909E-04
   3   -2.30769E-02    1.20000E-02    9.25858   -40.2319    1.00000    9.30520E-04
   3   -2.30769E-02    1.40000E-02   10.54917   -41.5168    1.00000    1.17048E-03
   3   -2.30769E-02    1.60000E-02    10.9831   -42.3480    1.00000    1.19496E-03
   3   -2.30769E-02    1.80000E-02   10.20362   -42.4771    1.00000    8.79795E-04
   3   -2.30769E-02    2.00000E-02    9.24939   -42.4372    1.00000    6.22805E-04
   3   -2.30769E-02    2.20000E-02    8.57643   -42.6397    1.00000    4.53722E-04
   3   -2.30769E-02    2.40000E-02    8.16399   -42.9506    1.00000    3.64664E-04
   3   -2.30769E-02    2.60000E-02    7.52314   -43.1477    1.00000    2.67233E-04
   3   -2.30769E-02    2.80000E-02    7.24223   -43.5376    1.00000    2.21518E-04
   3   -2.30769E-02    3.00000E-02    6.66987   -43.7185    1.00000    1.65862E-04
   3   -2.30769E-02    3.20000E-02    6.47646   -44.1270    1.00000    1.43182E-04
   3   -2.30769E-02    3.40000E-02    6.11098   -44.4501    1.00000    1.13643E-04
   3   -2.30769E-02    3.60000E-02    5.90770   -44.8192    1.00000    9.73028E-05
   3   -2.30769E-02    3.80000E-02    5.23214   -44.9886    1.00000    6.67979E-05
   3   -2.30769E-02    4.00000E-02    4.35731   -45.2880    1.00000    3.83459E-05
   3   -2.30769E-02    4.20000E-02    3.92975   -45.6399    1.00000    2.71333E-05
   3   -2.30769E-02    4.40000E-02    3.38744   -46.0879    1.00000    1.75959E-05
   3   -2.30769E-02    4.60000E-02    3.13744   -46.5735    1.00000    1.34501E-05
   3   -2.30769E-02    4.80000E-02    2.43781   -47.2470    1.00000    7.06060E-06
   3   -2.30769E-02    5.00000E-02   -9.56135   -57.5567    1.00000    3.38265E-05
   3   -1.92308E-02   -5.00000E-02   -15.2428   0.324164    1.00000    6.88968E-07
   3   -1.92308E-02   -4.80000E-02   -12.5626   -8.56755    1.00000    5.85210E-04
   3   -1.92308E-02   -4.60000E-02   -8.74705   -17.4292    1.00000    7.90833E-04
   3   -1.92308E-02   -4.40000E-02   -6.03382   -21.9294    1.00000    5.74289E-04
   3   -1.92308E-02   -4.20000E-02  -0.506825   -28.7495    1.00000    5.19890E-06
   3   -1.92308E-02   -4.00000E-02  -0.850688   -28.5938    1.00000    1.45413E-05
   3   -1.92308E-02   -3.80000E-02  -0.815336   -28.7518    1.00000    1.31233E-05
   3   -1.92308E-02   -3.60000E-02  -0.769988   -28.9038    1.00000    1.13992E-05
   3   -1.92308E-02   -3.40000E-02   -1.02443   -28.8821    1.00000    1.94116E-05
   3   -1.92308E-02   -3.20000E-02  -0.970430   -29.0673    1.00000    1.69375E-05
   3   -1.92308E-02   -3.00000E-02  -0.766524   -29.3405    1.00000    1.03882E-05
   3   -1.92308E-02   -2.80000E-02  -0.887608   -29.3627    1.00000    1.35707E-05
   3   -1.92308E-02   -2.60000E-02  -0.830335   -29.5408    1.00000    1.15538E-05
   3   -1.92308E-02   -2.40000E-02  -0.772050   -29.7345    1.00000    9.70783E-06
   3   -1.92308E-02   -2.20000E-02  -0.886304   -29.7885    1.00000    1.24441E-05
   3   -1.92308E-02   -2.00000E-02  -0.837621   -29.9521    1.00000    1.08142E-05
   3   -1.92308E-02   -1.80000E-02  -0.954998   -30.0208    1.00000    1.36566E-05
   3   -1.92308E-02   -1.60000E-02  -0.925573   -30.1200    1.00000    1.26436E-05
   3   -1.92308E-02   -1.40000E-02  -0.865327   -30.3074    1.00000    1.07439E-05
   3   -1.92308E-02   -1.20000E-02  -0.984766   -30.3633    1.00000    1.35262E-05
   3   -1.92308E-02   -1.00000E-02  -0.935102   -30.5332    1.00000    1.18597E-05
   3   -1.92308E-02   -8.00000E-03  -0.893499   -30.6717    1.00000    1.06540E-05
   3   -1.92308E-02   -6.00000E-03   -1.02782   -30.7089    1.00000    1.37057E-05
   3   -1.92308E-02   -4.00000E-03  -0.810870   -30.9628    1.00000    8.39798E-06
   3   -1.92308E-02   -2.00000E-03  -0.934934   -31.0229    1.00000    1.08456E-05
   3   -1.92308E-02  0.  -0.881647   -31.1860    1.00000    9.38199E-06
   3   -1.92308E-02    2.00000E-03  -0.838480   -31.3301    1.00000    8.34678E-06
   3   -1.92308E-02    4.00000E-03    3.19480E-03   -32.1570    1.00000    1.17216E-10
   3   -1.92308E-02    6.00000E-03    1.06514   -33.1099    1.00000    1.27507E-05
   3   -1.92308E-02    8.00000E-03    2.22809   -34.1620    1.00000    5.39079E-05
   3   -1.92308E-02    1.00000E-02    3.40428   -35.2195    1.00000    1.22874E-04
   3   -1.92308E-02    1.20000E-02    4.39556   -36.1629    1.00000    1.99891E-04
   3   -1.92308E-02    1.40000E-02    5.02896   -37.0240    1.00000    2.50461E-04
   3   -1.92308E-02    1.60000E-02    5.88934   -38.0126    1.00000    3.33278E-04
   3   -1.92308E-02    1.80000E-02    7.13782   -39.2948    1.00000    4.69463E-04
   3   -1.92308E-02    2.00000E-02    8.37914   -40.4420    1.00000    6.31335E-04
   3   -1.92308E-02    2.20000E-02    9.74862   -41.5751    1.00000    8.30204E-04
   3   -1.92308E-02    2.40000E-02    9.12282   -41.8565    1.00000    6.22805E-04
   3   -1.92308E-02    2.60000E-02    8.46754   -42.0981    1.00000    4.53727E-04
   3   -1.92308E-02    2.80000E-02    8.02560   -42.3686    1.00000    3.61590E-04
   3   -1.92308E-02    3.00000E-02    7.55427   -42.6617    1.00000    2.83106E-04
   3   -1.92308E-02    3.20000E-02    7.28436   -43.0554    1.00000    2.35524E-04
   3   -1.92308E-02    3.40000E-02    6.68933   -43.2793    1.00000    1.76990E-04
   3   -1.92308E-02    3.60000E-02    6.41418   -43.7025    1.00000    1.43183E-04
   3   -1.92308E-02    3.80000E-02    5.89835   -43.9778    1.00000    1.04988E-04
   3   -1.92308E-02    4.00000E-02    4.86688   -44.1792    1.00000    5.85902E-05
   3   -1.92308E-02    4.20000E-02    4.20588   -44.5409    1.00000    3.73267E-05
   3   -1.92308E-02    4.40000E-02    3.52616   -45.1017    1.00000    2.21062E-05
   3   -1.92308E-02    4.60000E-02    3.29312   -45.5273    1.00000    1.72602E-05
   3   -1.92308E-02    4.80000E-02    2.69329   -46.2075    1.00000    9.92815E-06
   3   -1.92308E-02    5.00000E-02   -7.83628   -54.9731    1.00000    2.88332E-05
   3   -1.53846E-02   -5.00000E-02   -15.3266   0.924006    1.00000    1.77912E-05
   3   -1.53846E-02   -4.80000E-02   -11.0841   -12.8997    1.00000    5.12885E-04
   3   -1.53846E-02   -4.60000E-02   -8.84568   -18.0968    1.00000    6.77464E-04
   3   -1.53846E-02   -4.40000E-02   -6.70416   -21.7110    1.00000    6.19353E-04
   3   -1.53846E-02   -4.20000E-02   -1.34480   -28.4754    1.00000    3.16952E-05
   3   -1.53846E-02   -4.00000E-02  -0.822202   -29.1169    1.00000    1.23228E-05
   3   -1.53846E-02   -3.80000E-02  -0.943002   -29.1609    1.00000    1.57701E-05
   3   -1.53846E-02   -3.60000E-02  -0.887160   -29.3497    1.00000    1.35690E-05
   3   -1.53846E-02   -3.40000E-02  -0.830335   -29.5408    1.00000    1.15538E-05
   3   -1.53846E-02   -3.20000E-02  -0.943709   -29.5941    1.00000    1.45182E-05
   3   -1.53846E-02   -3.00000E-02  -0.896555   -29.7688    1.00000    1.27399E-05
   3   -1.53846E-02   -2.80000E-02   -1.01296   -29.8241    1.00000    1.58145E-05
   3   -1.53846E-02   -2.60000E-02  -0.954542   -30.0064    1.00000    1.36566E-05
   3   -1.53846E-02   -2.40000E-02  -0.895408   -30.2064    1.00000    1.16729E-05
   3   -1.53846E-02   -2.20000E-02   -1.01441   -30.2619    1.00000    1.45644E-05
   3   -1.53846E-02   -2.00000E-02  -0.965398   -30.4306    1.00000    1.28281E-05
   3   -1.53846E-02   -1.80000E-02  -0.924683   -30.5824    1.00000    1.15697E-05
   3   -1.53846E-02   -1.60000E-02  -0.873947   -30.7538    1.00000    1.00488E-05
   3   -1.53846E-02   -1.40000E-02  -0.996717   -30.7975    1.00000    1.27116E-05
   3   -1.53846E-02   -1.20000E-02  -0.934529   -31.0084    1.00000    1.08464E-05
   3   -1.53846E-02   -1.00000E-02   -1.07134   -31.0303    1.00000    1.38674E-05
   3   -1.53846E-02   -8.00000E-03  -0.838480   -31.3301    1.00000    8.34678E-06
   3   -1.53846E-02   -6.00000E-03  -0.977382   -31.3680    1.00000    1.10204E-05
   3   -1.53846E-02   -4.00000E-03  -0.945190   -31.4764    1.00000    1.01517E-05
   3   -1.53846E-02   -2.00000E-03  -0.879572   -31.6956    1.00000    8.52803E-06
   3   -1.53846E-02  0.   -1.02092   -31.7047    1.00000    1.11810E-05
   3   -1.53846E-02    2.00000E-03  -0.976501   -31.8541    1.00000    1.00584E-05
   3   -1.53846E-02    4.00000E-03  -0.921306   -32.0413    1.00000    8.69474E-06
   3   -1.53846E-02    6.00000E-03  -0.887728   -32.1694    1.00000    7.94149E-06
   3   -1.53846E-02    8.00000E-03   -1.02238   -32.2338    1.00000    1.02208E-05
   3   -1.53846E-02    1.00000E-02  -0.988379   -32.3484    1.00000    9.40483E-06
   3   -1.53846E-02    1.20000E-02  -0.301003   -33.0486    1.00000    8.44315E-07
   3   -1.53846E-02    1.40000E-02   0.393924   -33.7346    1.00000    1.41637E-06
   3   -1.53846E-02    1.60000E-02    1.14599   -34.5003    1.00000    1.15816E-05
   3   -1.53846E-02    1.80000E-02    2.59375   -35.7349    1.00000    5.79876E-05
   3   -1.53846E-02    2.00000E-02    3.86806   -36.8178    1.00000    1.26244E-04
   3   -1.53846E-02    2.20000E-02    5.47472   -38.2967    1.00000    2.46231E-04
   3   -1.53846E-02    2.40000E-02    6.66032   -39.3750    1.00000    3.56380E-04
   3   -1.53846E-02    2.60000E-02    8.17430   -40.5420    1.00000    5.29169E-04
   3   -1.53846E-02    2.80000E-02    8.90292   -41.3853    1.00000    5.91223E-04
   3   -1.53846E-02    3.00000E-02    8.29540   -41.5751    1.00000    4.50168E-04
   3   -1.53846E-02    3.20000E-02    7.68445   -41.8496    1.00000    3.36700E-04
   3   -1.53846E-02    3.40000E-02    7.71983   -42.4095    1.00000    3.05070E-04
   3   -1.53846E-02    3.60000E-02    7.01324   -42.5898    1.00000    2.19026E-04
   3   -1.53846E-02    3.80000E-02    6.37749   -42.8489    1.00000    1.53190E-04
   3   -1.53846E-02    4.00000E-02    5.27726   -43.0818    1.00000    8.38346E-05
   3   -1.53846E-02    4.20000E-02    4.79684   -43.5435    1.00000    5.85900E-05
   3   -1.53846E-02    4.40000E-02    3.89987   -44.0280    1.00000    3.21282E-05
   3   -1.53846E-02    4.60000E-02    3.74667   -44.4501    1.00000    2.62863E-05
   3   -1.53846E-02    4.80000E-02    3.22780   -45.0389    1.00000    1.69178E-05
   3   -1.53846E-02    5.00000E-02   -5.28216   -52.0995    1.00000    1.75426E-05
   3   -1.15385E-02   -5.00000E-02   -15.2839   0.693870    1.00000    1.19079E-05
   3   -1.15385E-02   -4.80000E-02  -10.23931   -15.7854    1.00000    4.14022E-04
   3   -1.15385E-02   -4.60000E-02   -8.74867   -19.2384    1.00000    5.62079E-04
   3   -1.15385E-02   -4.40000E-02   -7.28323   -21.7293    1.00000    6.21998E-04
   3   -1.15385E-02   -4.20000E-02   -1.92924   -28.5126    1.00000    5.69357E-05
   3   -1.15385E-02   -4.00000E-02  -0.800686   -29.6136    1.00000    1.06085E-05
   3   -1.15385E-02   -3.80000E-02  -0.915171   -29.6909    1.00000    1.34595E-05
   3   -1.15385E-02   -3.60000E-02  -0.856995   -29.8867    1.00000    1.14685E-05
   3   -1.15385E-02   -3.40000E-02  -0.954484   -30.0065    1.00000    1.36549E-05
   3   -1.15385E-02   -3.20000E-02   -1.07302   -30.0609    1.00000    1.67788E-05
   3   -1.15385E-02   -3.00000E-02   -1.02546   -30.2430    1.00000    1.48896E-05
   3   -1.15385E-02   -2.80000E-02  -0.965398   -30.4306    1.00000    1.28281E-05
   3   -1.15385E-02   -2.60000E-02  -0.904513   -30.6364    1.00000    1.09340E-05
   3   -1.15385E-02   -2.40000E-02   -1.02733   -30.6931    1.00000    1.37066E-05
   3   -1.15385E-02   -2.20000E-02  -0.976121   -30.8672    1.00000    1.20287E-05
   3   -1.15385E-02   -2.00000E-02  -0.934934   -31.0229    1.00000    1.08456E-05
   3   -1.15385E-02   -1.80000E-02  -0.871235   -31.2357    1.00000    9.14038E-06
   3   -1.15385E-02   -1.60000E-02   -1.00929   -31.2602    1.00000    1.19304E-05
   3   -1.15385E-02   -1.40000E-02  -0.944676   -31.4616    1.00000    1.01502E-05
   3   -1.15385E-02   -1.20000E-02   -1.07420   -31.5213    1.00000    1.27440E-05
   3   -1.15385E-02   -1.00000E-02   -1.02092   -31.7047    1.00000    1.11810E-05
   3   -1.15385E-02   -8.00000E-03  -0.976501   -31.8541    1.00000    1.00584E-05
   3   -1.15385E-02   -6.00000E-03  -0.921732   -32.0561    1.00000    8.69474E-06
   3   -1.15385E-02   -4.00000E-03  -0.875694   -32.2080    1.00000    7.71609E-06
   3   -1.15385E-02   -2.00000E-03   -1.02234   -32.2338    1.00000    1.02200E-05
   3   -1.15385E-02  0.  -0.953573   -32.4484    1.00000    8.62690E-06
   3   -1.15385E-02    2.00000E-03  -0.918756   -32.5651    1.00000    7.88386E-06
   3   -1.15385E-02    4.00000E-03   -1.06891   -32.5890    1.00000    1.03680E-05
   3   -1.15385E-02    6.00000E-03  -0.812311   -32.9337    1.00000    5.87352E-06
   3   -1.15385E-02    8.00000E-03  -0.964420   -32.9609    1.00000    8.04088E-06
   3   -1.15385E-02    1.00000E-02  -0.928451   -33.0808    1.00000    7.33481E-06
   3   -1.15385E-02    1.20000E-02   -1.07094   -33.1488    1.00000    9.46132E-06
   3   -1.15385E-02    1.40000E-02   -1.01084   -33.3340    1.00000    8.18412E-06
   3   -1.15385E-02    1.60000E-02  -0.974194   -33.4573    1.00000    7.47992E-06
   3   -1.15385E-02    1.80000E-02  -0.937686   -33.5972    1.00000    6.81226E-06
   3   -1.15385E-02    2.00000E-02  -0.440766   -34.1329    1.00000    1.47516E-06
   3   -1.15385E-02    2.20000E-02   0.983038   -35.2862    1.00000    7.20549E-06
   3   -1.15385E-02    2.40000E-02    2.05827   -36.2527    1.00000    3.05663E-05
   3   -1.15385E-02    2.60000E-02    3.62884   -37.4493    1.00000    9.35862E-05
   3   -1.15385E-02    2.80000E-02    4.76890   -38.4764    1.00000    1.58314E-04
   3   -1.15385E-02    3.00000E-02    5.69427   -39.3506    1.00000    2.20849E-04
   3   -1.15385E-02    3.20000E-02    7.23206   -40.4933    1.00000    3.52055E-04
   3   -1.15385E-02    3.40000E-02    8.32651   -41.3971    1.00000    4.53727E-04
   3   -1.15385E-02    3.60000E-02    7.75563   -41.6428    1.00000    3.40040E-04
   3   -1.15385E-02    3.80000E-02    6.81989   -41.8389    1.00000    2.16537E-04
   3   -1.15385E-02    4.00000E-02    5.82578   -42.0753    1.00000    1.27330E-04
   3   -1.15385E-02    4.20000E-02    4.98041   -42.4889    1.00000    7.52101E-05
   3   -1.15385E-02    4.40000E-02    4.46018   -42.8982    1.00000    5.10143E-05
   3   -1.15385E-02    4.60000E-02    3.85477   -43.5189    1.00000    3.21282E-05
   3   -1.15385E-02    4.80000E-02    3.36964   -44.1151    1.00000    2.13315E-05
   3   -1.15385E-02    5.00000E-02   -4.08729   -50.1714    1.00000    1.29690E-05
   3   -7.69231E-03   -5.00000E-02   -15.0713  -0.552687    1.00000    4.24683E-06
   3   -7.69231E-03   -4.80000E-02  -10.31191   -16.5905    1.00000    3.32153E-04
   3   -7.69231E-03   -4.60000E-02   -8.94164   -19.8757    1.00000    4.70579E-04
   3   -7.69231E-03   -4.40000E-02   -7.26925   -22.7906    1.00000    5.05279E-04
   3   -7.69231E-03   -4.20000E-02   -3.00058   -28.1104    1.00000    1.16853E-04
   3   -7.69231E-03   -4.00000E-02  -0.924718   -30.0922    1.00000    1.26436E-05
   3   -7.69231E-03   -3.80000E-02   -1.05426   -30.1269    1.00000    1.59853E-05
   3   -7.69231E-03   -3.60000E-02  -0.995279   -30.3288    1.00000    1.38362E-05
   3   -7.69231E-03   -3.40000E-02  -0.935102   -30.5332    1.00000    1.18597E-05
   3   -7.69231E-03   -3.20000E-02  -0.873628   -30.7403    1.00000    1.00503E-05
   3   -7.69231E-03   -3.00000E-02  -0.997213   -30.8129    1.00000    1.27116E-05
   3   -7.69231E-03   -2.80000E-02  -0.934466   -31.0084    1.00000    1.08449E-05
   3   -7.69231E-03   -2.60000E-02  -0.870821   -31.2222    1.00000    9.13968E-06
   3   -7.69231E-03   -2.40000E-02  -0.997038   -31.2815    1.00000    1.16371E-05
   3   -7.69231E-03   -2.20000E-02  -0.944744   -31.4616    1.00000    1.01517E-05
   3   -7.69231E-03   -2.00000E-02  -0.879537   -31.6956    1.00000    8.52735E-06
   3   -7.69231E-03   -1.80000E-02   -1.00995   -31.7585    1.00000    1.09148E-05
   3   -7.69231E-03   -1.60000E-02  -0.955322   -31.9436    1.00000    9.48497E-06
   3   -7.69231E-03   -1.40000E-02   -1.08858   -31.9895    1.00000    1.19650E-05
   3   -7.69231E-03   -1.20000E-02   -1.02182   -32.2174    1.00000    1.02200E-05
   3   -7.69231E-03   -1.00000E-02   -1.17025   -32.2404    1.00000    1.30265E-05
   3   -7.69231E-03   -8.00000E-03  -0.919254   -32.5800    1.00000    7.88517E-06
   3   -7.69231E-03   -6.00000E-03   -1.06956   -32.6064    1.00000    1.03695E-05
   3   -7.69231E-03   -4.00000E-03   -1.21016   -32.6720    1.00000    1.28740E-05
   3   -7.69231E-03   -2.00000E-03  -0.963956   -32.9450    1.00000    8.04088E-06
   3   -7.69231E-03  0.   -1.10577   -33.0101    1.00000    1.02603E-05
   3   -7.69231E-03    2.00000E-03   -1.04689   -33.2116    1.00000    8.92068E-06
   3   -7.69231E-03    4.00000E-03  -0.998290   -33.3756    1.00000    7.96973E-06
   3   -7.69231E-03    6.00000E-03   -1.15760   -33.4194    1.00000    1.03920E-05
   3   -7.69231E-03    8.00000E-03   -1.12149   -33.5428    1.00000    9.59716E-06
   3   -7.69231E-03    1.00000E-02   -1.04792   -33.7922    1.00000    8.11168E-06
   3   -7.69231E-03    1.20000E-02   -1.01055   -33.9182    1.00000    7.42146E-06
   3   -7.69231E-03    1.40000E-02   -1.17339   -33.9264    1.00000    9.71944E-06
   3   -7.69231E-03    1.60000E-02  -0.894838   -34.2867    1.00000    5.54477E-06
   3   -7.69231E-03    1.80000E-02   -1.06026   -34.3129    1.00000    7.55205E-06
   3   -7.69231E-03    2.00000E-02   -1.02273   -34.4789    1.00000    6.89700E-06
   3   -7.69231E-03    2.20000E-02   -1.21814   -34.4665    1.00000    9.60726E-06
   3   -7.69231E-03    2.40000E-02   -1.18056   -34.6160    1.00000    8.86514E-06
   3   -7.69231E-03    2.60000E-02  -0.425863   -35.2897    1.00000    1.13341E-06
   3   -7.69231E-03    2.80000E-02   0.602816   -36.1028    1.00000    2.23783E-06
   3   -7.69231E-03    3.00000E-02    1.67091   -36.9342    1.00000    1.69413E-05
   3   -7.69231E-03    3.20000E-02    3.03710   -37.8584    1.00000    5.54747E-05
   3   -7.69231E-03    3.40000E-02    4.00309   -38.8033    1.00000    9.31385E-05
   3   -7.69231E-03    3.60000E-02    5.70951   -39.9277    1.00000    1.90824E-04
   3   -7.69231E-03    3.80000E-02    7.26976   -40.8100    1.00000    3.10415E-04
   3   -7.69231E-03    4.00000E-02    6.55932   -41.1345    1.00000    2.01293E-04
   3   -7.69231E-03    4.20000E-02    5.37262   -41.4682    1.00000    1.06021E-04
   3   -7.69231E-03    4.40000E-02    4.66398   -41.9233    1.00000    6.62682E-05
   3   -7.69231E-03    4.60000E-02    3.91931   -42.5896    1.00000    3.82287E-05
   3   -7.69231E-03    4.80000E-02    3.81796   -43.1035    1.00000    3.21279E-05
   3   -7.69231E-03    5.00000E-02   -2.65623   -48.2206    1.00000    6.94324E-06
   3   -3.84615E-03   -5.00000E-02   -14.8217   -1.85003    1.00000    2.69364E-05
   3   -3.84615E-03   -4.80000E-02  -10.37425   -17.5304    1.00000    2.70639E-04
   3   -3.84615E-03   -4.60000E-02   -8.91579   -21.0655    1.00000    3.78492E-04
   3   -3.84615E-03   -4.40000E-02   -7.36044   -23.7830    1.00000    4.11732E-04
   3   -3.84615E-03   -4.20000E-02   -4.30088   -27.5903    1.00000    2.00066E-04
   3   -3.84615E-03   -4.00000E-02  -0.904103   -30.6226    1.00000    1.09340E-05
   3   -3.84615E-03   -3.80000E-02   -1.02726   -30.6932    1.00000    1.37049E-05
   3   -3.84615E-03   -3.60000E-02  -0.965678   -30.9027    1.00000    1.17557E-05
   3   -3.84615E-03   -3.40000E-02   -1.07134   -31.0303    1.00000    1.38674E-05
   3   -3.84615E-03   -3.20000E-02   -1.00929   -31.2602    1.00000    1.19304E-05
   3   -3.84615E-03   -3.00000E-02   -1.13816   -31.3209    1.00000    1.47319E-05
   3   -3.84615E-03   -2.80000E-02   -1.07424   -31.5213    1.00000    1.27448E-05
   3   -3.84615E-03   -2.60000E-02   -1.00944   -31.7424    1.00000    1.09148E-05
   3   -3.84615E-03   -2.40000E-02  -0.954867   -31.9284    1.00000    9.48497E-06
   3   -3.84615E-03   -2.20000E-02   -1.08862   -31.9895    1.00000    1.19658E-05
   3   -3.84615E-03   -2.00000E-02   -1.02238   -32.2338    1.00000    1.02208E-05
   3   -3.84615E-03   -1.80000E-02   -1.17093   -32.2593    1.00000    1.30265E-05
   3   -3.84615E-03   -1.60000E-02   -1.10309   -32.4720    1.00000    1.12168E-05
   3   -3.84615E-03   -1.40000E-02   -1.03434   -32.7068    1.00000    9.55609E-06
   3   -3.84615E-03   -1.20000E-02   -1.17527   -32.7707    1.00000    1.19658E-05
