   11   -3.84615E-03    2.00000E-03   -1.07305    35.4899    1.00000    6.34416E-06
   11   -3.84615E-03    4.00000E-03   -1.03158    35.6299    1.00000    5.76344E-06
   11   -3.84615E-03    6.00000E-03   -1.21224    35.6791    1.00000    7.70252E-06
   11   -3.84615E-03    8.00000E-03   -1.38184    35.7565    1.00000    9.67811E-06
   11   -3.84615E-03    1.00000E-02   -1.08686    36.1047    1.00000    5.87803E-06
   11   -3.84615E-03    1.20000E-02   -1.25817    36.1844    1.00000    7.61489E-06
   11   -3.84615E-03    1.40000E-02  -0.955843    36.5229    1.00000    4.31814E-06
   11   -3.84615E-03    1.60000E-02   -1.12885    36.6018    1.00000    5.82172E-06
   11   -3.84615E-03    1.80000E-02   -1.08483    36.7508    1.00000    5.28205E-06
   11   -3.84615E-03    2.00000E-02   -1.27861    36.8264    1.00000    7.08475E-06
   11   -3.84615E-03    2.20000E-02   -1.23550    36.9984    1.00000    6.49043E-06
   11   -3.84615E-03    2.40000E-02   -1.19237    37.1924    1.00000    5.92441E-06
   11   -3.84615E-03    2.60000E-02   -1.14785    37.3631    1.00000    5.38745E-06
   11   -3.84615E-03    2.80000E-02   -1.10320    37.5542    1.00000    4.87805E-06
   11   -3.84615E-03    3.00000E-02   -1.30348    37.6139    1.00000    6.57792E-06
   11   -3.84615E-03    3.20000E-02   -1.25939    37.8114    1.00000    6.01686E-06
   11   -3.84615E-03    3.40000E-02   -1.21367    37.9839    1.00000    5.48271E-06
   11   -3.84615E-03    3.60000E-02   -1.45292    38.0122    1.00000    7.68347E-06
   11   -3.84615E-03    3.80000E-02   -1.16985    38.2452    1.00000    4.97495E-06
   11   -3.84615E-03    4.00000E-02   -1.46351    38.2904    1.00000    7.68298E-06
   11   -3.84615E-03    4.20000E-02   0.866123    39.0730    1.00000    2.81997E-06
   11   -3.84615E-03    4.40000E-02    3.23851    39.5736    1.00000    4.21274E-05
   11   -3.84615E-03    4.60000E-02    4.91756    39.6911    1.00000    9.95962E-05
   11   -3.84615E-03    4.80000E-02    4.52126    40.3375    1.00000    7.08214E-05
   11   -3.84615E-03    5.00000E-02   0.877900    43.0690    1.00000    1.52938E-06
   11  0.   -5.00000E-02   -14.7049    2.48225    1.00000    2.97696E-05
   11  0.   -4.80000E-02  -10.54711    18.2818    1.00000    2.14921E-04
   11  0.   -4.60000E-02   -9.10894    21.8592    1.00000    3.10618E-04
   11  0.   -4.40000E-02   -7.44466    24.8774    1.00000    3.31415E-04
   11  0.   -4.20000E-02   -5.54614    27.3216    1.00000    2.72235E-04
   11  0.   -4.00000E-02   -1.54856    30.8573    1.00000    2.75195E-05
   11  0.   -3.80000E-02   -1.16861    31.1952    1.00000    1.57858E-05
   11  0.   -3.60000E-02   -1.10596    31.4119    1.00000    1.37161E-05
   11  0.   -3.40000E-02   -1.04195    31.6315    1.00000    1.18085E-05
   11  0.   -3.20000E-02  -0.988546    31.8319    1.00000    1.03133E-05
   11  0.   -3.00000E-02  -0.921732    32.0561    1.00000    8.69474E-06
   11  0.   -2.80000E-02   -1.03302    32.1789    1.00000    1.04611E-05
   11  0.   -2.60000E-02   -1.17025    32.2404    1.00000    1.30265E-05
   11  0.   -2.40000E-02   -1.10312    32.4720    1.00000    1.12176E-05
   11  0.   -2.20000E-02   -1.03430    32.7069    1.00000    9.55537E-06
   11  0.   -2.00000E-02   -1.17600    32.7900    1.00000    1.19666E-05
   11  0.   -1.80000E-02   -1.11839    32.9878    1.00000    1.05003E-05
   11  0.   -1.60000E-02   -1.04685    33.2116    1.00000    8.91999E-06
   11  0.   -1.40000E-02   -1.19259    33.2770    1.00000    1.12223E-05
   11  0.   -1.20000E-02  -0.924388    33.6237    1.00000    6.61620E-06
   11  0.   -1.00000E-02   -1.08435    33.6488    1.00000    8.83743E-06
   11  0.   -8.00000E-03   -1.01047    33.9183    1.00000    7.42019E-06
   11  0.   -6.00000E-03   -1.17403    33.9463    1.00000    9.71872E-06
   11  0.   -4.00000E-03  -0.895241    34.3021    1.00000    5.54477E-06
   11  0.   -2.00000E-03   -1.04651    34.3574    1.00000    7.34554E-06
   11  0.  0.  -0.982551    34.5754    1.00000    6.27340E-06
   11  0.    2.00000E-03   -1.13849    34.6466    1.00000    8.15550E-06
   11  0.    4.00000E-03   -1.09937    34.7800    1.00000    7.47801E-06
   11  0.    6.00000E-03   -1.27331    34.8280    1.00000    9.71436E-06
   11  0.    8.00000E-03  -0.979442    35.2036    1.00000    5.63670E-06
   11  0.    1.00000E-02   -1.15503    35.2335    1.00000    7.59755E-06
   11  0.    1.20000E-02   -1.33292    35.2631    1.00000    9.80456E-06
   11  0.    1.40000E-02   -1.03158    35.6299    1.00000    5.76344E-06
   11  0.    1.60000E-02   -1.21161    35.6574    1.00000    7.70381E-06
   11  0.    1.80000E-02   -1.15571    35.8472    1.00000    6.87744E-06
   11  0.    2.00000E-02   -1.11503    36.0302    1.00000    6.27748E-06
   11  0.    2.20000E-02   -1.30154    36.0876    1.00000    8.27094E-06
   11  0.    2.40000E-02   -1.26134    36.2757    1.00000    7.61489E-06
   11  0.    2.60000E-02   -1.21956    36.4400    1.00000    6.98779E-06
   11  0.    2.80000E-02   -1.17773    36.6257    1.00000    6.38940E-06
   11  0.    3.00000E-02   -1.13397    36.7678    1.00000    5.82172E-06
   11  0.    3.20000E-02   -1.09080    36.9512    1.00000    5.28259E-06
   11  0.    3.40000E-02   -1.04623    37.1134    1.00000    4.77117E-06
   11  0.    3.60000E-02   -1.28764    37.0872    1.00000    7.08444E-06
   11  0.    3.80000E-02  -0.697072    37.5880    1.00000    2.04503E-06
   11  0.    4.00000E-02    2.10605    38.7849    1.00000    1.94927E-05
   11  0.    4.20000E-02    4.70439    39.6143    1.00000    1.03289E-04
   11  0.    4.40000E-02    5.49032    39.9942    1.00000    1.32651E-04
   11  0.    4.60000E-02    4.72021    40.5920    1.00000    7.86682E-05
   11  0.    4.80000E-02    3.96630    41.3318    1.00000    4.57882E-05
   11  0.    5.00000E-02  -0.370187    44.7468    1.00000    2.13708E-07
   11    3.84615E-03   -5.00000E-02   -14.8217    1.85019    1.00000    2.69412E-05
   11    3.84615E-03   -4.80000E-02  -10.37481    17.5288    1.00000    2.70662E-04
   11    3.84615E-03   -4.60000E-02   -8.91588    21.0653    1.00000    3.78492E-04
   11    3.84615E-03   -4.40000E-02   -7.36033    23.7831    1.00000    4.11714E-04
   11    3.84615E-03   -4.20000E-02   -4.30083    27.5904    1.00000    2.00059E-04
   11    3.84615E-03   -4.00000E-02  -0.904105    30.6226    1.00000    1.09340E-05
   11    3.84615E-03   -3.80000E-02   -1.02733    30.6931    1.00000    1.37066E-05
   11    3.84615E-03   -3.60000E-02  -0.965744    30.9026    1.00000    1.17573E-05
   11    3.84615E-03   -3.40000E-02   -1.07140    31.0302    1.00000    1.38691E-05
   11    3.84615E-03   -3.20000E-02   -1.00929    31.2602    1.00000    1.19304E-05
   11    3.84615E-03   -3.00000E-02   -1.13812    31.3210    1.00000    1.47310E-05
   11    3.84615E-03   -2.80000E-02   -1.07410    31.5214    1.00000    1.27415E-05
   11    3.84615E-03   -2.60000E-02   -1.00944    31.7424    1.00000    1.09148E-05
   11    3.84615E-03   -2.40000E-02  -0.954834    31.9284    1.00000    9.48425E-06
   11    3.84615E-03   -2.20000E-02   -1.08862    31.9895    1.00000    1.19658E-05
   11    3.84615E-03   -2.00000E-02   -1.02242    32.2338    1.00000    1.02215E-05
   11    3.84615E-03   -1.80000E-02   -1.17097    32.2592    1.00000    1.30273E-05
   11    3.84615E-03   -1.60000E-02   -1.10312    32.4720    1.00000    1.12176E-05
   11    3.84615E-03   -1.40000E-02   -1.03426    32.7069    1.00000    9.55465E-06
   11    3.84615E-03   -1.20000E-02   -1.17531    32.7707    1.00000    1.19666E-05
   11    3.84615E-03   -1.00000E-02  -0.928061    33.0654    1.00000    7.33544E-06
   11    3.84615E-03   -8.00000E-03   -1.07091    33.1488    1.00000    9.46060E-06
   11    3.84615E-03   -6.00000E-03   -1.01127    33.3509    1.00000    8.18279E-06
   11    3.84615E-03   -4.00000E-03   -1.15760    33.4194    1.00000    1.03920E-05
   11    3.84615E-03   -2.00000E-03  -0.899744    33.7066    1.00000    6.17697E-06
   11    3.84615E-03  0.   -1.04733    33.7745    1.00000    8.11102E-06
   11    3.84615E-03    2.00000E-03   -1.21016    33.7994    1.00000    1.05094E-05
   11    3.84615E-03    4.00000E-03  -0.933696    34.1572    1.00000    6.13710E-06
   11    3.84615E-03    6.00000E-03   -1.09907    34.2019    1.00000    8.24150E-06
   11    3.84615E-03    8.00000E-03   -1.06087    34.3311    1.00000    7.55269E-06
   11    3.84615E-03    1.00000E-02   -1.21592    34.4037    1.00000    9.60726E-06
   11    3.84615E-03    1.20000E-02  -0.943254    34.7246    1.00000    5.68046E-06
   11    3.84615E-03    1.40000E-02   -1.09937    34.7800    1.00000    7.47801E-06
   11    3.84615E-03    1.60000E-02   -1.05981    34.9144    1.00000    6.83355E-06
   11    3.84615E-03    1.80000E-02  -0.992784    35.1402    1.00000    5.80656E-06
   11    3.84615E-03    2.00000E-02   -1.19561    35.1184    1.00000    8.27027E-06
   11    3.84615E-03    2.20000E-02   -1.15642    35.2742    1.00000    7.59819E-06
   11    3.84615E-03    2.40000E-02   -1.11707    35.4498    1.00000    6.95521E-06
   11    3.84615E-03    2.60000E-02   -1.29739    35.5156    1.00000    9.07223E-06
   11    3.84615E-03    2.80000E-02   -1.25854    35.6959    1.00000    8.37236E-06
   11    3.84615E-03    3.00000E-02   -1.21746    35.8311    1.00000    7.70317E-06
   11    3.84615E-03    3.20000E-02   -1.17721    36.0096    1.00000    7.06432E-06
   11    3.84615E-03    3.40000E-02   0.166104    36.9819    1.00000    1.39125E-07
   11    3.84615E-03    3.60000E-02    1.56384    37.9063    1.00000    1.22441E-05
   11    3.84615E-03    3.80000E-02    3.29007    38.9625    1.00000    5.41440E-05
   11    3.84615E-03    4.00000E-02    6.08550    40.0402    1.00000    1.97933E-04
   11    3.84615E-03    4.20000E-02    5.89870    40.4443    1.00000    1.57235E-04
   11    3.84615E-03    4.40000E-02    5.14616    40.9914    1.00000    9.65188E-05
   11    3.84615E-03    4.60000E-02    4.22183    41.6052    1.00000    5.22843E-05
   11    3.84615E-03    4.80000E-02    3.88129    42.1764    1.00000    3.82287E-05
   11    3.84615E-03    5.00000E-02   -1.47005    46.3417    1.00000    2.71410E-06
   11    7.69231E-03   -5.00000E-02   -15.0713   0.552812    1.00000    4.24875E-06
   11    7.69231E-03   -4.80000E-02  -10.31158    16.5915    1.00000    3.32136E-04
   11    7.69231E-03   -4.60000E-02   -8.94155    19.8758    1.00000    4.70579E-04
   11    7.69231E-03   -4.40000E-02   -7.26942    22.7904    1.00000    5.05299E-04
   11    7.69231E-03   -4.20000E-02   -3.00064    28.1104    1.00000    1.16858E-04
   11    7.69231E-03   -4.00000E-02  -0.924780    30.0922    1.00000    1.26453E-05
   11    7.69231E-03   -3.80000E-02   -1.05420    30.1270    1.00000    1.59835E-05
   11    7.69231E-03   -3.60000E-02  -0.995282    30.3288    1.00000    1.38362E-05
   11    7.69231E-03   -3.40000E-02  -0.934977    30.5333    1.00000    1.18565E-05
   11    7.69231E-03   -3.20000E-02  -0.873503    30.7404    1.00000    1.00474E-05
   11    7.69231E-03   -3.00000E-02  -0.997247    30.8129    1.00000    1.27124E-05
   11    7.69231E-03   -2.80000E-02  -0.934531    31.0084    1.00000    1.08464E-05
   11    7.69231E-03   -2.60000E-02  -0.870857    31.2221    1.00000    9.14038E-06
   11    7.69231E-03   -2.40000E-02  -0.997073    31.2815    1.00000    1.16379E-05
   11    7.69231E-03   -2.20000E-02  -0.944678    31.4616    1.00000    1.01502E-05
   11    7.69231E-03   -2.00000E-02  -0.879503    31.6956    1.00000    8.52667E-06
   11    7.69231E-03   -1.80000E-02   -1.00995    31.7585    1.00000    1.09148E-05
   11    7.69231E-03   -1.60000E-02  -0.955290    31.9436    1.00000    9.48425E-06
   11    7.69231E-03   -1.40000E-02   -1.08855    31.9895    1.00000    1.19642E-05
   11    7.69231E-03   -1.20000E-02   -1.02189    32.2173    1.00000    1.02215E-05
   11    7.69231E-03   -1.00000E-02   -1.17029    32.2404    1.00000    1.30273E-05
   11    7.69231E-03   -8.00000E-03  -0.919216    32.5801    1.00000    7.88451E-06
   11    7.69231E-03   -6.00000E-03   -1.06952    32.6064    1.00000    1.03687E-05
   11    7.69231E-03   -4.00000E-03   -1.21008    32.6721    1.00000    1.28723E-05
   11    7.69231E-03   -2.00000E-03  -0.963997    32.9450    1.00000    8.04154E-06
   11    7.69231E-03  0.   -1.10577    33.0101    1.00000    1.02603E-05
   11    7.69231E-03    2.00000E-03   -1.04685    33.2116    1.00000    8.91999E-06
   11    7.69231E-03    4.00000E-03  -0.998209    33.3756    1.00000    7.96842E-06
   11    7.69231E-03    6.00000E-03   -1.15752    33.4195    1.00000    1.03905E-05
   11    7.69231E-03    8.00000E-03   -1.12148    33.5428    1.00000    9.59716E-06
   11    7.69231E-03    1.00000E-02   -1.04792    33.7922    1.00000    8.11168E-06
   11    7.69231E-03    1.20000E-02   -1.01047    33.9183    1.00000    7.42019E-06
   11    7.69231E-03    1.40000E-02   -1.17343    33.9264    1.00000    9.72017E-06
   11    7.69231E-03    1.60000E-02  -0.894840    34.2867    1.00000    5.54477E-06
   11    7.69231E-03    1.80000E-02   -1.06031    34.3129    1.00000    7.55269E-06
   11    7.69231E-03    2.00000E-02   -1.02268    34.4789    1.00000    6.89638E-06
   11    7.69231E-03    2.20000E-02   -1.21815    34.4665    1.00000    9.60726E-06
   11    7.69231E-03    2.40000E-02   -1.18061    34.6160    1.00000    8.86583E-06
   11    7.69231E-03    2.60000E-02  -0.425956    35.2897    1.00000    1.13391E-06
   11    7.69231E-03    2.80000E-02   0.602911    36.1029    1.00000    2.23852E-06
   11    7.69231E-03    3.00000E-02    1.67096    36.9342    1.00000    1.69423E-05
   11    7.69231E-03    3.20000E-02    3.03711    37.8584    1.00000    5.54747E-05
   11    7.69231E-03    3.40000E-02    4.00305    38.8033    1.00000    9.31363E-05
   11    7.69231E-03    3.60000E-02    5.70956    39.9278    1.00000    1.90827E-04
   11    7.69231E-03    3.80000E-02    7.26971    40.8100    1.00000    3.10410E-04
   11    7.69231E-03    4.00000E-02    6.55937    41.1345    1.00000    2.01295E-04
   11    7.69231E-03    4.20000E-02    5.37264    41.4682    1.00000    1.06022E-04
   11    7.69231E-03    4.40000E-02    4.66400    41.9233    1.00000    6.62687E-05
   11    7.69231E-03    4.60000E-02    3.91934    42.5896    1.00000    3.82290E-05
   11    7.69231E-03    4.80000E-02    3.81800    43.1035    1.00000    3.21285E-05
   11    7.69231E-03    5.00000E-02   -2.65624    48.2207    1.00000    6.94324E-06
   11    1.15385E-02   -5.00000E-02   -15.2839  -0.693965    1.00000    1.19111E-05
   11    1.15385E-02   -4.80000E-02  -10.23939    15.7852    1.00000    4.14041E-04
   11    1.15385E-02   -4.60000E-02   -8.74841    19.2389    1.00000    5.62057E-04
   11    1.15385E-02   -4.40000E-02   -7.28344    21.7290    1.00000    6.22021E-04
   11    1.15385E-02   -4.20000E-02   -1.92919    28.5126    1.00000    5.69322E-05
   11    1.15385E-02   -4.00000E-02  -0.800686    29.6136    1.00000    1.06085E-05
   11    1.15385E-02   -3.80000E-02  -0.915112    29.6910    1.00000    1.34577E-05
   11    1.15385E-02   -3.60000E-02  -0.856936    29.8867    1.00000    1.14670E-05
   11    1.15385E-02   -3.40000E-02  -0.954544    30.0064    1.00000    1.36566E-05
   11    1.15385E-02   -3.20000E-02   -1.07296    30.0610    1.00000    1.67769E-05
   11    1.15385E-02   -3.00000E-02   -1.02547    30.2430    1.00000    1.48896E-05
   11    1.15385E-02   -2.80000E-02  -0.965398    30.4306    1.00000    1.28281E-05
   11    1.15385E-02   -2.60000E-02  -0.904514    30.6364    1.00000    1.09340E-05
   11    1.15385E-02   -2.40000E-02   -1.02727    30.6932    1.00000    1.37049E-05
   11    1.15385E-02   -2.20000E-02  -0.976249    30.8671    1.00000    1.20320E-05
   11    1.15385E-02   -2.00000E-02  -0.934904    31.0229    1.00000    1.08449E-05
   11    1.15385E-02   -1.80000E-02  -0.871268    31.2357    1.00000    9.14108E-06
   11    1.15385E-02   -1.60000E-02   -1.00929    31.2602    1.00000    1.19304E-05
   11    1.15385E-02   -1.40000E-02  -0.944678    31.4616    1.00000    1.01502E-05
   11    1.15385E-02   -1.20000E-02   -1.07417    31.5213    1.00000    1.27432E-05
   11    1.15385E-02   -1.00000E-02   -1.02085    31.7047    1.00000    1.11794E-05
   11    1.15385E-02   -8.00000E-03  -0.976466    31.8542    1.00000    1.00577E-05
   11    1.15385E-02   -6.00000E-03  -0.921695    32.0561    1.00000    8.69405E-06
   11    1.15385E-02   -4.00000E-03  -0.875731    32.2080    1.00000    7.71674E-06
   11    1.15385E-02   -2.00000E-03   -1.02242    32.2338    1.00000    1.02215E-05
   11    1.15385E-02  0.  -0.953538    32.4484    1.00000    8.62622E-06
   11    1.15385E-02    2.00000E-03  -0.918796    32.5651    1.00000    7.88451E-06
   11    1.15385E-02    4.00000E-03   -1.06891    32.5890    1.00000    1.03680E-05
   11    1.15385E-02    6.00000E-03  -0.812350    32.9337    1.00000    5.87408E-06
   11    1.15385E-02    8.00000E-03  -0.964461    32.9609    1.00000    8.04154E-06
   11    1.15385E-02    1.00000E-02  -0.928452    33.0808    1.00000    7.33481E-06
   11    1.15385E-02    1.20000E-02   -1.07082    33.1488    1.00000    9.45917E-06
   11    1.15385E-02    1.40000E-02   -1.01076    33.3340    1.00000    8.18279E-06
   11    1.15385E-02    1.60000E-02  -0.974236    33.4573    1.00000    7.48056E-06
   11    1.15385E-02    1.80000E-02  -0.937646    33.5972    1.00000    6.81166E-06
   11    1.15385E-02    2.00000E-02  -0.440766    34.1329    1.00000    1.47516E-06
   11    1.15385E-02    2.20000E-02   0.983082    35.2862    1.00000    7.20612E-06
   11    1.15385E-02    2.40000E-02    2.05818    36.2526    1.00000    3.05637E-05
   11    1.15385E-02    2.60000E-02    3.62885    37.4493    1.00000    9.35862E-05
   11    1.15385E-02    2.80000E-02    4.76899    38.4765    1.00000    1.58320E-04
   11    1.15385E-02    3.00000E-02    5.69433    39.3507    1.00000    2.20853E-04
   11    1.15385E-02    3.20000E-02    7.23203    40.4933    1.00000    3.52050E-04
   11    1.15385E-02    3.40000E-02    8.32654    41.3971    1.00000    4.53727E-04
   11    1.15385E-02    3.60000E-02    7.75564    41.6429    1.00000    3.40040E-04
   11    1.15385E-02    3.80000E-02    6.81987    41.8389    1.00000    2.16535E-04
   11    1.15385E-02    4.00000E-02    5.82580    42.0753    1.00000    1.27330E-04
   11    1.15385E-02    4.20000E-02    4.98043    42.4889    1.00000    7.52104E-05
   11    1.15385E-02    4.40000E-02    4.46019    42.8982    1.00000    5.10145E-05
   11    1.15385E-02    4.60000E-02    3.85479    43.5189    1.00000    3.21285E-05
   11    1.15385E-02    4.80000E-02    3.36960    44.1151    1.00000    2.13310E-05
   11    1.15385E-02    5.00000E-02   -4.08708    50.1713    1.00000    1.29677E-05
   11    1.53846E-02   -5.00000E-02   -15.3266  -0.924007    1.00000    1.77912E-05
   11    1.53846E-02   -4.80000E-02   -11.0841    12.8998    1.00000    5.12906E-04
   11    1.53846E-02   -4.60000E-02   -8.84576    18.0966    1.00000    6.77464E-04
   11    1.53846E-02   -4.40000E-02   -6.70410    21.7111    1.00000    6.19330E-04
   11    1.53846E-02   -4.20000E-02   -1.34480    28.4754    1.00000    3.16952E-05
   11    1.53846E-02   -4.00000E-02  -0.822204    29.1169    1.00000    1.23228E-05
   11    1.53846E-02   -3.80000E-02  -0.943001    29.1609    1.00000    1.57701E-05
   11    1.53846E-02   -3.60000E-02  -0.887272    29.3496    1.00000    1.35724E-05
   11    1.53846E-02   -3.40000E-02  -0.830223    29.5409    1.00000    1.15507E-05
   11    1.53846E-02   -3.20000E-02  -0.943768    29.5940    1.00000    1.45200E-05
   11    1.53846E-02   -3.00000E-02  -0.896615    29.7688    1.00000    1.27415E-05
   11    1.53846E-02   -2.80000E-02   -1.01302    29.8240    1.00000    1.58164E-05
   11    1.53846E-02   -2.60000E-02  -0.954543    30.0064    1.00000    1.36566E-05
   11    1.53846E-02   -2.40000E-02  -0.895350    30.2065    1.00000    1.16713E-05
   11    1.53846E-02   -2.20000E-02   -1.01447    30.2619    1.00000    1.45661E-05
   11    1.53846E-02   -2.00000E-02  -0.965398    30.4306    1.00000    1.28281E-05
   11    1.53846E-02   -1.80000E-02  -0.924684    30.5824    1.00000    1.15697E-05
   11    1.53846E-02   -1.60000E-02  -0.873948    30.7538    1.00000    1.00488E-05
   11    1.53846E-02   -1.40000E-02  -0.996718    30.7975    1.00000    1.27116E-05
   11    1.53846E-02   -1.20000E-02  -0.934465    31.0084    1.00000    1.08449E-05
   11    1.53846E-02   -1.00000E-02   -1.07140    31.0302    1.00000    1.38691E-05
   11    1.53846E-02   -8.00000E-03  -0.838481    31.3301    1.00000    8.34678E-06
   11    1.53846E-02   -6.00000E-03  -0.977349    31.3680    1.00000    1.10196E-05
   11    1.53846E-02   -4.00000E-03  -0.945194    31.4764    1.00000    1.01517E-05
   11    1.53846E-02   -2.00000E-03  -0.879433    31.6957    1.00000    8.52531E-06
   11    1.53846E-02  0.   -1.02085    31.7047    1.00000    1.11794E-05
   11    1.53846E-02    2.00000E-03  -0.976466    31.8542    1.00000    1.00577E-05
   11    1.53846E-02    4.00000E-03  -0.921307    32.0413    1.00000    8.69474E-06
   11    1.53846E-02    6.00000E-03  -0.887727    32.1694    1.00000    7.94149E-06
   11    1.53846E-02    8.00000E-03   -1.02242    32.2338    1.00000    1.02215E-05
   11    1.53846E-02    1.00000E-02  -0.988416    32.3484    1.00000    9.40554E-06
   11    1.53846E-02    1.20000E-02  -0.300966    33.0486    1.00000    8.44101E-07
   11    1.53846E-02    1.40000E-02   0.393963    33.7346    1.00000    1.41665E-06
   11    1.53846E-02    1.60000E-02    1.14599    34.5003    1.00000    1.15816E-05
   11    1.53846E-02    1.80000E-02    2.59371    35.7349    1.00000    5.79858E-05
   11    1.53846E-02    2.00000E-02    3.86803    36.8177    1.00000    1.26241E-04
   11    1.53846E-02    2.20000E-02    5.47472    38.2967    1.00000    2.46231E-04
   11    1.53846E-02    2.40000E-02    6.66038    39.3750    1.00000    3.56384E-04
   11    1.53846E-02    2.60000E-02    8.17435    40.5420    1.00000    5.29174E-04
   11    1.53846E-02    2.80000E-02    8.90302    41.3854    1.00000    5.91235E-04
   11    1.53846E-02    3.00000E-02    8.29537    41.5751    1.00000    4.50163E-04
   11    1.53846E-02    3.20000E-02    7.68446    41.8496    1.00000    3.36700E-04
   11    1.53846E-02    3.40000E-02    7.71983    42.4095    1.00000    3.05070E-04
   11    1.53846E-02    3.60000E-02    7.01330    42.5898    1.00000    2.19030E-04
   11    1.53846E-02    3.80000E-02    6.37750    42.8489    1.00000    1.53190E-04
   11    1.53846E-02    4.00000E-02    5.27727    43.0818    1.00000    8.38346E-05
   11    1.53846E-02    4.20000E-02    4.79686    43.5435    1.00000    5.85903E-05
   11    1.53846E-02    4.40000E-02    3.89990    44.0280    1.00000    3.21287E-05
   11    1.53846E-02    4.60000E-02    3.74671    44.4501    1.00000    2.62869E-05
   11    1.53846E-02    4.80000E-02    3.22785    45.0388    1.00000    1.69183E-05
   11    1.53846E-02    5.00000E-02   -5.28217    52.0995    1.00000    1.75426E-05
   11    1.92308E-02   -5.00000E-02   -15.2428  -0.324073    1.00000    6.88582E-07
   11    1.92308E-02   -4.80000E-02   -12.5627    8.56740    1.00000    5.85187E-04
   11    1.92308E-02   -4.60000E-02   -8.74719    17.4289    1.00000    7.90833E-04
   11    1.92308E-02   -4.40000E-02   -6.03371    21.9296    1.00000    5.74267E-04
   11    1.92308E-02   -4.20000E-02  -0.506774    28.7496    1.00000    5.19784E-06
   11    1.92308E-02   -4.00000E-02  -0.850739    28.5937    1.00000    1.45430E-05
   11    1.92308E-02   -3.80000E-02  -0.815336    28.7518    1.00000    1.31233E-05
   11    1.92308E-02   -3.60000E-02  -0.769937    28.9038    1.00000    1.13977E-05
   11    1.92308E-02   -3.40000E-02   -1.02438    28.8821    1.00000    1.94095E-05
   11    1.92308E-02   -3.20000E-02  -0.970374    29.0674    1.00000    1.69355E-05
   11    1.92308E-02   -3.00000E-02  -0.766525    29.3405    1.00000    1.03882E-05
   11    1.92308E-02   -2.80000E-02  -0.887554    29.3627    1.00000    1.35690E-05
   11    1.92308E-02   -2.60000E-02  -0.830280    29.5408    1.00000    1.15523E-05
   11    1.92308E-02   -2.40000E-02  -0.772107    29.7345    1.00000    9.70928E-06
   11    1.92308E-02   -2.20000E-02  -0.886249    29.7885    1.00000    1.24424E-05
   11    1.92308E-02   -2.00000E-02  -0.837681    29.9520    1.00000    1.08158E-05
   11    1.92308E-02   -1.80000E-02  -0.954999    30.0208    1.00000    1.36566E-05
   11    1.92308E-02   -1.60000E-02  -0.925573    30.1200    1.00000    1.26436E-05
   11    1.92308E-02   -1.40000E-02  -0.865330    30.3074    1.00000    1.07439E-05
   11    1.92308E-02   -1.20000E-02  -0.984705    30.3634    1.00000    1.35244E-05
   11    1.92308E-02   -1.00000E-02  -0.934977    30.5333    1.00000    1.18565E-05
   11    1.92308E-02   -8.00000E-03  -0.893437    30.6718    1.00000    1.06525E-05
   11    1.92308E-02   -6.00000E-03   -1.02786    30.7089    1.00000    1.37066E-05
   11    1.92308E-02   -4.00000E-03  -0.810871    30.9628    1.00000    8.39798E-06
   11    1.92308E-02   -2.00000E-03  -0.934902    31.0229    1.00000    1.08449E-05
   11    1.92308E-02  0.  -0.881681    31.1859    1.00000    9.38270E-06
   11    1.92308E-02    2.00000E-03  -0.838481    31.3301    1.00000    8.34678E-06
   11    1.92308E-02    4.00000E-03    3.16045E-03    32.1570    1.00000    1.14709E-10
   11    1.92308E-02    6.00000E-03    1.06517    33.1100    1.00000    1.27515E-05
   11    1.92308E-02    8.00000E-03    2.22809    34.1620    1.00000    5.39079E-05
   11    1.92308E-02    1.00000E-02    3.40424    35.2195    1.00000    1.22871E-04
   11    1.92308E-02    1.20000E-02    4.39553    36.1628    1.00000    1.99888E-04
   11    1.92308E-02    1.40000E-02    5.02893    37.0240    1.00000    2.50457E-04
   11    1.92308E-02    1.60000E-02    5.88930    38.0125    1.00000    3.33274E-04
   11    1.92308E-02    1.80000E-02    7.13774    39.2948    1.00000    4.69453E-04
   11    1.92308E-02    2.00000E-02    8.37920    40.4421    1.00000    6.31341E-04
   11    1.92308E-02    2.20000E-02    9.74870    41.5751    1.00000    8.30217E-04
   11    1.92308E-02    2.40000E-02    9.12283    41.8565    1.00000    6.22805E-04
   11    1.92308E-02    2.60000E-02    8.46745    42.0981    1.00000    4.53717E-04
   11    1.92308E-02    2.80000E-02    8.02561    42.3686    1.00000    3.61590E-04
   11    1.92308E-02    3.00000E-02    7.55428    42.6618    1.00000    2.83106E-04
   11    1.92308E-02    3.20000E-02    7.28437    43.0554    1.00000    2.35524E-04
   11    1.92308E-02    3.40000E-02    6.68933    43.2793    1.00000    1.76990E-04
   11    1.92308E-02    3.60000E-02    6.41415    43.7025    1.00000    1.43182E-04
   11    1.92308E-02    3.80000E-02    5.89836    43.9778    1.00000    1.04988E-04
   11    1.92308E-02    4.00000E-02    4.86689    44.1792    1.00000    5.85902E-05
   11    1.92308E-02    4.20000E-02    4.20589    44.5409    1.00000    3.73269E-05
   11    1.92308E-02    4.40000E-02    3.52619    45.1017    1.00000    2.21065E-05
   11    1.92308E-02    4.60000E-02    3.29317    45.5273    1.00000    1.72607E-05
