   8   -2.69231E-02   -4.00000E-03    8.82389    35.5574    1.00000    2.63298E-03
   8   -2.69231E-02   -2.00000E-03    8.91350    35.3507    1.00000    2.67935E-03
   8   -2.69231E-02  0.    8.91350    35.3507    1.00000    2.67935E-03
   8   -2.69231E-02    2.00000E-03    8.80369    35.5261    1.00000    2.69446E-03
   8   -2.69231E-02    4.00000E-03    8.80369    35.5261    1.00000    2.69446E-03
   8   -2.69231E-02    6.00000E-03    8.88984    35.2852    1.00000    2.74153E-03
   8   -2.69231E-02    8.00000E-03    8.99949    35.1076    1.00000    2.72549E-03
   8   -2.69231E-02    1.00000E-02    8.99949    35.1076    1.00000    2.72549E-03
   8   -2.69231E-02    1.20000E-02    8.99949    35.1076    1.00000    2.72549E-03
   8   -2.69231E-02    1.40000E-02    8.99562    35.0715    1.00000    2.72495E-03
   8   -2.69231E-02    1.60000E-02    8.97878    35.0826    1.00000    2.78869E-03
   8   -2.69231E-02    1.80000E-02    9.08478    34.8662    1.00000    2.77138E-03
   8   -2.69231E-02    2.00000E-02    9.22249    34.5587    1.00000    2.72634E-03
   8   -2.69231E-02    2.20000E-02    9.33202    34.3645    1.00000    2.70772E-03
   8   -2.69231E-02    2.40000E-02    9.46894    34.0344    1.00000    2.66080E-03
   8   -2.69231E-02    2.60000E-02    9.57827    33.8258    1.00000    2.64061E-03
   8   -2.69231E-02    2.80000E-02    9.68756    33.6117    1.00000    2.61969E-03
   8   -2.69231E-02    3.00000E-02    9.82299    33.2499    1.00000    2.57019E-03
   8   -2.69231E-02    3.20000E-02    9.82299    33.2499    1.00000    2.57019E-03
   8   -2.69231E-02    3.40000E-02    9.95408    33.0129    1.00000    2.48769E-03
   8   -2.69231E-02    3.60000E-02   10.06296    32.7747    1.00000    2.46496E-03
   8   -2.69231E-02    3.80000E-02   10.43447    31.8383    1.00000    2.30750E-03
   8   -2.69231E-02    4.00000E-02    10.8305    30.9252    1.00000    2.06879E-03
   8   -2.69231E-02    4.20000E-02    11.2454    29.8096    1.00000    1.79187E-03
   8   -2.69231E-02    4.40000E-02    11.6279    28.6942    1.00000    1.55642E-03
   8   -2.69231E-02    4.60000E-02    11.9628    27.6732    1.00000    1.28583E-03
   8   -2.69231E-02    4.80000E-02    12.3462    26.3820    1.00000    1.07645E-03
   8   -2.69231E-02    5.00000E-02    13.2211    23.6243    1.00000    8.63251E-04
   8   -2.30769E-02   -5.00000E-02   -17.1273   -15.0350    1.00000    5.92980E-08
   8   -2.30769E-02   -4.80000E-02   -28.0666   -19.6733    1.00000    2.18960E-05
   8   -2.30769E-02   -4.60000E-02   -85.3357   -50.4301    1.00000    2.74435E-04
   8   -2.30769E-02   -4.40000E-02    66.1585    37.2484    1.00000    1.44265E-03
   8   -2.30769E-02   -4.20000E-02    7.10860    36.9280    1.00000    3.59782E-03
   8   -2.30769E-02   -4.00000E-02    8.14458    34.6504    1.00000    3.24220E-03
   8   -2.30769E-02   -3.80000E-02    8.47205    34.0632    1.00000    3.16710E-03
   8   -2.30769E-02   -3.60000E-02    8.47205    34.0632    1.00000    3.16710E-03
   8   -2.30769E-02   -3.40000E-02    8.55445    33.8751    1.00000    3.22029E-03
   8   -2.30769E-02   -3.20000E-02    8.55124    33.8412    1.00000    3.21992E-03
   8   -2.30769E-02   -3.00000E-02    8.58121    33.7691    1.00000    3.19071E-03
   8   -2.30769E-02   -2.80000E-02    8.58121    33.7691    1.00000    3.19071E-03
   8   -2.30769E-02   -2.60000E-02    8.63346    33.6537    1.00000    3.27317E-03
   8   -2.30769E-02   -2.40000E-02    8.63346    33.6537    1.00000    3.27317E-03
   8   -2.30769E-02   -2.20000E-02    8.63346    33.6537    1.00000    3.27317E-03
   8   -2.30769E-02   -2.00000E-02    8.62980    33.6207    1.00000    3.27248E-03
   8   -2.30769E-02   -1.80000E-02    8.65977    33.5465    1.00000    3.24274E-03
   8   -2.30769E-02   -1.60000E-02    8.74138    33.3582    1.00000    3.29518E-03
   8   -2.30769E-02   -1.40000E-02    8.71190    33.4336    1.00000    3.32578E-03
   8   -2.30769E-02   -1.20000E-02    8.71190    33.4336    1.00000    3.32578E-03
   8   -2.30769E-02   -1.00000E-02    8.71190    33.4336    1.00000    3.32578E-03
   8   -2.30769E-02   -8.00000E-03    8.78966    33.2152    1.00000    3.37808E-03
   8   -2.30769E-02   -6.00000E-03    8.81919    33.1376    1.00000    3.34700E-03
   8   -2.30769E-02   -4.00000E-03    8.81919    33.1376    1.00000    3.34700E-03
   8   -2.30769E-02   -2.00000E-03    8.81919    33.1376    1.00000    3.34700E-03
   8   -2.30769E-02  0.    8.78966    33.2152    1.00000    3.37808E-03
   8   -2.30769E-02    2.00000E-03    8.87095    33.0300    1.00000    3.43107E-03
   8   -2.30769E-02    4.00000E-03    8.87095    33.0300    1.00000    3.43107E-03
   8   -2.30769E-02    6.00000E-03    8.86685    32.9981    1.00000    3.43008E-03
   8   -2.30769E-02    8.00000E-03    8.89641    32.9184    1.00000    3.39855E-03
   8   -2.30769E-02    1.00000E-02    8.89641    32.9184    1.00000    3.39855E-03
   8   -2.30769E-02    1.20000E-02    8.97700    32.7326    1.00000    3.45060E-03
   8   -2.30769E-02    1.40000E-02    8.97700    32.7326    1.00000    3.45060E-03
   8   -2.30769E-02    1.60000E-02    8.94795    32.8134    1.00000    3.48306E-03
   8   -2.30769E-02    1.80000E-02    8.97301    32.7006    1.00000    3.44975E-03
   8   -2.30769E-02    2.00000E-02    9.07310    32.5243    1.00000    3.42605E-03
   8   -2.30769E-02    2.20000E-02    9.26858    32.1266    1.00000    3.37492E-03
   8   -2.30769E-02    2.40000E-02    9.36874    31.9359    1.00000    3.34892E-03
   8   -2.30769E-02    2.60000E-02    9.49710    31.6428    1.00000    3.28925E-03
   8   -2.30769E-02    2.80000E-02    9.59671    31.4399    1.00000    3.26146E-03
   8   -2.30769E-02    3.00000E-02    9.71171    31.1899    1.00000    3.15938E-03
   8   -2.30769E-02    3.20000E-02    9.71171    31.1899    1.00000    3.15938E-03
   8   -2.30769E-02    3.40000E-02    9.91070    30.7529    1.00000    3.10105E-03
   8   -2.30769E-02    3.60000E-02   10.00978    30.5273    1.00000    3.07078E-03
   8   -2.30769E-02    3.80000E-02   10.24906    30.0015    1.00000    2.87093E-03
   8   -2.30769E-02    4.00000E-02    10.7094    28.8710    1.00000    2.55047E-03
   8   -2.30769E-02    4.20000E-02    11.0922    27.9185    1.00000    2.18992E-03
   8   -2.30769E-02    4.40000E-02    11.4493    26.8847    1.00000    1.91012E-03
   8   -2.30769E-02    4.60000E-02    11.7994    25.8044    1.00000    1.62745E-03
   8   -2.30769E-02    4.80000E-02    12.8372    22.9020    1.00000    1.27232E-03
   8   -2.30769E-02    5.00000E-02    14.0462    19.1051    1.00000    8.74630E-04
   8   -1.92308E-02   -5.00000E-02   -17.9544   -12.1090    1.00000    2.12338E-07
   8   -1.92308E-02   -4.80000E-02   -29.7767   -17.1743    1.00000    2.92775E-05
   8   -1.92308E-02   -4.60000E-02   -96.8627   -49.0787    1.00000    2.86370E-04
   8   -1.92308E-02   -4.40000E-02    68.4605    29.0475    1.00000    1.21851E-03
   8   -1.92308E-02   -4.20000E-02    8.82079    33.3764    1.00000    4.95003E-03
   8   -1.92308E-02   -4.00000E-02    8.25809    32.2415    1.00000    4.06572E-03
   8   -1.92308E-02   -3.80000E-02    8.46737    31.8434    1.00000    3.98363E-03
   8   -1.92308E-02   -3.60000E-02    8.46737    31.8434    1.00000    3.98363E-03
   8   -1.92308E-02   -3.40000E-02    8.46359    31.8139    1.00000    3.98251E-03
   8   -1.92308E-02   -3.20000E-02    8.46359    31.8139    1.00000    3.98251E-03
   8   -1.92308E-02   -3.00000E-02    8.63122    31.4837    1.00000    4.01673E-03
   8   -1.92308E-02   -2.80000E-02    8.63122    31.4837    1.00000    4.01673E-03
   8   -1.92308E-02   -2.60000E-02    8.53862    31.6428    1.00000    4.04236E-03
   8   -1.92308E-02   -2.40000E-02    8.53862    31.6428    1.00000    4.04236E-03
   8   -1.92308E-02   -2.20000E-02    8.61311    31.4728    1.00000    4.10182E-03
   8   -1.92308E-02   -2.00000E-02    8.60935    31.4435    1.00000    4.10077E-03
   8   -1.92308E-02   -1.80000E-02    8.70178    31.2828    1.00000    4.07395E-03
   8   -1.92308E-02   -1.60000E-02    8.70178    31.2828    1.00000    4.07395E-03
   8   -1.92308E-02   -1.40000E-02    8.60939    31.4434    1.00000    4.10080E-03
   8   -1.92308E-02   -1.20000E-02    8.68369    31.2739    1.00000    4.16021E-03
   8   -1.92308E-02   -1.00000E-02    8.68369    31.2739    1.00000    4.16021E-03
   8   -1.92308E-02   -8.00000E-03    8.68369    31.2739    1.00000    4.16021E-03
   8   -1.92308E-02   -6.00000E-03    8.77178    31.0833    1.00000    4.13080E-03
   8   -1.92308E-02   -4.00000E-03    8.77178    31.0833    1.00000    4.13080E-03
   8   -1.92308E-02   -2.00000E-03    8.77178    31.0833    1.00000    4.13080E-03
   8   -1.92308E-02  0.    8.75376    31.0763    1.00000    4.21823E-03
   8   -1.92308E-02    2.00000E-03    8.81909    30.9927    1.00000    4.22712E-03
   8   -1.92308E-02    4.00000E-03    8.81909    30.9927    1.00000    4.22712E-03
   8   -1.92308E-02    6.00000E-03    8.81909    30.9927    1.00000    4.22712E-03
   8   -1.92308E-02    8.00000E-03    8.84127    30.8850    1.00000    4.18728E-03
   8   -1.92308E-02    1.00000E-02    8.98053    30.6300    1.00000    4.25296E-03
   8   -1.92308E-02    1.20000E-02    8.98053    30.6300    1.00000    4.25296E-03
   8   -1.92308E-02    1.40000E-02    8.88848    30.7966    1.00000    4.28411E-03
   8   -1.92308E-02    1.60000E-02    8.88848    30.7966    1.00000    4.28411E-03
   8   -1.92308E-02    1.80000E-02    8.98056    30.6299    1.00000    4.25299E-03
   8   -1.92308E-02    2.00000E-02    9.07259    30.4592    1.00000    4.22095E-03
   8   -1.92308E-02    2.20000E-02    9.18580    30.1679    1.00000    4.14700E-03
   8   -1.92308E-02    2.40000E-02    9.27751    29.9864    1.00000    4.11313E-03
   8   -1.92308E-02    2.60000E-02    9.38801    29.7891    1.00000    3.99218E-03
   8   -1.92308E-02    2.80000E-02    9.47958    29.5965    1.00000    3.95707E-03
   8   -1.92308E-02    3.00000E-02    9.57113    29.3994    1.00000    3.92124E-03
   8   -1.92308E-02    3.20000E-02    9.66234    29.1985    1.00000    3.88450E-03
   8   -1.92308E-02    3.40000E-02    9.75341    28.9933    1.00000    3.84706E-03
   8   -1.92308E-02    3.60000E-02    9.93014    28.6533    1.00000    3.72651E-03
   8   -1.92308E-02    3.80000E-02   10.14975    28.1417    1.00000    3.48738E-03
   8   -1.92308E-02    4.00000E-02   10.56841    27.1429    1.00000    3.06583E-03
   8   -1.92308E-02    4.20000E-02    10.9017    26.2898    1.00000    2.70840E-03
   8   -1.92308E-02    4.40000E-02    11.3226    25.1186    1.00000    2.30739E-03
   8   -1.92308E-02    4.60000E-02    12.4880    22.2313    1.00000    1.81530E-03
   8   -1.92308E-02    4.80000E-02    13.6334    18.9980    1.00000    1.29190E-03
   8   -1.92308E-02    5.00000E-02    14.4672    16.2748    1.00000    8.04761E-04
   8   -1.53846E-02   -5.00000E-02   -18.6701   -10.7421    1.00000    4.96015E-07
   8   -1.53846E-02   -4.80000E-02   -31.5197   -16.0088    1.00000    3.95309E-05
   8   -1.53846E-02   -4.60000E-02   -110.742   -50.9048    1.00000    3.11121E-04
   8   -1.53846E-02   -4.40000E-02    65.7784    25.5780    1.00000    1.19194E-03
   8   -1.53846E-02   -4.20000E-02    10.6406    29.8115    1.00000    6.01446E-03
   8   -1.53846E-02   -4.00000E-02    8.25359    30.2415    1.00000    4.93613E-03
   8   -1.53846E-02   -3.80000E-02    8.42444    29.9487    1.00000    4.87419E-03
   8   -1.53846E-02   -3.60000E-02    8.42444    29.9487    1.00000    4.87419E-03
   8   -1.53846E-02   -3.40000E-02    8.49303    29.7921    1.00000    4.94025E-03
   8   -1.53846E-02   -3.20000E-02    8.48887    29.7664    1.00000    4.93835E-03
   8   -1.53846E-02   -3.00000E-02    8.57416    29.6132    1.00000    4.90461E-03
   8   -1.53846E-02   -2.80000E-02    8.57416    29.6132    1.00000    4.90461E-03
   8   -1.53846E-02   -2.60000E-02    8.48886    29.7664    1.00000    4.93835E-03
   8   -1.53846E-02   -2.40000E-02    8.55733    29.6102    1.00000    5.00435E-03
   8   -1.53846E-02   -2.20000E-02    8.55733    29.6102    1.00000    5.00435E-03
   8   -1.53846E-02   -2.00000E-02    8.55733    29.6102    1.00000    5.00435E-03
   8   -1.53846E-02   -1.80000E-02    8.64244    29.4558    1.00000    4.96923E-03
   8   -1.53846E-02   -1.60000E-02    8.63796    29.4307    1.00000    4.96706E-03
   8   -1.53846E-02   -1.40000E-02    8.62113    29.4295    1.00000    5.06796E-03
   8   -1.53846E-02   -1.20000E-02    8.68161    29.3520    1.00000    5.07612E-03
   8   -1.53846E-02   -1.00000E-02    8.68161    29.3520    1.00000    5.07612E-03
   8   -1.53846E-02   -8.00000E-03    8.68161    29.3520    1.00000    5.07612E-03
   8   -1.53846E-02   -6.00000E-03    8.76674    29.1948    1.00000    5.03896E-03
   8   -1.53846E-02   -4.00000E-03    8.76674    29.1948    1.00000    5.03896E-03
   8   -1.53846E-02   -2.00000E-03    8.76674    29.1948    1.00000    5.03896E-03
   8   -1.53846E-02  0.    8.74967    29.1969    1.00000    5.14119E-03
   8   -1.53846E-02    2.00000E-03    8.74967    29.1969    1.00000    5.14119E-03
   8   -1.53846E-02    4.00000E-03    8.74967    29.1969    1.00000    5.14119E-03
   8   -1.53846E-02    6.00000E-03    8.82974    29.0142    1.00000    5.10003E-03
   8   -1.53846E-02    8.00000E-03    8.82974    29.0142    1.00000    5.10003E-03
   8   -1.53846E-02    1.00000E-02    8.89750    28.8583    1.00000    5.16361E-03
   8   -1.53846E-02    1.20000E-02    8.89750    28.8583    1.00000    5.16361E-03
   8   -1.53846E-02    1.40000E-02    8.87327    28.9404    1.00000    5.20983E-03
   8   -1.53846E-02    1.60000E-02    8.87327    28.9404    1.00000    5.20983E-03
   8   -1.53846E-02    1.80000E-02    8.95822    28.7793    1.00000    5.16924E-03
   8   -1.53846E-02    2.00000E-02    9.04310    28.6146    1.00000    5.12771E-03
   8   -1.53846E-02    2.20000E-02    9.20706    28.2513    1.00000    5.03883E-03
   8   -1.53846E-02    2.40000E-02    9.29163    28.0758    1.00000    4.99467E-03
   8   -1.53846E-02    2.60000E-02    9.39351    27.8772    1.00000    4.84867E-03
   8   -1.53846E-02    2.80000E-02    9.47781    27.6919    1.00000    4.80326E-03
   8   -1.53846E-02    3.00000E-02    9.49533    27.6692    1.00000    4.70431E-03
   8   -1.53846E-02    3.20000E-02    9.57944    27.4779    1.00000    4.65852E-03
   8   -1.53846E-02    3.40000E-02    9.72473    27.1905    1.00000    4.61059E-03
   8   -1.53846E-02    3.60000E-02    9.83262    26.9790    1.00000    4.46990E-03
   8   -1.53846E-02    3.80000E-02   10.09620    26.3833    1.00000    4.18301E-03
   8   -1.53846E-02    4.00000E-02   10.48895    25.4329    1.00000    3.68578E-03
   8   -1.53846E-02    4.20000E-02    10.8023    24.6996    1.00000    3.22862E-03
   8   -1.53846E-02    4.40000E-02    12.1566    21.6057    1.00000    2.51545E-03
   8   -1.53846E-02    4.60000E-02    13.3071    18.5998    1.00000    1.85079E-03
   8   -1.53846E-02    4.80000E-02    14.1234    16.1932    1.00000    1.21211E-03
   8   -1.53846E-02    5.00000E-02    15.8348   10.41085    1.00000    6.69356E-04
   8   -1.15385E-02   -5.00000E-02   -19.2439   -8.97964    1.00000    9.68028E-07
   8   -1.15385E-02   -4.80000E-02   -32.7589   -14.0957    1.00000    3.97266E-05
   8   -1.15385E-02   -4.60000E-02   -124.509   -53.0414    1.00000    3.03379E-04
   8   -1.15385E-02   -4.40000E-02    63.7005    23.8900    1.00000    1.17266E-03
   8   -1.15385E-02   -4.20000E-02    12.3851    26.4462    1.00000    6.16141E-03
   8   -1.15385E-02   -4.00000E-02    8.27071    28.4124    1.00000    6.04768E-03
   8   -1.15385E-02   -3.80000E-02    8.36083    28.2491    1.00000    5.88914E-03
   8   -1.15385E-02   -3.60000E-02    8.42410    28.1048    1.00000    5.96209E-03
   8   -1.15385E-02   -3.40000E-02    8.42410    28.1048    1.00000    5.96209E-03
   8   -1.15385E-02   -3.20000E-02    8.42410    28.1048    1.00000    5.96209E-03
   8   -1.15385E-02   -3.00000E-02    8.50288    27.9577    1.00000    5.91909E-03
   8   -1.15385E-02   -2.80000E-02    8.48028    28.0327    1.00000    5.96993E-03
   8   -1.15385E-02   -2.60000E-02    8.54333    27.8889    1.00000    6.04192E-03
   8   -1.15385E-02   -2.40000E-02    8.54333    27.8889    1.00000    6.04192E-03
   8   -1.15385E-02   -2.20000E-02    8.54333    27.8889    1.00000    6.04192E-03
   8   -1.15385E-02   -2.00000E-02    8.61726    27.7175    1.00000    5.99330E-03
   8   -1.15385E-02   -1.80000E-02    8.61726    27.7175    1.00000    5.99330E-03
   8   -1.15385E-02   -1.60000E-02    8.61726    27.7175    1.00000    5.99330E-03
   8   -1.15385E-02   -1.40000E-02    8.65767    27.6514    1.00000    6.11628E-03
   8   -1.15385E-02   -1.20000E-02    8.65767    27.6514    1.00000    6.11628E-03
   8   -1.15385E-02   -1.00000E-02    8.65767    27.6514    1.00000    6.11628E-03
   8   -1.15385E-02   -8.00000E-03    8.65767    27.6514    1.00000    6.11628E-03
   8   -1.15385E-02   -6.00000E-03    8.73641    27.4996    1.00000    6.06874E-03
   8   -1.15385E-02   -4.00000E-03    8.73641    27.4996    1.00000    6.06874E-03
   8   -1.15385E-02   -2.00000E-03    8.73641    27.4996    1.00000    6.06874E-03
   8   -1.15385E-02  0.    8.72036    27.5086    1.00000    6.18710E-03
   8   -1.15385E-02    2.00000E-03    8.72036    27.5086    1.00000    6.18710E-03
   8   -1.15385E-02    4.00000E-03    8.77687    27.4361    1.00000    6.19190E-03
   8   -1.15385E-02    6.00000E-03    8.85014    27.2611    1.00000    6.13804E-03
   8   -1.15385E-02    8.00000E-03    8.85014    27.2611    1.00000    6.13804E-03
   8   -1.15385E-02    1.00000E-02    8.85014    27.2611    1.00000    6.13804E-03
   8   -1.15385E-02    1.20000E-02    8.85014    27.2611    1.00000    6.13804E-03
   8   -1.15385E-02    1.40000E-02    8.83418    27.2725    1.00000    6.25803E-03
   8   -1.15385E-02    1.60000E-02    8.83418    27.2725    1.00000    6.25803E-03
   8   -1.15385E-02    1.80000E-02    8.91272    27.1173    1.00000    6.20671E-03
   8   -1.15385E-02    2.00000E-02    9.04781    26.8842    1.00000    6.15604E-03
   8   -1.15385E-02    2.20000E-02    9.14234    26.7026    1.00000    5.98328E-03
   8   -1.15385E-02    2.40000E-02    9.22065    26.5345    1.00000    5.92880E-03
   8   -1.15385E-02    2.60000E-02    9.31511    26.3390    1.00000    5.75777E-03
   8   -1.15385E-02    2.80000E-02    9.45014    26.0804    1.00000    5.69955E-03
   8   -1.15385E-02    3.00000E-02    9.45014    26.0804    1.00000    5.69955E-03
   8   -1.15385E-02    3.20000E-02    9.48904    26.0427    1.00000    5.47819E-03
   8   -1.15385E-02    3.40000E-02    9.30999    26.5667    1.00000    5.14145E-03
   8   -1.15385E-02    3.60000E-02    9.21038    26.8553    1.00000    4.81921E-03
   8   -1.15385E-02    3.80000E-02    9.46590    26.3449    1.00000    4.53144E-03
   8   -1.15385E-02    4.00000E-02   10.19035    24.6270    1.00000    4.26615E-03
   8   -1.15385E-02    4.20000E-02    11.7033    21.3195    1.00000    3.52026E-03
   8   -1.15385E-02    4.40000E-02    12.9064    18.4501    1.00000    2.55136E-03
   8   -1.15385E-02    4.60000E-02    13.7920    16.0767    1.00000    1.75537E-03
   8   -1.15385E-02    4.80000E-02    15.3374    11.4375    1.00000    1.13592E-03
   8   -1.15385E-02    5.00000E-02    16.4142    7.44885    1.00000    4.84376E-04
   8   -7.69231E-03   -5.00000E-02   -19.6219   -6.79027    1.00000    1.09081E-06
   8   -7.69231E-03   -4.80000E-02   -33.6813   -12.4285    1.00000    4.41350E-05
   8   -7.69231E-03   -4.60000E-02   -134.718   -53.4566    1.00000    3.17438E-04
   8   -7.69231E-03   -4.40000E-02    62.2867    23.3467    1.00000    1.16086E-03
   8   -7.69231E-03   -4.20000E-02    13.4234    23.9337    1.00000    5.59028E-03
   8   -7.69231E-03   -4.00000E-02    8.32404    26.6759    1.00000    7.18128E-03
   8   -7.69231E-03   -3.80000E-02    8.33878    26.6697    1.00000    7.04895E-03
   8   -7.69231E-03   -3.60000E-02    8.39716    26.5366    1.00000    7.12799E-03
   8   -7.69231E-03   -3.40000E-02    8.44960    26.4692    1.00000    7.13334E-03
   8   -7.69231E-03   -3.20000E-02    8.44960    26.4692    1.00000    7.13334E-03
   8   -7.69231E-03   -3.00000E-02    8.52276    26.3259    1.00000    7.07807E-03
   8   -7.69231E-03   -2.80000E-02    8.44960    26.4692    1.00000    7.13334E-03
   8   -7.69231E-03   -2.60000E-02    8.44960    26.4692    1.00000    7.13334E-03
   8   -7.69231E-03   -2.40000E-02    8.50783    26.3364    1.00000    7.21138E-03
   8   -7.69231E-03   -2.20000E-02    8.56044    26.2688    1.00000    7.21542E-03
   8   -7.69231E-03   -2.00000E-02    8.63356    26.1235    1.00000    7.15762E-03
   8   -7.69231E-03   -1.80000E-02    8.63356    26.1235    1.00000    7.15762E-03
   8   -7.69231E-03   -1.60000E-02    8.63356    26.1235    1.00000    7.15762E-03
   8   -7.69231E-03   -1.40000E-02    8.55509    26.2500    1.00000    7.21051E-03
   8   -7.69231E-03   -1.20000E-02    8.61338    26.1173    1.00000    7.28782E-03
   8   -7.69231E-03   -1.00000E-02    8.66596    26.0498    1.00000    7.29033E-03
   8   -7.69231E-03   -8.00000E-03    8.73900    25.9025    1.00000    7.23006E-03
   8   -7.69231E-03   -6.00000E-03    8.73900    25.9025    1.00000    7.23006E-03
   8   -7.69231E-03   -4.00000E-03    8.73900    25.9025    1.00000    7.23006E-03
   8   -7.69231E-03   -2.00000E-03    8.66596    26.0498    1.00000    7.29033E-03
   8   -7.69231E-03  0.    8.72408    25.9175    1.00000    7.36651E-03
   8   -7.69231E-03    2.00000E-03    8.77684    25.8498    1.00000    7.36775E-03
   8   -7.69231E-03    4.00000E-03    8.77684    25.8498    1.00000    7.36775E-03
   8   -7.69231E-03    6.00000E-03    8.84987    25.7004    1.00000    7.30501E-03
   8   -7.69231E-03    8.00000E-03    8.84987    25.7004    1.00000    7.30501E-03
   8   -7.69231E-03    1.00000E-02    8.84987    25.7004    1.00000    7.30501E-03
   8   -7.69231E-03    1.20000E-02    8.84987    25.7004    1.00000    7.30501E-03
   8   -7.69231E-03    1.40000E-02    8.83474    25.7181    1.00000    7.44264E-03
   8   -7.69231E-03    1.60000E-02    8.88774    25.6500    1.00000    7.44264E-03
   8   -7.69231E-03    1.80000E-02    8.88774    25.6500    1.00000    7.44264E-03
   8   -7.69231E-03    2.00000E-02    8.97573    25.4784    1.00000    7.23988E-03
   8   -7.69231E-03    2.20000E-02    8.88189    25.7812    1.00000    6.75794E-03
   8   -7.69231E-03    2.40000E-02    8.59260    26.4838    1.00000    6.26953E-03
   8   -7.69231E-03    2.60000E-02    8.49364    26.7680    1.00000    5.88107E-03
   8   -7.69231E-03    2.80000E-02    8.31231    27.3214    1.00000    5.48836E-03
   8   -7.69231E-03    3.00000E-02    7.91530    28.2840    1.00000    5.04352E-03
   8   -7.69231E-03    3.20000E-02    7.84726    28.5799    1.00000    4.68947E-03
   8   -7.69231E-03    3.40000E-02    7.57433    29.2986    1.00000    4.29543E-03
   8   -7.69231E-03    3.60000E-02    7.58319    29.4628    1.00000    4.05608E-03
   8   -7.69231E-03    3.80000E-02    7.72001    29.3978    1.00000    3.80788E-03
   8   -7.69231E-03    4.00000E-02    9.41873    26.1570    1.00000    3.67928E-03
   8   -7.69231E-03    4.20000E-02    11.1094    22.4262    1.00000    3.16514E-03
   8   -7.69231E-03    4.40000E-02    12.5278    18.8561    1.00000    2.46484E-03
   8   -7.69231E-03    4.60000E-02    15.0648    11.5336    1.00000    1.54101E-03
   8   -7.69231E-03    4.80000E-02    15.9479    8.63029    1.00000    8.88636E-04
   8   -7.69231E-03    5.00000E-02    16.7832    5.78929    1.00000    3.87028E-04
   8   -3.84615E-03   -5.00000E-02   -19.9217   -5.64650    1.00000    1.07651E-06
   8   -3.84615E-03   -4.80000E-02   -34.3364   -11.1282    1.00000    4.09383E-05
   8   -3.84615E-03   -4.60000E-02   -141.983   -53.4714    1.00000    3.05520E-04
   8   -3.84615E-03   -4.40000E-02    61.0845    23.8398    1.00000    1.22218E-03
   8   -3.84615E-03   -4.20000E-02    13.7249    22.5349    1.00000    4.56206E-03
   8   -3.84615E-03   -4.00000E-02    8.27901    25.3117    1.00000    8.41758E-03
   8   -3.84615E-03   -3.80000E-02    8.34721    25.1771    1.00000    8.35247E-03
   8   -3.84615E-03   -3.60000E-02    8.34721    25.1771    1.00000    8.35247E-03
   8   -3.84615E-03   -3.40000E-02    8.45057    24.9903    1.00000    8.43883E-03
   8   -3.84615E-03   -3.20000E-02    8.46436    24.9761    1.00000    8.28731E-03
   8   -3.84615E-03   -3.00000E-02    8.51864    24.8513    1.00000    8.36984E-03
   8   -3.84615E-03   -2.80000E-02    8.45057    24.9903    1.00000    8.43883E-03
   8   -3.84615E-03   -2.60000E-02    8.45057    24.9903    1.00000    8.43883E-03
   8   -3.84615E-03   -2.40000E-02    8.49967    24.9273    1.00000    8.43951E-03
   8   -3.84615E-03   -2.20000E-02    8.55391    24.8038    1.00000    8.52254E-03
   8   -3.84615E-03   -2.00000E-02    8.56782    24.7873    1.00000    8.36963E-03
   8   -3.84615E-03   -1.80000E-02    8.56782    24.7873    1.00000    8.36963E-03
   8   -3.84615E-03   -1.60000E-02    8.55391    24.8038    1.00000    8.52254E-03
   8   -3.84615E-03   -1.40000E-02    8.60323    24.7404    1.00000    8.52193E-03
   8   -3.84615E-03   -1.20000E-02    8.60323    24.7404    1.00000    8.52193E-03
   8   -3.84615E-03   -1.00000E-02    8.60323    24.7404    1.00000    8.52193E-03
   8   -3.84615E-03   -8.00000E-03    8.67133    24.5987    1.00000    8.44927E-03
   8   -3.84615E-03   -6.00000E-03    8.72076    24.5343    1.00000    8.44692E-03
   8   -3.84615E-03   -4.00000E-03    8.72076    24.5343    1.00000    8.44692E-03
   8   -3.84615E-03   -2.00000E-03    8.70682    24.5538    1.00000    8.60165E-03
   8   -3.84615E-03  0.    8.70682    24.5538    1.00000    8.60165E-03
   8   -3.84615E-03    2.00000E-03    8.70682    24.5538    1.00000    8.60165E-03
   8   -3.84615E-03    4.00000E-03    8.70682    24.5538    1.00000    8.60165E-03
   8   -3.84615E-03    6.00000E-03    8.82442    24.3457    1.00000    8.52254E-03
   8   -3.84615E-03    8.00000E-03    8.82442    24.3457    1.00000    8.52254E-03
   8   -3.84615E-03    1.00000E-02    8.82442    24.3457    1.00000    8.52254E-03
   8   -3.84615E-03    1.20000E-02    8.71570    24.5950    1.00000    8.36426E-03
   8   -3.84615E-03    1.40000E-02    8.19700    25.7569    1.00000    7.75761E-03
   8   -3.84615E-03    1.60000E-02    7.83178    26.6262    1.00000    7.13349E-03
   8   -3.84615E-03    1.80000E-02    7.46384    27.4517    1.00000    6.57635E-03
   8   -3.84615E-03    2.00000E-02    7.29168    27.9196    1.00000    6.04279E-03
   8   -3.84615E-03    2.20000E-02    7.01766    28.6349    1.00000    5.46851E-03
   8   -3.84615E-03    2.40000E-02    6.91180    29.0143    1.00000    5.08216E-03
   8   -3.84615E-03    2.60000E-02    6.68569    29.6420    1.00000    4.62651E-03
