 -0.11538E-01  0.12000E-01 -0.57795E-01  0.61359E-01 -0.27578E-01  0.29938E-01
 -0.11538E-01  0.14000E-01 -0.57671E-01  0.61201E-01 -0.27348E-01  0.29600E-01
 -0.11538E-01  0.16000E-01 -0.57483E-01  0.61013E-01 -0.27195E-01  0.29506E-01
 -0.11538E-01  0.18000E-01 -0.57325E-01  0.60607E-01 -0.27118E-01  0.29412E-01
 -0.11538E-01  0.20000E-01 -0.57167E-01  0.59301E-01 -0.27041E-01  0.29130E-01
 -0.11538E-01  0.22000E-01 -0.57040E-01  0.57809E-01 -0.26965E-01  0.29098E-01
 -0.11538E-01  0.24000E-01 -0.56882E-01  0.56225E-01 -0.26812E-01  0.28925E-01
 -0.11538E-01  0.26000E-01 -0.56754E-01  0.54733E-01 -0.26735E-01  0.28665E-01
 -0.11538E-01  0.28000E-01 -0.56597E-01  0.53150E-01 -0.26658E-01  0.28574E-01
 -0.11538E-01  0.30000E-01 -0.56409E-01  0.51845E-01 -0.26505E-01  0.28497E-01
 -0.11538E-01  0.32000E-01 -0.56281E-01  0.51315E-01 -0.26199E-01  0.28420E-01
 -0.11538E-01  0.34000E-01 -0.56123E-01  0.49687E-01 -0.25981E-01  0.28267E-01
 -0.11538E-01  0.36000E-01 -0.55995E-01  0.48123E-01 -0.25894E-01  0.28026E-01
 -0.11538E-01  0.38000E-01 -0.55834E-01  0.46593E-01 -0.25560E-01  0.27961E-01
 -0.11538E-01  0.40000E-01 -0.56297E-01  0.38707E-01 -0.25408E-01  0.27961E-01
 -0.11538E-01  0.42000E-01 -0.56038E-01  0.31072E-01 -0.25200E-01  0.26419E-01
 -0.11538E-01  0.44000E-01 -0.55779E-01  0.23719E-01 -0.25113E-01  0.25133E-01
 -0.11538E-01  0.46000E-01 -0.55584E-01  0.17036E-01 -0.24902E-01  0.22981E-01
 -0.11538E-01  0.48000E-01 -0.55359E-01  0.10499E-01 -0.24682E-01  0.22445E-01
 -0.11538E-01  0.50000E-01 -0.55638E-01  0.40442E-02 -0.24437E-01  0.21477E-01
 -0.76923E-02 -0.50000E-01  0.50879E-01  0.66278E-01 -0.14847E-01  0.21666E-01
 -0.76923E-02 -0.48000E-01  0.30872E-01  0.66167E-01 -0.22700E-01  0.29643E-01
 -0.76923E-02 -0.46000E-01  0.10200E-01  0.65973E-01 -0.28191E-01  0.32983E-01
 -0.76923E-02 -0.44000E-01 -0.12100E-01  0.65591E-01 -0.30489E-01  0.33515E-01
 -0.76923E-02 -0.42000E-01 -0.36422E-01  0.65871E-01 -0.30540E-01  0.34472E-01
 -0.76923E-02 -0.40000E-01 -0.61513E-01  0.65430E-01 -0.30529E-01  0.34468E-01
 -0.76923E-02 -0.38000E-01 -0.61324E-01  0.65225E-01 -0.30600E-01  0.34295E-01
 -0.76923E-02 -0.36000E-01 -0.61225E-01  0.65028E-01 -0.30600E-01  0.34166E-01
 -0.76923E-02 -0.34000E-01 -0.61028E-01  0.64831E-01 -0.30627E-01  0.34166E-01
 -0.76923E-02 -0.32000E-01 -0.60831E-01  0.64634E-01 -0.30627E-01  0.34166E-01
 -0.76923E-02 -0.30000E-01 -0.60642E-01  0.64430E-01 -0.30431E-01  0.34089E-01
 -0.76923E-02 -0.28000E-01 -0.60437E-01  0.64240E-01 -0.30446E-01  0.33936E-01
 -0.76923E-02 -0.26000E-01 -0.60339E-01  0.64043E-01 -0.30352E-01  0.33706E-01
 -0.76923E-02 -0.24000E-01 -0.60208E-01  0.63846E-01 -0.30258E-01  0.33553E-01
 -0.76923E-02 -0.22000E-01 -0.60114E-01  0.63649E-01 -0.30070E-01  0.33323E-01
 -0.76923E-02 -0.20000E-01 -0.60332E-01  0.63543E-01 -0.29964E-01  0.33170E-01
 -0.76923E-02 -0.18000E-01 -0.60238E-01  0.63346E-01 -0.30051E-01  0.33017E-01
 -0.76923E-02 -0.16000E-01 -0.60144E-01  0.63149E-01 -0.29878E-01  0.32863E-01
 -0.76923E-02 -0.14000E-01 -0.60020E-01  0.62960E-01 -0.29705E-01  0.32634E-01
 -0.76923E-02 -0.12000E-01 -0.59832E-01  0.62862E-01 -0.29531E-01  0.32480E-01
 -0.76923E-02 -0.10000E-01 -0.59644E-01  0.62665E-01 -0.29358E-01  0.32021E-01
 -0.76923E-02 -0.80000E-02 -0.59487E-01  0.62460E-01 -0.29272E-01  0.31697E-01
 -0.76923E-02 -0.60000E-02 -0.59299E-01  0.62362E-01 -0.29263E-01  0.31523E-01
 -0.76923E-02 -0.40000E-02 -0.59111E-01  0.62165E-01 -0.29263E-01  0.31090E-01
 -0.76923E-02 -0.20000E-02 -0.58987E-01  0.61975E-01 -0.29186E-01  0.30916E-01
 -0.76923E-02  0.00000E+00 -0.58893E-01  0.61877E-01 -0.29033E-01  0.30728E-01
 -0.76923E-02  0.20000E-02 -0.58705E-01  0.61680E-01 -0.28880E-01  0.30540E-01
 -0.76923E-02  0.40000E-02 -0.58517E-01  0.61483E-01 -0.28727E-01  0.30234E-01
 -0.76923E-02  0.60000E-02 -0.58359E-01  0.61377E-01 -0.28650E-01  0.30135E-01
 -0.76923E-02  0.80000E-02 -0.58171E-01  0.61278E-01 -0.28497E-01  0.29840E-01
 -0.76923E-02  0.10000E-01 -0.58077E-01  0.61081E-01 -0.28344E-01  0.29600E-01
 -0.76923E-02  0.12000E-01 -0.57889E-01  0.60983E-01 -0.28190E-01  0.29500E-01
 -0.76923E-02  0.14000E-01 -0.57765E-01  0.61013E-01 -0.28037E-01  0.29400E-01
 -0.76923E-02  0.16000E-01 -0.57671E-01  0.61013E-01 -0.27897E-01  0.29052E-01
 -0.76923E-02  0.18000E-01 -0.57483E-01  0.60919E-01 -0.27897E-01  0.28953E-01
 -0.76923E-02  0.20000E-01 -0.57355E-01  0.59261E-01 -0.27704E-01  0.28855E-01
 -0.76923E-02  0.22000E-01 -0.57134E-01  0.57612E-01 -0.27578E-01  0.28661E-01
 -0.76923E-02  0.24000E-01 -0.56976E-01  0.56127E-01 -0.27271E-01  0.28567E-01
 -0.76923E-02  0.26000E-01 -0.56848E-01  0.54536E-01 -0.27020E-01  0.28232E-01
 -0.76923E-02  0.28000E-01 -0.56690E-01  0.53442E-01 -0.26933E-01  0.28146E-01
 -0.76923E-02  0.30000E-01 -0.56597E-01  0.52597E-01 -0.26587E-01  0.28059E-01
 -0.76923E-02  0.32000E-01 -0.56375E-01  0.50939E-01 -0.26405E-01  0.27973E-01
 -0.76923E-02  0.34000E-01 -0.56217E-01  0.49311E-01 -0.26217E-01  0.27654E-01
 -0.76923E-02  0.36000E-01 -0.56089E-01  0.47747E-01 -0.25999E-01  0.27654E-01
 -0.76923E-02  0.38000E-01 -0.56462E-01  0.46153E-01 -0.25802E-01  0.27578E-01
 -0.76923E-02  0.40000E-01 -0.56203E-01  0.37955E-01 -0.25605E-01  0.27319E-01
 -0.76923E-02  0.42000E-01 -0.55944E-01  0.30414E-01 -0.25466E-01  0.27319E-01
 -0.76923E-02  0.44000E-01 -0.55655E-01  0.23392E-01 -0.25288E-01  0.25904E-01
 -0.76923E-02  0.46000E-01 -0.55700E-01  0.16839E-01 -0.25050E-01  0.23518E-01
 -0.76923E-02  0.48000E-01 -0.55429E-01  0.10302E-01 -0.25050E-01  0.22981E-01
 -0.76923E-02  0.50000E-01 -0.55638E-01  0.38472E-02 -0.23747E-01  0.21824E-01
 -0.38462E-02 -0.50000E-01  0.50576E-01  0.66350E-01 -0.17136E-01  0.20681E-01
 -0.38462E-02 -0.48000E-01  0.30470E-01  0.66232E-01 -0.24423E-01  0.27870E-01
 -0.38462E-02 -0.46000E-01  0.97000E-02  0.66165E-01 -0.29788E-01  0.32419E-01
 -0.38462E-02 -0.44000E-01 -0.12500E-01  0.66061E-01 -0.31944E-01  0.32940E-01
 -0.38462E-02 -0.42000E-01 -0.36500E-01  0.65309E-01 -0.31870E-01  0.33936E-01
 -0.38462E-02 -0.40000E-01 -0.60922E-01  0.65233E-01 -0.31908E-01  0.33862E-01
 -0.38462E-02 -0.38000E-01 -0.61225E-01  0.65127E-01 -0.31809E-01  0.33688E-01
 -0.38462E-02 -0.36000E-01 -0.61028E-01  0.64930E-01 -0.31762E-01  0.33515E-01
 -0.38462E-02 -0.34000E-01 -0.60930E-01  0.64733E-01 -0.31762E-01  0.33342E-01
 -0.38462E-02 -0.32000E-01 -0.60740E-01  0.64528E-01 -0.31574E-01  0.33169E-01
 -0.38462E-02 -0.30000E-01 -0.60543E-01  0.64331E-01 -0.31386E-01  0.32909E-01
 -0.38462E-02 -0.28000E-01 -0.60339E-01  0.64142E-01 -0.31350E-01  0.32940E-01
 -0.38462E-02 -0.26000E-01 -0.60240E-01  0.63945E-01 -0.31350E-01  0.32940E-01
 -0.38462E-02 -0.24000E-01 -0.60043E-01  0.63748E-01 -0.31177E-01  0.32940E-01
 -0.38462E-02 -0.22000E-01 -0.59846E-01  0.63551E-01 -0.31004E-01  0.32787E-01
 -0.38462E-02 -0.20000E-01 -0.59657E-01  0.63445E-01 -0.30831E-01  0.32634E-01
 -0.38462E-02 -0.18000E-01 -0.59559E-01  0.63248E-01 -0.30657E-01  0.32404E-01
 -0.38462E-02 -0.16000E-01 -0.59354E-01  0.63059E-01 -0.30489E-01  0.32251E-01
 -0.38462E-02 -0.14000E-01 -0.59256E-01  0.62862E-01 -0.30489E-01  0.32021E-01
 -0.38462E-02 -0.12000E-01 -0.59059E-01  0.62665E-01 -0.30489E-01  0.31868E-01
 -0.38462E-02 -0.10000E-01 -0.58960E-01  0.62566E-01 -0.30489E-01  0.31714E-01
 -0.38462E-02 -0.80000E-02 -0.58771E-01  0.62362E-01 -0.30335E-01  0.31561E-01
 -0.38462E-02 -0.60000E-02 -0.58641E-01  0.62263E-01 -0.30182E-01  0.31408E-01
 -0.38462E-02 -0.40000E-02 -0.58641E-01  0.62066E-01 -0.30029E-01  0.31255E-01
 -0.38462E-02 -0.20000E-02 -0.58423E-01  0.61877E-01 -0.29799E-01  0.30948E-01
 -0.38462E-02  0.00000E+00 -0.58423E-01  0.61778E-01 -0.29646E-01  0.30484E-01
 -0.38462E-02  0.20000E-02 -0.58329E-01  0.61581E-01 -0.29493E-01  0.30311E-01
 -0.38462E-02  0.40000E-02 -0.58329E-01  0.61483E-01 -0.29340E-01  0.30138E-01
 -0.38462E-02  0.60000E-02 -0.58453E-01  0.61278E-01 -0.29263E-01  0.29694E-01
 -0.38462E-02  0.80000E-02 -0.58359E-01  0.61180E-01 -0.29110E-01  0.29600E-01
 -0.38462E-02  0.10000E-01 -0.58265E-01  0.60983E-01 -0.28957E-01  0.29506E-01
 -0.38462E-02  0.12000E-01 -0.58077E-01  0.60884E-01 -0.28803E-01  0.29052E-01
 -0.38462E-02  0.14000E-01 -0.57953E-01  0.60695E-01 -0.28650E-01  0.28953E-01
 -0.38462E-02  0.16000E-01 -0.57859E-01  0.60596E-01 -0.28420E-01  0.28855E-01
 -0.38462E-02  0.18000E-01 -0.57671E-01  0.60400E-01 -0.28037E-01  0.28658E-01
 -0.38462E-02  0.20000E-01 -0.57449E-01  0.59261E-01 -0.27886E-01  0.28400E-01
 -0.38462E-02  0.22000E-01 -0.57292E-01  0.58010E-01 -0.27713E-01  0.28300E-01
 -0.38462E-02  0.24000E-01 -0.57164E-01  0.56258E-01 -0.27439E-01  0.28067E-01
 -0.38462E-02  0.26000E-01 -0.57006E-01  0.55476E-01 -0.27345E-01  0.27969E-01
 -0.38462E-02  0.28000E-01 -0.56784E-01  0.53818E-01 -0.26984E-01  0.27721E-01
 -0.38462E-02  0.30000E-01 -0.56690E-01  0.52127E-01 -0.26885E-01  0.27627E-01
 -0.38462E-02  0.32000E-01 -0.56845E-01  0.50469E-01 -0.26600E-01  0.27533E-01
 -0.38462E-02  0.34000E-01 -0.56687E-01  0.48841E-01 -0.26500E-01  0.27280E-01
 -0.38462E-02  0.36000E-01 -0.56465E-01  0.47277E-01 -0.26300E-01  0.27193E-01
 -0.38462E-02  0.38000E-01 -0.56274E-01  0.45214E-01 -0.26196E-01  0.26888E-01
 -0.38462E-02  0.40000E-01 -0.56015E-01  0.37203E-01 -0.26123E-01  0.26965E-01
 -0.38462E-02  0.42000E-01 -0.55756E-01  0.29839E-01 -0.25894E-01  0.26676E-01
 -0.38462E-02  0.44000E-01 -0.55561E-01  0.23195E-01 -0.25662E-01  0.26676E-01
 -0.38462E-02  0.46000E-01 -0.55787E-01  0.16700E-01 -0.25433E-01  0.24130E-01
 -0.38462E-02  0.48000E-01 -0.55862E-01  0.10300E-01 -0.24667E-01  0.23518E-01
 -0.38462E-02  0.50000E-01 -0.55464E-01  0.39000E-02 -0.23209E-01  0.22257E-01
  0.00000E+00 -0.50000E-01  0.50400E-01  0.66550E-01 -0.19401E-01  0.19401E-01
  0.00000E+00 -0.48000E-01  0.30300E-01  0.66462E-01 -0.26294E-01  0.26294E-01
  0.00000E+00 -0.46000E-01  0.96000E-02  0.65732E-01 -0.31292E-01  0.31292E-01
  0.00000E+00 -0.44000E-01 -0.12600E-01  0.65873E-01 -0.32787E-01  0.32787E-01
  0.00000E+00 -0.42000E-01 -0.36600E-01  0.65210E-01 -0.32863E-01  0.32863E-01
  0.00000E+00 -0.40000E-01 -0.60233E-01  0.65134E-01 -0.32889E-01  0.32889E-01
  0.00000E+00 -0.38000E-01 -0.61127E-01  0.64930E-01 -0.32701E-01  0.32701E-01
  0.00000E+00 -0.36000E-01 -0.61028E-01  0.64733E-01 -0.32563E-01  0.32563E-01
  0.00000E+00 -0.34000E-01 -0.60831E-01  0.64536E-01 -0.32649E-01  0.32649E-01
  0.00000E+00 -0.32000E-01 -0.60642E-01  0.64430E-01 -0.32563E-01  0.32563E-01
  0.00000E+00 -0.30000E-01 -0.60445E-01  0.64233E-01 -0.32389E-01  0.32389E-01
  0.00000E+00 -0.28000E-01 -0.60240E-01  0.64043E-01 -0.32130E-01  0.32130E-01
  0.00000E+00 -0.26000E-01 -0.60142E-01  0.63846E-01 -0.31956E-01  0.31956E-01
  0.00000E+00 -0.24000E-01 -0.59945E-01  0.63649E-01 -0.31783E-01  0.31783E-01
  0.00000E+00 -0.22000E-01 -0.59748E-01  0.63452E-01 -0.31714E-01  0.31714E-01
  0.00000E+00 -0.20000E-01 -0.59657E-01  0.63346E-01 -0.31638E-01  0.31638E-01
  0.00000E+00 -0.18000E-01 -0.59460E-01  0.63149E-01 -0.31638E-01  0.31638E-01
  0.00000E+00 -0.16000E-01 -0.59354E-01  0.62960E-01 -0.31638E-01  0.31638E-01
  0.00000E+00 -0.14000E-01 -0.59157E-01  0.62763E-01 -0.31408E-01  0.31408E-01
  0.00000E+00 -0.12000E-01 -0.58960E-01  0.62665E-01 -0.31255E-01  0.31255E-01
  0.00000E+00 -0.10000E-01 -0.58862E-01  0.62468E-01 -0.31101E-01  0.31101E-01
  0.00000E+00 -0.80000E-02 -0.58672E-01  0.62263E-01 -0.30948E-01  0.30948E-01
  0.00000E+00 -0.60000E-02 -0.58574E-01  0.62165E-01 -0.30795E-01  0.30795E-01
  0.00000E+00 -0.40000E-02 -0.58377E-01  0.61968E-01 -0.30642E-01  0.30642E-01
  0.00000E+00 -0.20000E-02 -0.58271E-01  0.61778E-01 -0.30412E-01  0.30412E-01
  0.00000E+00  0.00000E+00 -0.58074E-01  0.61680E-01 -0.30259E-01  0.30259E-01
  0.00000E+00  0.20000E-02 -0.57975E-01  0.61483E-01 -0.30106E-01  0.30106E-01
  0.00000E+00  0.40000E-02 -0.57778E-01  0.61384E-01 -0.29952E-01  0.29952E-01
  0.00000E+00  0.60000E-02 -0.57687E-01  0.61180E-01 -0.29876E-01  0.29876E-01
  0.00000E+00  0.80000E-02 -0.57589E-01  0.61081E-01 -0.29340E-01  0.29340E-01
  0.00000E+00  0.10000E-01 -0.57392E-01  0.60884E-01 -0.29185E-01  0.29185E-01
  0.00000E+00  0.12000E-01 -0.57293E-01  0.60786E-01 -0.29012E-01  0.29012E-01
  0.00000E+00  0.14000E-01 -0.57187E-01  0.60596E-01 -0.28752E-01  0.28752E-01
  0.00000E+00  0.16000E-01 -0.56990E-01  0.60498E-01 -0.28379E-01  0.28379E-01
  0.00000E+00  0.18000E-01 -0.56892E-01  0.60400E-01 -0.28285E-01  0.28285E-01
  0.00000E+00  0.20000E-01 -0.57073E-01  0.58907E-01 -0.28097E-01  0.28097E-01
  0.00000E+00  0.22000E-01 -0.57198E-01  0.57634E-01 -0.27870E-01  0.27870E-01
  0.00000E+00  0.24000E-01 -0.57258E-01  0.56822E-01 -0.27772E-01  0.27772E-01
  0.00000E+00  0.26000E-01 -0.57100E-01  0.55006E-01 -0.27500E-01  0.27500E-01
  0.00000E+00  0.28000E-01 -0.56972E-01  0.53348E-01 -0.27500E-01  0.27500E-01
  0.00000E+00  0.30000E-01 -0.56784E-01  0.51657E-01 -0.27181E-01  0.27181E-01
  0.00000E+00  0.32000E-01 -0.56657E-01  0.50093E-01 -0.27082E-01  0.27082E-01
  0.00000E+00  0.34000E-01 -0.56499E-01  0.48465E-01 -0.26885E-01  0.26885E-01
  0.00000E+00  0.36000E-01 -0.56371E-01  0.46907E-01 -0.26781E-01  0.26781E-01
  0.00000E+00  0.38000E-01 -0.56180E-01  0.44368E-01 -0.26500E-01  0.26500E-01
  0.00000E+00  0.40000E-01 -0.55921E-01  0.36451E-01 -0.26500E-01  0.26500E-01
  0.00000E+00  0.42000E-01 -0.55662E-01  0.29700E-01 -0.26275E-01  0.26275E-01
  0.00000E+00  0.44000E-01 -0.55467E-01  0.23100E-01 -0.26033E-01  0.26033E-01
  0.00000E+00  0.46000E-01 -0.55960E-01  0.16700E-01 -0.24820E-01  0.24820E-01
  0.00000E+00  0.48000E-01 -0.55688E-01  0.10300E-01 -0.24054E-01  0.24054E-01
  0.00000E+00  0.50000E-01 -0.55378E-01  0.39000E-02 -0.22690E-01  0.22690E-01
  0.38462E-02 -0.50000E-01  0.50576E-01  0.66350E-01 -0.20681E-01  0.17136E-01
  0.38462E-02 -0.48000E-01  0.30470E-01  0.66232E-01 -0.27870E-01  0.24423E-01
  0.38462E-02 -0.46000E-01  0.97000E-02  0.66165E-01 -0.32419E-01  0.29788E-01
  0.38462E-02 -0.44000E-01 -0.12500E-01  0.66061E-01 -0.32940E-01  0.31944E-01
  0.38462E-02 -0.42000E-01 -0.36500E-01  0.65309E-01 -0.33936E-01  0.31870E-01
  0.38462E-02 -0.40000E-01 -0.60922E-01  0.65233E-01 -0.33862E-01  0.31908E-01
  0.38462E-02 -0.38000E-01 -0.61225E-01  0.65127E-01 -0.33688E-01  0.31809E-01
  0.38462E-02 -0.36000E-01 -0.61028E-01  0.64930E-01 -0.33515E-01  0.31762E-01
  0.38462E-02 -0.34000E-01 -0.60930E-01  0.64733E-01 -0.33342E-01  0.31762E-01
  0.38462E-02 -0.32000E-01 -0.60740E-01  0.64528E-01 -0.33169E-01  0.31574E-01
  0.38462E-02 -0.30000E-01 -0.60543E-01  0.64331E-01 -0.32909E-01  0.31386E-01
  0.38462E-02 -0.28000E-01 -0.60339E-01  0.64142E-01 -0.32940E-01  0.31350E-01
  0.38462E-02 -0.26000E-01 -0.60240E-01  0.63945E-01 -0.32940E-01  0.31350E-01
  0.38462E-02 -0.24000E-01 -0.60043E-01  0.63748E-01 -0.32940E-01  0.31177E-01
  0.38462E-02 -0.22000E-01 -0.59846E-01  0.63551E-01 -0.32787E-01  0.31004E-01
  0.38462E-02 -0.20000E-01 -0.59657E-01  0.63445E-01 -0.32634E-01  0.30831E-01
  0.38462E-02 -0.18000E-01 -0.59559E-01  0.63248E-01 -0.32404E-01  0.30657E-01
  0.38462E-02 -0.16000E-01 -0.59354E-01  0.63059E-01 -0.32251E-01  0.30489E-01
  0.38462E-02 -0.14000E-01 -0.59256E-01  0.62862E-01 -0.32021E-01  0.30489E-01
  0.38462E-02 -0.12000E-01 -0.59059E-01  0.62665E-01 -0.31868E-01  0.30489E-01
  0.38462E-02 -0.10000E-01 -0.58960E-01  0.62566E-01 -0.31714E-01  0.30489E-01
  0.38462E-02 -0.80000E-02 -0.58771E-01  0.62362E-01 -0.31561E-01  0.30335E-01
  0.38462E-02 -0.60000E-02 -0.58641E-01  0.62263E-01 -0.31408E-01  0.30182E-01
  0.38462E-02 -0.40000E-02 -0.58641E-01  0.62066E-01 -0.31255E-01  0.30029E-01
  0.38462E-02 -0.20000E-02 -0.58423E-01  0.61877E-01 -0.30948E-01  0.29799E-01
  0.38462E-02  0.00000E+00 -0.58423E-01  0.61778E-01 -0.30484E-01  0.29646E-01
  0.38462E-02  0.20000E-02 -0.58329E-01  0.61581E-01 -0.30311E-01  0.29493E-01
  0.38462E-02  0.40000E-02 -0.58329E-01  0.61483E-01 -0.30138E-01  0.29340E-01
  0.38462E-02  0.60000E-02 -0.58453E-01  0.61278E-01 -0.29694E-01  0.29263E-01
  0.38462E-02  0.80000E-02 -0.58359E-01  0.61180E-01 -0.29600E-01  0.29110E-01
  0.38462E-02  0.10000E-01 -0.58265E-01  0.60983E-01 -0.29506E-01  0.28957E-01
  0.38462E-02  0.12000E-01 -0.58077E-01  0.60884E-01 -0.29052E-01  0.28803E-01
  0.38462E-02  0.14000E-01 -0.57953E-01  0.60695E-01 -0.28953E-01  0.28650E-01
  0.38462E-02  0.16000E-01 -0.57859E-01  0.60596E-01 -0.28855E-01  0.28420E-01
  0.38462E-02  0.18000E-01 -0.57671E-01  0.60400E-01 -0.28658E-01  0.28037E-01
  0.38462E-02  0.20000E-01 -0.57449E-01  0.59261E-01 -0.28400E-01  0.27886E-01
  0.38462E-02  0.22000E-01 -0.57292E-01  0.58010E-01 -0.28300E-01  0.27713E-01
  0.38462E-02  0.24000E-01 -0.57164E-01  0.56258E-01 -0.28067E-01  0.27439E-01
  0.38462E-02  0.26000E-01 -0.57006E-01  0.55476E-01 -0.27968E-01  0.27345E-01
  0.38462E-02  0.28000E-01 -0.56784E-01  0.53818E-01 -0.27721E-01  0.26984E-01
  0.38462E-02  0.30000E-01 -0.56690E-01  0.52127E-01 -0.27627E-01  0.26885E-01
  0.38462E-02  0.32000E-01 -0.56845E-01  0.50469E-01 -0.27533E-01  0.26600E-01
  0.38462E-02  0.34000E-01 -0.56687E-01  0.48841E-01 -0.27280E-01  0.26500E-01
  0.38462E-02  0.36000E-01 -0.56465E-01  0.47277E-01 -0.27193E-01  0.26300E-01
  0.38462E-02  0.38000E-01 -0.56274E-01  0.45214E-01 -0.26888E-01  0.26196E-01
  0.38462E-02  0.40000E-01 -0.56015E-01  0.37203E-01 -0.26965E-01  0.26123E-01
  0.38462E-02  0.42000E-01 -0.55756E-01  0.29839E-01 -0.26676E-01  0.25894E-01
  0.38462E-02  0.44000E-01 -0.55561E-01  0.23195E-01 -0.26676E-01  0.25662E-01
  0.38462E-02  0.46000E-01 -0.55787E-01  0.16700E-01 -0.24130E-01  0.25433E-01
  0.38462E-02  0.48000E-01 -0.55862E-01  0.10300E-01 -0.23518E-01  0.24667E-01
  0.38462E-02  0.50000E-01 -0.55464E-01  0.39000E-02 -0.22257E-01  0.23209E-01
  0.76923E-02 -0.50000E-01  0.50879E-01  0.66278E-01 -0.21666E-01  0.14847E-01
  0.76923E-02 -0.48000E-01  0.30872E-01  0.66167E-01 -0.29643E-01  0.22700E-01
  0.76923E-02 -0.46000E-01  0.10200E-01  0.65973E-01 -0.32983E-01  0.28191E-01
  0.76923E-02 -0.44000E-01 -0.12100E-01  0.65591E-01 -0.33515E-01  0.30489E-01
  0.76923E-02 -0.42000E-01 -0.36422E-01  0.65871E-01 -0.34472E-01  0.30540E-01
  0.76923E-02 -0.40000E-01 -0.61513E-01  0.65430E-01 -0.34468E-01  0.30529E-01
  0.76923E-02 -0.38000E-01 -0.61324E-01  0.65225E-01 -0.34295E-01  0.30600E-01
  0.76923E-02 -0.36000E-01 -0.61225E-01  0.65028E-01 -0.34166E-01  0.30600E-01
  0.76923E-02 -0.34000E-01 -0.61028E-01  0.64831E-01 -0.34166E-01  0.30627E-01
  0.76923E-02 -0.32000E-01 -0.60831E-01  0.64634E-01 -0.34166E-01  0.30627E-01
  0.76923E-02 -0.30000E-01 -0.60642E-01  0.64430E-01 -0.34089E-01  0.30431E-01
  0.76923E-02 -0.28000E-01 -0.60437E-01  0.64240E-01 -0.33936E-01  0.30446E-01
  0.76923E-02 -0.26000E-01 -0.60339E-01  0.64043E-01 -0.33706E-01  0.30352E-01
  0.76923E-02 -0.24000E-01 -0.60208E-01  0.63846E-01 -0.33553E-01  0.30258E-01
  0.76923E-02 -0.22000E-01 -0.60114E-01  0.63649E-01 -0.33323E-01  0.30070E-01
  0.76923E-02 -0.20000E-01 -0.60332E-01  0.63543E-01 -0.33170E-01  0.29964E-01
  0.76923E-02 -0.18000E-01 -0.60238E-01  0.63346E-01 -0.33017E-01  0.30051E-01
  0.76923E-02 -0.16000E-01 -0.60144E-01  0.63149E-01 -0.32863E-01  0.29878E-01
  0.76923E-02 -0.14000E-01 -0.60020E-01  0.62960E-01 -0.32634E-01  0.29705E-01
  0.76923E-02 -0.12000E-01 -0.59832E-01  0.62862E-01 -0.32480E-01  0.29531E-01
  0.76923E-02 -0.10000E-01 -0.59644E-01  0.62665E-01 -0.32021E-01  0.29358E-01
  0.76923E-02 -0.80000E-02 -0.59487E-01  0.62460E-01 -0.31697E-01  0.29272E-01
  0.76923E-02 -0.60000E-02 -0.59299E-01  0.62362E-01 -0.31523E-01  0.29263E-01
  0.76923E-02 -0.40000E-02 -0.59111E-01  0.62165E-01 -0.31090E-01  0.29263E-01
  0.76923E-02 -0.20000E-02 -0.58987E-01  0.61975E-01 -0.30916E-01  0.29186E-01
  0.76923E-02  0.00000E+00 -0.58893E-01  0.61877E-01 -0.30728E-01  0.29033E-01
  0.76923E-02  0.20000E-02 -0.58705E-01  0.61680E-01 -0.30540E-01  0.28880E-01
  0.76923E-02  0.40000E-02 -0.58517E-01  0.61483E-01 -0.30234E-01  0.28727E-01
  0.76923E-02  0.60000E-02 -0.58359E-01  0.61377E-01 -0.30135E-01  0.28650E-01
  0.76923E-02  0.80000E-02 -0.58171E-01  0.61278E-01 -0.29840E-01  0.28497E-01
  0.76923E-02  0.10000E-01 -0.58077E-01  0.61081E-01 -0.29600E-01  0.28344E-01
  0.76923E-02  0.12000E-01 -0.57889E-01  0.60983E-01 -0.29500E-01  0.28190E-01
  0.76923E-02  0.14000E-01 -0.57765E-01  0.61013E-01 -0.29400E-01  0.28037E-01
  0.76923E-02  0.16000E-01 -0.57671E-01  0.61013E-01 -0.29052E-01  0.27897E-01
  0.76923E-02  0.18000E-01 -0.57483E-01  0.60919E-01 -0.28953E-01  0.27897E-01
  0.76923E-02  0.20000E-01 -0.57355E-01  0.59261E-01 -0.28855E-01  0.27704E-01
  0.76923E-02  0.22000E-01 -0.57134E-01  0.57612E-01 -0.28661E-01  0.27578E-01
  0.76923E-02  0.24000E-01 -0.56976E-01  0.56127E-01 -0.28567E-01  0.27271E-01
  0.76923E-02  0.26000E-01 -0.56848E-01  0.54536E-01 -0.28232E-01  0.27020E-01
  0.76923E-02  0.28000E-01 -0.56690E-01  0.53442E-01 -0.28146E-01  0.26933E-01
  0.76923E-02  0.30000E-01 -0.56597E-01  0.52597E-01 -0.28059E-01  0.26587E-01
  0.76923E-02  0.32000E-01 -0.56375E-01  0.50939E-01 -0.27973E-01  0.26405E-01
  0.76923E-02  0.34000E-01 -0.56217E-01  0.49311E-01 -0.27654E-01  0.26217E-01
  0.76923E-02  0.36000E-01 -0.56089E-01  0.47747E-01 -0.27654E-01  0.25999E-01
  0.76923E-02  0.38000E-01 -0.56462E-01  0.46153E-01 -0.27578E-01  0.25802E-01
