   5   -3.84615E-03   -4.00000E-03   -1.79540   -33.4337    1.00000    3.82834E-05
   5   -3.84615E-03   -2.00000E-03   -1.54531   -33.5067    1.00000    2.68277E-05
   5   -3.84615E-03  0.  -0.748985   -33.3750    1.00000    5.70879E-06
   5   -3.84615E-03    2.00000E-03   0.275906   -33.1278    1.00000    6.99055E-07
   5   -3.84615E-03    4.00000E-03    1.15335   -32.9379    1.00000    1.11615E-05
   5   -3.84615E-03    6.00000E-03    2.02806   -32.9211    1.00000    3.09019E-05
   5   -3.84615E-03    8.00000E-03    2.77301   -32.8769    1.00000    5.31889E-05
   5   -3.84615E-03    1.00000E-02    3.75099   -32.7489    1.00000    8.80792E-05
   5   -3.84615E-03    1.20000E-02    3.63419   -33.3397    1.00000    7.61009E-05
   5   -3.84615E-03    1.40000E-02    3.76472   -33.8048    1.00000    7.48649E-05
   5   -3.84615E-03    1.60000E-02    3.88349   -34.2627    1.00000    7.30887E-05
   5   -3.84615E-03    1.80000E-02    3.76523   -34.8609    1.00000    6.31267E-05
   5   -3.84615E-03    2.00000E-02    3.60197   -35.4444    1.00000    5.32211E-05
   5   -3.84615E-03    2.20000E-02    3.45943   -36.0274    1.00000    4.51375E-05
   5   -3.84615E-03    2.40000E-02    3.27529   -36.6786    1.00000    3.71311E-05
   5   -3.84615E-03    2.60000E-02    3.39666   -37.0964    1.00000    3.66108E-05
   5   -3.84615E-03    2.80000E-02    3.22587   -37.6978    1.00000    3.03094E-05
   5   -3.84615E-03    3.00000E-02    3.37750   -38.0944    1.00000    3.08152E-05
   5   -3.84615E-03    3.20000E-02    2.91264   -38.9010    1.00000    2.13019E-05
   5   -3.84615E-03    3.40000E-02    3.05699   -39.2600    1.00000    2.17937E-05
   5   -3.84615E-03    3.60000E-02    2.88141   -39.8606    1.00000    1.79733E-05
   5   -3.84615E-03    3.80000E-02    2.66365   -40.5711    1.00000    1.40065E-05
   5   -3.84615E-03    4.00000E-02    2.38571   -41.2852    1.00000    1.02655E-05
   5   -3.84615E-03    4.20000E-02    1.81432   -42.2908    1.00000    5.47372E-06
   5   -3.84615E-03    4.40000E-02    1.18739   -43.6591    1.00000    2.13014E-06
   5   -3.84615E-03    4.60000E-02   0.945877   -44.4665    1.00000    1.24224E-06
   5   -3.84615E-03    4.80000E-02   0.713010   -45.3313    1.00000    6.56506E-07
   5   -3.84615E-03    5.00000E-02   0.492329   -46.1629    1.00000    2.91278E-07
   5  0.   -5.00000E-02   -20.7578    9.30168    1.00000    1.96131E-05
   5  0.   -4.80000E-02   -46.2811    35.2766    1.00000    3.31432E-04
   5  0.   -4.60000E-02    54.5801   -76.3103    1.00000    9.27695E-04
   5  0.   -4.40000E-02   -1.43004   -30.5398    1.00000    3.48724E-05
   5  0.   -4.20000E-02  -0.840164   -30.7192    1.00000    1.16510E-05
   5  0.   -4.00000E-02    2.56415   -29.5559    1.00000    8.51261E-05
   5  0.   -3.80000E-02    2.35482   -29.7389    1.00000    7.09822E-05
   5  0.   -3.60000E-02    1.82222   -30.0551    1.00000    4.31483E-05
   5  0.   -3.40000E-02    1.44602   -30.2862    1.00000    2.72393E-05
   5  0.   -3.20000E-02    1.22655   -30.4965    1.00000    1.93480E-05
   5  0.   -3.00000E-02   0.847266   -30.8204    1.00000    9.21232E-06
   5  0.   -2.80000E-02   0.298024   -31.2461    1.00000    1.15083E-06
   5  0.   -2.60000E-02  -0.259118   -31.6354    1.00000    8.80202E-07
   5  0.   -2.40000E-02  -0.661267   -31.9690    1.00000    5.72104E-06
   5  0.   -2.20000E-02   -1.06966   -32.3069    1.00000    1.49390E-05
   5  0.   -2.00000E-02   -1.12492   -32.4698    1.00000    1.62433E-05
   5  0.   -1.80000E-02   -1.54481   -32.8226    1.00000    3.05547E-05
   5  0.   -1.60000E-02   -1.96957   -33.1477    1.00000    4.96368E-05
   5  0.   -1.40000E-02   -1.89846   -33.3132    1.00000    4.41775E-05
   5  0.   -1.20000E-02   -1.99600   -33.5444    1.00000    4.74117E-05
   5  0.   -1.00000E-02   -1.89112   -33.6365    1.00000    4.13056E-05
   5  0.   -8.00000E-03   -1.97516   -33.8656    1.00000    4.37052E-05
   5  0.   -6.00000E-03   -1.86728   -33.9572    1.00000    3.79026E-05
   5  0.   -4.00000E-03   -1.96820   -34.1991    1.00000    4.08564E-05
   5  0.   -2.00000E-03   -1.88970   -34.3415    1.00000    3.60984E-05
   5  0.  0.   -1.77745   -34.4378    1.00000    3.09692E-05
   5  0.    2.00000E-03   -1.86276   -34.6432    1.00000    3.30315E-05
   5  0.    4.00000E-03   -1.74747   -34.7410    1.00000    2.81793E-05
   5  0.    6.00000E-03   -1.80093   -34.8979    1.00000    2.94175E-05
   5  0.    8.00000E-03  -0.956996   -34.7845    1.00000    7.49267E-06
   5  0.    1.00000E-02   -3.85148E-02   -34.5379    1.00000    1.10999E-08
   5  0.    1.20000E-02   0.663812   -34.4874    1.00000    3.00718E-06
   5  0.    1.40000E-02    1.42896   -34.4016    1.00000    1.28406E-05
   5  0.    1.60000E-02    1.97549   -34.5375    1.00000    2.25424E-05
   5  0.    1.80000E-02    2.78788   -34.5072    1.00000    4.11441E-05
   5  0.    2.00000E-02    3.59789   -34.4340    1.00000    6.21757E-05
   5  0.    2.20000E-02    3.69061   -34.9295    1.00000    5.92246E-05
   5  0.    2.40000E-02    3.52490   -35.5301    1.00000    4.97139E-05
   5  0.    2.60000E-02    3.37990   -36.1282    1.00000    4.19832E-05
   5  0.    2.80000E-02    3.20668   -36.7473    1.00000    3.47007E-05
   5  0.    3.00000E-02    3.06781   -37.3619    1.00000    2.94743E-05
   5  0.    3.20000E-02    3.16588   -37.7928    1.00000    2.87695E-05
   5  0.    3.40000E-02    3.01150   -38.3932    1.00000    2.41715E-05
   5  0.    3.60000E-02    2.81868   -39.0808    1.00000    1.93429E-05
   5  0.    3.80000E-02    2.62060   -39.7048    1.00000    1.55233E-05
   5  0.    4.00000E-02    2.34278   -40.4457    1.00000    1.11748E-05
   5  0.    4.20000E-02    1.72105   -41.7007    1.00000    5.43674E-06
   5  0.    4.40000E-02    1.48924   -42.4229    1.00000    3.75887E-06
   5  0.    4.60000E-02    1.24455   -43.2166    1.00000    2.41609E-06
   5  0.    4.80000E-02   0.674026   -44.5639    1.00000    6.51986E-07
   5  0.    5.00000E-02   0.460879   -45.3662    1.00000    2.84035E-07
   5    3.84615E-03   -5.00000E-02   -20.6305    11.1268    1.00000    1.26759E-05
   5    3.84615E-03   -4.80000E-02   -46.1591    38.5782    1.00000    2.54145E-04
   5    3.84615E-03   -4.60000E-02    40.4265   -68.5575    1.00000    6.76204E-04
   5    3.84615E-03   -4.40000E-02   -1.30837   -31.2843    1.00000    2.48667E-05
   5    3.84615E-03   -4.20000E-02   0.806918   -31.3872    1.00000    8.01515E-06
   5    3.84615E-03   -4.00000E-02    2.97117   -30.5926    1.00000    8.98117E-05
   5    3.84615E-03   -3.80000E-02    3.14486   -30.4807    1.00000    9.94667E-05
   5    3.84615E-03   -3.60000E-02    3.14486   -30.4807    1.00000    9.94667E-05
   5    3.84615E-03   -3.40000E-02    3.14486   -30.4807    1.00000    9.94667E-05
   5    3.84615E-03   -3.20000E-02    2.74742   -30.7093    1.00000    7.62391E-05
   5    3.84615E-03   -3.00000E-02    2.35020   -30.9888    1.00000    5.58447E-05
   5    3.84615E-03   -2.80000E-02    1.77536   -31.3366    1.00000    3.23420E-05
   5    3.84615E-03   -2.60000E-02    1.36751   -31.6164    1.00000    1.92120E-05
   5    3.84615E-03   -2.40000E-02   0.958084   -31.9584    1.00000    9.41340E-06
   5    3.84615E-03   -2.20000E-02   0.541828   -32.3052    1.00000    3.00516E-06
   5    3.84615E-03   -2.00000E-02   0.118652   -32.6549    1.00000    1.43854E-07
   5    3.84615E-03   -1.80000E-02   -1.02432E-01   -32.8708    1.00000    1.06936E-07
   5    3.84615E-03   -1.60000E-02  -0.925211   -33.4406    1.00000    8.83535E-06
   5    3.84615E-03   -1.40000E-02   -1.15950   -33.6615    1.00000    1.38431E-05
   5    3.84615E-03   -1.20000E-02   -1.61072   -34.0325    1.00000    2.66568E-05
   5    3.84615E-03   -1.00000E-02   -2.06899   -34.4085    1.00000    4.38871E-05
   5    3.84615E-03   -8.00000E-03   -1.94294   -34.4974    1.00000    3.75109E-05
   5    3.84615E-03   -6.00000E-03   -2.04746   -34.7469    1.00000    4.03963E-05
   5    3.84615E-03   -4.00000E-03   -1.93441   -34.8437    1.00000    3.49618E-05
   5    3.84615E-03   -2.00000E-03   -1.85172   -34.9927    1.00000    3.06771E-05
   5    3.84615E-03  0.   -1.95825   -35.2479    1.00000    3.32567E-05
   5    3.84615E-03    2.00000E-03   -1.82197   -35.3061    1.00000    2.79327E-05
   5    3.84615E-03    4.00000E-03   -1.93001   -35.5658    1.00000    3.03735E-05
   5    3.84615E-03    6.00000E-03   -1.98693   -35.7326    1.00000    3.16244E-05
   5    3.84615E-03    8.00000E-03   -1.86551   -35.8349    1.00000    2.70029E-05
   5    3.84615E-03    1.00000E-02   -1.97698   -36.1042    1.00000    2.93721E-05
   5    3.84615E-03    1.20000E-02   -1.83346   -36.1627    1.00000    2.44965E-05
   5    3.84615E-03    1.40000E-02   -1.94465   -36.4015    1.00000    2.67338E-05
   5    3.84615E-03    1.60000E-02   -1.61214   -36.4344    1.00000    1.75143E-05
   5    3.84615E-03    1.80000E-02   -1.08261   -36.4355    1.00000    7.31150E-06
   5    3.84615E-03    2.00000E-02   0.389108   -35.9218    1.00000    8.46027E-07
   5    3.84615E-03    2.20000E-02    1.42613   -35.6395    1.00000    1.03350E-05
   5    3.84615E-03    2.40000E-02    2.25685   -35.5289    1.00000    2.38054E-05
   5    3.84615E-03    2.60000E-02    3.34900   -35.2568    1.00000    4.74871E-05
   5    3.84615E-03    2.80000E-02    3.18514   -35.8440    1.00000    3.95265E-05
   5    3.84615E-03    3.00000E-02    3.30529   -36.2993    1.00000    3.89678E-05
   5    3.84615E-03    3.20000E-02    3.12844   -36.9362    1.00000    3.20211E-05
   5    3.84615E-03    3.40000E-02    2.96645   -37.5645    1.00000    2.67265E-05
   5    3.84615E-03    3.60000E-02    2.78366   -38.2198    1.00000    2.15422E-05
   5    3.84615E-03    3.80000E-02    2.56889   -38.9295    1.00000    1.67626E-05
   5    3.84615E-03    4.00000E-02    2.28411   -39.7064    1.00000    1.19352E-05
   5    3.84615E-03    4.20000E-02    1.70412   -40.8372    1.00000    6.01715E-06
   5    3.84615E-03    4.40000E-02    1.46146   -41.6035    1.00000    4.08338E-06
   5    3.84615E-03    4.60000E-02   0.874122   -42.9335    1.00000    1.32775E-06
   5    3.84615E-03    4.80000E-02   0.613021   -43.9167    1.00000    5.96446E-07
   5    3.84615E-03    5.00000E-02   0.405121   -44.7003    1.00000    2.42953E-07
   5    7.69231E-03   -5.00000E-02   -20.1620    11.8653    1.00000    7.98025E-06
   5    7.69231E-03   -4.80000E-02   -45.7285    42.8052    1.00000    1.93890E-04
   5    7.69231E-03   -4.60000E-02    28.6623   -62.4911    1.00000    4.43764E-04
   5    7.69231E-03   -4.40000E-02   -1.53578   -32.7139    1.00000    2.62019E-05
   5    7.69231E-03   -4.20000E-02   0.839725   -32.7816    1.00000    6.72308E-06
   5    7.69231E-03   -4.00000E-02    2.98940   -32.0665    1.00000    6.98549E-05
   5    7.69231E-03   -3.80000E-02    3.17984   -31.9464    1.00000    7.80818E-05
   5    7.69231E-03   -3.60000E-02    3.17984   -31.9464    1.00000    7.80818E-05
   5    7.69231E-03   -3.40000E-02    2.98490   -32.0187    1.00000    6.98529E-05
   5    7.69231E-03   -3.20000E-02    2.98994   -31.9833    1.00000    7.01958E-05
   5    7.69231E-03   -3.00000E-02    3.17483   -31.8956    1.00000    7.80838E-05
   5    7.69231E-03   -2.80000E-02    3.20328   -31.8371    1.00000    8.05033E-05
   5    7.69231E-03   -2.60000E-02    2.98990   -31.9834    1.00000    7.01939E-05
   5    7.69231E-03   -2.40000E-02    2.58606   -32.1674    1.00000    5.34337E-05
   5    7.69231E-03   -2.20000E-02    2.15264   -32.4641    1.00000    3.70786E-05
   5    7.69231E-03   -2.00000E-02    1.90135   -32.6962    1.00000    2.85476E-05
   5    7.69231E-03   -1.80000E-02    1.45563   -32.9751    1.00000    1.67721E-05
   5    7.69231E-03   -1.60000E-02   0.822772   -33.4256    1.00000    5.42589E-06
   5    7.69231E-03   -1.40000E-02   0.179874   -33.8860    1.00000    2.62496E-07
   5    7.69231E-03   -1.20000E-02   -5.75348E-02   -34.1138    1.00000    2.67911E-08
   5    7.69231E-03   -1.00000E-02  -0.527377   -34.5012    1.00000    2.24654E-06
   5    7.69231E-03   -8.00000E-03  -0.802468   -34.7973    1.00000    5.11800E-06
   5    7.69231E-03   -6.00000E-03   -1.24785   -35.1147    1.00000    1.25231E-05
   5    7.69231E-03   -4.00000E-03   -1.73843   -35.5251    1.00000    2.42414E-05
   5    7.69231E-03   -2.00000E-03   -2.04053   -35.8293    1.00000    3.28952E-05
   5    7.69231E-03  0.   -1.91906   -35.9345    1.00000    2.81769E-05
   5    7.69231E-03    2.00000E-03   -2.03164   -36.2035    1.00000    3.05869E-05
   5    7.69231E-03    4.00000E-03   -1.88787   -36.2650    1.00000    2.56047E-05
   5    7.69231E-03    6.00000E-03   -2.20760   -36.6544    1.00000    3.43382E-05
   5    7.69231E-03    8.00000E-03   -2.06224   -36.7152    1.00000    2.90474E-05
   5    7.69231E-03    1.00000E-02   -1.93464   -36.8237    1.00000    2.47403E-05
   5    7.69231E-03    1.20000E-02   -2.05264   -37.1079    1.00000    2.69509E-05
   5    7.69231E-03    1.40000E-02   -2.15004   -37.3071    1.00000    2.87133E-05
   5    7.69231E-03    1.60000E-02   -2.01855   -37.4216    1.00000    2.44769E-05
   5    7.69231E-03    1.80000E-02   -1.88517   -37.5372    1.00000    2.06430E-05
   5    7.69231E-03    2.00000E-02   -1.92794   -37.7060    1.00000    2.11828E-05
   5    7.69231E-03    2.20000E-02   -1.99312   -37.9310    1.00000    2.21725E-05
   5    7.69231E-03    2.40000E-02   -1.39029   -37.8173    1.00000    1.01287E-05
   5    7.69231E-03    2.60000E-02  -0.321934   -37.4676    1.00000    4.95073E-07
   5    7.69231E-03    2.80000E-02   0.539768   -37.1605    1.00000    1.28966E-06
   5    7.69231E-03    3.00000E-02    1.41353   -36.9674    1.00000    8.14686E-06
   5    7.69231E-03    3.20000E-02    2.30290   -36.7261    1.00000    1.99455E-05
   5    7.69231E-03    3.40000E-02    2.93786   -36.7166    1.00000    2.98446E-05
   5    7.69231E-03    3.60000E-02    2.74863   -37.3965    1.00000    2.39146E-05
   5    7.69231E-03    3.80000E-02    2.81086   -37.8918    1.00000    2.25855E-05
   5    7.69231E-03    4.00000E-02    2.24423   -38.9299    1.00000    1.29460E-05
   5    7.69231E-03    4.20000E-02    1.66963   -40.0786    1.00000    6.48925E-06
   5    7.69231E-03    4.40000E-02    1.40232   -40.9576    1.00000    4.15046E-06
   5    7.69231E-03    4.60000E-02   0.831599   -42.2448    1.00000    1.32882E-06
   5    7.69231E-03    4.80000E-02   0.619853   -43.0214    1.00000    6.89355E-07
   5    7.69231E-03    5.00000E-02    2.23732E-02   -44.5728    1.00000    8.20145E-10
   5    1.15385E-02   -5.00000E-02   -19.6233    13.2231    1.00000    3.89184E-06
   5    1.15385E-02   -4.80000E-02   -42.6073    42.1496    1.00000    1.28079E-04
   5    1.15385E-02   -4.60000E-02    26.5295   -64.6469    1.00000    3.17820E-04
   5    1.15385E-02   -4.40000E-02   -1.79933   -34.2336    1.00000    2.72363E-05
   5    1.15385E-02   -4.20000E-02   0.614342   -34.4505    1.00000    2.73278E-06
   5    1.15385E-02   -4.00000E-02    2.79494   -33.7707    1.00000    4.70469E-05
   5    1.15385E-02   -3.80000E-02    3.20705   -33.5591    1.00000    6.02485E-05
   5    1.15385E-02   -3.60000E-02    2.99923   -33.5987    1.00000    5.36228E-05
   5    1.15385E-02   -3.40000E-02    2.99923   -33.5987    1.00000    5.36228E-05
   5    1.15385E-02   -3.20000E-02    3.23350   -33.4387    1.00000    6.22712E-05
   5    1.15385E-02   -3.00000E-02    3.22832   -33.3847    1.00000    6.22731E-05
   5    1.15385E-02   -2.80000E-02    3.02063   -33.5170    1.00000    5.52115E-05
   5    1.15385E-02   -2.60000E-02    3.02672   -33.4782    1.00000    5.55216E-05
   5    1.15385E-02   -2.40000E-02    3.02672   -33.4782    1.00000    5.55216E-05
   5    1.15385E-02   -2.20000E-02    3.25965   -33.3192    1.00000    6.43386E-05
   5    1.15385E-02   -2.00000E-02    3.25434   -33.2649    1.00000    6.43386E-05
   5    1.15385E-02   -1.80000E-02    3.25434   -33.2649    1.00000    6.43386E-05
   5    1.15385E-02   -1.60000E-02    2.78853   -33.5912    1.00000    4.72996E-05
   5    1.15385E-02   -1.40000E-02    2.11331   -34.0002    1.00000    2.76088E-05
   5    1.15385E-02   -1.20000E-02    1.63395   -34.3267    1.00000    1.65289E-05
   5    1.15385E-02   -1.00000E-02    1.14848   -34.6571    1.00000    8.17746E-06
   5    1.15385E-02   -8.00000E-03   0.698835   -34.9705    1.00000    3.06764E-06
   5    1.15385E-02   -6.00000E-03   0.411131   -35.2602    1.00000    1.04546E-06
   5    1.15385E-02   -4.00000E-03   0.155763   -35.5105    1.00000    1.49651E-07
   5    1.15385E-02   -2.00000E-03  -0.354337   -35.9392    1.00000    7.72528E-07
   5    1.15385E-02  0.   -1.08261   -36.4355    1.00000    7.31150E-06
   5    1.15385E-02    2.00000E-03   -1.57272   -36.7742    1.00000    1.56299E-05
   5    1.15385E-02    4.00000E-03   -2.11042   -37.2123    1.00000    2.80830E-05
   5    1.15385E-02    6.00000E-03   -1.96040   -37.3141    1.00000    2.34264E-05
   5    1.15385E-02    8.00000E-03   -2.08155   -37.6059    1.00000    2.55470E-05
   5    1.15385E-02    1.00000E-02   -2.14310   -37.7534    1.00000    2.66315E-05
   5    1.15385E-02    1.20000E-02   -2.26854   -38.0518    1.00000    2.88557E-05
   5    1.15385E-02    1.40000E-02   -1.90928   -38.0468    1.00000    1.94916E-05
   5    1.15385E-02    1.60000E-02   -2.01304   -38.2971    1.00000    2.09776E-05
   5    1.15385E-02    1.80000E-02   -2.10034   -38.5411    1.00000    2.23703E-05
   5    1.15385E-02    2.00000E-02   -2.16725   -38.7379    1.00000    2.33633E-05
   5    1.15385E-02    2.20000E-02   -2.23766   -38.9824    1.00000    2.43711E-05
   5    1.15385E-02    2.40000E-02   -2.07374   -39.0820    1.00000    2.02178E-05
   5    1.15385E-02    2.60000E-02   -2.14446   -39.3300    1.00000    2.11528E-05
   5    1.15385E-02    2.80000E-02   -2.21412   -39.5419    1.00000    2.21035E-05
   5    1.15385E-02    3.00000E-02   -2.04284   -39.5889    1.00000    1.82180E-05
   5    1.15385E-02    3.20000E-02   -1.38673   -39.4397    1.00000    7.87144E-06
   5    1.15385E-02    3.40000E-02  -0.470787   -39.0781    1.00000    8.40895E-07
   5    1.15385E-02    3.60000E-02   0.754031   -38.3918    1.00000    2.00758E-06
   5    1.15385E-02    3.80000E-02    1.92245   -37.8908    1.00000    1.19159E-05
   5    1.15385E-02    4.00000E-02    2.21611   -38.1285    1.00000    1.43739E-05
   5    1.15385E-02    4.20000E-02    1.95597   -38.8888    1.00000    1.00902E-05
   5    1.15385E-02    4.40000E-02    1.37738   -40.1644    1.00000    4.50395E-06
   5    1.15385E-02    4.60000E-02   0.829968   -41.4202    1.00000    1.49018E-06
   5    1.15385E-02    4.80000E-02   0.586948   -42.3269    1.00000    6.83183E-07
   5    1.15385E-02    5.00000E-02   0.641618   -42.8338    1.00000    7.44144E-07
   5    1.53846E-02   -5.00000E-02   -18.8868    13.9439    1.00000    1.37853E-06
   5    1.53846E-02   -4.80000E-02   -41.3924    47.4376    1.00000    8.42348E-05
   5    1.53846E-02   -4.60000E-02    19.4010   -62.2149    1.00000    1.81233E-04
   5    1.53846E-02   -4.40000E-02   -2.35623   -35.8469    1.00000    3.53816E-05
   5    1.53846E-02   -4.20000E-02   0.360265   -36.2407    1.00000    7.14358E-07
   5    1.53846E-02   -4.00000E-02    2.76883   -35.5678    1.00000    3.46226E-05
   5    1.53846E-02   -3.80000E-02    2.99508   -35.3844    1.00000    4.00641E-05
   5    1.53846E-02   -3.60000E-02    2.99508   -35.3844    1.00000    4.00641E-05
   5    1.53846E-02   -3.40000E-02    2.99508   -35.3844    1.00000    4.00641E-05
   5    1.53846E-02   -3.20000E-02    3.25353   -35.2088    1.00000    4.72307E-05
   5    1.53846E-02   -3.00000E-02    3.24825   -35.1516    1.00000    4.72307E-05
   5    1.53846E-02   -2.80000E-02    3.24825   -35.1516    1.00000    4.72307E-05
   5    1.53846E-02   -2.60000E-02    3.02643   -35.2511    1.00000    4.16234E-05
   5    1.53846E-02   -2.40000E-02    3.28328   -35.0765    1.00000    4.89405E-05
   5    1.53846E-02   -2.20000E-02    3.28328   -35.0765    1.00000    4.89405E-05
   5    1.53846E-02   -2.00000E-02    3.05736   -35.1187    1.00000    4.32202E-05
   5    1.53846E-02   -1.80000E-02    3.27784   -35.0191    1.00000    4.89388E-05
   5    1.53846E-02   -1.60000E-02    3.28388   -34.9767    1.00000    4.92014E-05
   5    1.53846E-02   -1.40000E-02    3.31251   -34.9453    1.00000    5.06856E-05
   5    1.53846E-02   -1.20000E-02    3.08788   -34.9872    1.00000    4.48548E-05
   5    1.53846E-02   -1.00000E-02    3.08788   -34.9872    1.00000    4.48548E-05
   5    1.53846E-02   -8.00000E-03    2.57576   -35.3352    1.00000    3.12680E-05
   5    1.53846E-02   -6.00000E-03    2.54168   -35.3831    1.00000    3.00510E-05
   5    1.53846E-02   -4.00000E-03    1.79317   -35.8330    1.00000    1.52202E-05
   5    1.53846E-02   -2.00000E-03    1.52982   -36.0165    1.00000    1.10839E-05
   5    1.53846E-02  0.   0.774360   -36.5254    1.00000    2.88174E-06
   5    1.53846E-02    2.00000E-03   0.231377   -36.9719    1.00000    2.56802E-07
   5    1.53846E-02    4.00000E-03  -0.321572   -37.4254    1.00000    4.95073E-07
   5    1.53846E-02    6.00000E-03  -0.602072   -37.6661    1.00000    1.73267E-06
   5    1.53846E-02    8.00000E-03  -0.899369   -37.9508    1.00000    3.85518E-06
   5    1.53846E-02    1.00000E-02   -1.45927   -38.3815    1.00000    1.01383E-05
   5    1.53846E-02    1.20000E-02   -1.76971   -38.6752    1.00000    1.48671E-05
   5    1.53846E-02    1.40000E-02   -2.12848   -39.0370    1.00000    2.11528E-05
   5    1.53846E-02    1.60000E-02   -1.98336   -39.1631    1.00000    1.77333E-05
   5    1.53846E-02    1.80000E-02   -2.33237   -39.5600    1.00000    2.40549E-05
   5    1.53846E-02    2.00000E-02   -2.16486   -39.6745    1.00000    1.99944E-05
   5    1.53846E-02    2.20000E-02   -2.23822   -39.9288    1.00000    2.09041E-05
   5    1.53846E-02    2.40000E-02   -2.31049   -40.1449    1.00000    2.18307E-05
   5    1.53846E-02    2.60000E-02   -2.09330   -40.1739    1.00000    1.75436E-05
   5    1.53846E-02    2.80000E-02   -2.16544   -40.3933    1.00000    1.83953E-05
   5    1.53846E-02    3.00000E-02   -2.28663   -40.7383    1.00000    1.97629E-05
   5    1.53846E-02    3.20000E-02   -2.38624   -41.0320    1.00000    2.10395E-05
   5    1.53846E-02    3.40000E-02   -2.46327   -41.2697    1.00000    2.19516E-05
   5    1.53846E-02    3.60000E-02   -2.21006   -41.2108    1.00000    1.73471E-05
   5    1.53846E-02    3.80000E-02   -1.69713   -41.0281    1.00000    9.88711E-06
   5    1.53846E-02    4.00000E-02  -0.134646   -39.9566    1.00000    5.75674E-08
   5    1.53846E-02    4.20000E-02    1.64901   -38.4567    1.00000    8.09908E-06
   5    1.53846E-02    4.40000E-02    2.17900   -38.4594    1.00000    1.23588E-05
   5    1.53846E-02    4.60000E-02    3.28331   -37.5584    1.00000    2.46847E-05
   5    1.53846E-02    4.80000E-02    4.40413   -36.1923    1.00000    4.03194E-05
   5    1.53846E-02    5.00000E-02    5.94253   -33.8780    1.00000    6.65707E-05
   5    1.92308E-02   -5.00000E-02   -18.0155    14.2696    1.00000    3.95411E-07
   5    1.92308E-02   -4.80000E-02   -36.9796    44.7147    1.00000    4.76204E-05
   5    1.92308E-02   -4.60000E-02    20.9309   -69.7409    1.00000    1.31487E-04
   5    1.92308E-02   -4.40000E-02   -2.74085   -37.5930    1.00000    3.54280E-05
   5    1.92308E-02   -4.20000E-02    2.58930E-02   -38.2238    1.00000    2.73677E-09
   5    1.92308E-02   -4.00000E-02    2.73342   -37.5676    1.00000    2.49149E-05
   5    1.92308E-02   -3.80000E-02    2.97283   -37.3689    1.00000    2.91454E-05
   5    1.92308E-02   -3.60000E-02    2.97283   -37.3689    1.00000    2.91454E-05
   5    1.92308E-02   -3.40000E-02    2.97283   -37.3689    1.00000    2.91454E-05
   5    1.92308E-02   -3.20000E-02    3.26731   -37.1274    1.00000    3.52294E-05
   5    1.92308E-02   -3.00000E-02    3.25408   -37.1148    1.00000    3.49976E-05
   5    1.92308E-02   -2.80000E-02    3.26198   -37.0669    1.00000    3.52294E-05
   5    1.92308E-02   -2.60000E-02    3.00885   -37.2206    1.00000    3.04056E-05
   5    1.92308E-02   -2.40000E-02    3.29346   -37.0281    1.00000    3.63914E-05
   5    1.92308E-02   -2.20000E-02    3.04436   -37.0733    1.00000    3.16991E-05
   5    1.92308E-02   -2.00000E-02    3.04436   -37.0733    1.00000    3.16991E-05
   5    1.92308E-02   -1.80000E-02    3.29576   -36.9198    1.00000    3.66263E-05
   5    1.92308E-02   -1.60000E-02    3.03973   -37.0170    1.00000    3.16991E-05
   5    1.92308E-02   -1.40000E-02    3.07932   -36.9272    1.00000    3.30249E-05
   5    1.92308E-02   -1.20000E-02    3.07932   -36.9272    1.00000    3.30249E-05
   5    1.92308E-02   -1.00000E-02    3.07932   -36.9272    1.00000    3.30249E-05
   5    1.92308E-02   -8.00000E-03    3.07932   -36.9272    1.00000    3.30249E-05
   5    1.92308E-02   -6.00000E-03    3.07458   -36.8704    1.00000    3.30249E-05
   5    1.92308E-02   -4.00000E-03    3.35448   -36.6756    1.00000    3.92809E-05
   5    1.92308E-02   -2.00000E-03    3.36184   -36.6288    1.00000    3.95221E-05
   5    1.92308E-02  0.    2.83286   -36.9721    1.00000    2.84892E-05
   5    1.92308E-02    2.00000E-03    2.55010   -37.1633    1.00000    2.31086E-05
   5    1.92308E-02    4.00000E-03    1.73340   -37.5940    1.00000    1.09017E-05
   5    1.92308E-02    6.00000E-03    1.15401   -37.9848    1.00000    4.84007E-06
   5    1.92308E-02    8.00000E-03    1.10598   -38.1164    1.00000    4.37104E-06
   5    1.92308E-02    1.00000E-02   0.807730   -38.4096    1.00000    2.32468E-06
   5    1.92308E-02    1.20000E-02   -3.48722E-02   -38.9597    1.00000    4.40322E-09
   5    1.92308E-02    1.40000E-02  -0.895026   -39.5473    1.00000    2.94453E-06
   5    1.92308E-02    1.60000E-02   -1.22260   -39.8530    1.00000    5.47972E-06
   5    1.92308E-02    1.80000E-02   -1.28804   -40.0442    1.00000    5.96585E-06
   5    1.92308E-02    2.00000E-02   -1.60781   -40.3409    1.00000    9.26823E-06
   5    1.92308E-02    2.20000E-02   -1.42274   -40.4678    1.00000    6.98964E-06
   5    1.92308E-02    2.40000E-02   -1.77203   -40.8517    1.00000    1.07798E-05
   5    1.92308E-02    2.60000E-02   -1.56228   -40.9155    1.00000    8.08451E-06
   5    1.92308E-02    2.80000E-02   -1.65488   -41.1931    1.00000    8.87207E-06
   5    1.92308E-02    3.00000E-02   -1.99393   -41.5600    1.00000    1.28064E-05
   5    1.92308E-02    3.20000E-02   -2.06992   -41.7942    1.00000    1.35133E-05
