12 22.0000 2.717 -25.6279 3.06016 -2.47023
12 22.0000 2.750 5.27677 -5.04312 1.73217
12 22.0000 2.783 2.69288 -7.40521 1.13929
12 22.0000 2.817 7.09119 -4.00384 1.88041
12 22.0000 2.917 -4.36338 7.74653 -1.70227
12 26.0000 0.650 0.870701 0.875211 0.866237
12 26.0000 0.683 0.874738 0.879266 0.870255
12 26.0000 0.717 0.865127 0.869996 0.860312
12 26.0000 0.750 0.88968 0.895451 0.883983
12 26.0000 0.783 0.900333 0.907029 0.893735
12 26.0000 0.817 0.923873 0.931798 0.916081
12 26.0000 0.850 0.944912 0.954782 0.935243
12 26.0000 0.883 0.964227 0.969697 0.958819
12 26.0000 0.917 0.922765 0.927811 0.917773
12 26.0000 0.950 0.853242 0.857972 0.848564
12 26.0000 0.983 0.762428 0.766812 0.758093
12 26.0000 1.017 0.732977 0.737704 0.728309
12 26.0000 1.050 0.787836 0.793875 0.781888
12 26.0000 1.083 0.88308 0.891378 0.874935
12 26.0000 1.117 1.04766 1.06042 1.0352
12 26.0000 1.150 1.20942 1.22794 1.19146
12 26.0000 1.183 1.38976 1.41716 1.36339
12 26.0000 1.217 1.59266 1.63431 1.55308
12 26.0000 1.250 1.78984 1.84919 1.73418
12 26.0000 1.283 1.84454 1.91827 1.77627
12 26.0000 1.317 1.99501 2.10449 1.89636
12 26.0000 1.350 2.05948 2.16358 1.96493
12 26.0000 1.383 2.24845 2.37911 2.13141
12 26.0000 1.417 2.18785 2.33507 2.05809
12 26.0000 1.450 2.17751 2.33437 2.0404
12 26.0000 1.483 2.39981 2.61032 2.22072
12 26.0000 1.517 2.15973 2.36674 1.98603
12 26.0000 1.550 2.12256 2.35318 1.9331
12 26.0000 1.583 2.42213 2.81347 2.12636
12 26.0000 1.617 2.45423 2.87968 2.13831
12 26.0000 1.650 3.02746 3.74337 2.54142
12 26.0000 1.683 1.71359 2.05112 1.47145
12 26.0000 1.717 2.91358 4.02956 2.28168
12 26.0000 1.750 3.31192 4.88494 2.5052
12 26.0000 1.783 1.98141 2.61131 1.59635
12 26.0000 1.817 1.77715 2.42801 1.40146
12 26.0000 1.850 1.84165 2.63505 1.41547
12 26.0000 1.883 2.72465 4.40723 1.97184
12 26.0000 1.917 16.8623 -9.68748 4.50788
12 26.0000 1.950 2.33951 5.31039 1.50022
12 26.0000 1.983 2.78621 14.2511 1.54404
12 26.0000 2.017 -52.4549 5.64729 -4.64675
12 26.0000 2.050 4.0803 -22.1828 1.86832
12 26.0000 2.083 -1.60082 -8.99523 -0.878588
12 26.0000 2.117 5.40044 -6.77461 1.93069
12 26.0000 2.150 -8.76117 2.3695 -1.53773
12 26.0000 2.183 2.3183 -2.3779 0.779277
12 26.0000 2.217 0.512978 -3.11721 0.236989
12 26.0000 2.250 -7.65814 0.957561 -0.766002
12 26.0000 2.283 -3.40379 5.42977 -1.29576
63 18.0000 0.450 0.948137 0.952372 0.943939
63 18.0000 0.483 0.925754 0.929675 0.921867
63 18.0000 0.517 0.912659 0.916638 0.908713
63 18.0000 0.550 0.915248 0.919639 0.910899
63 18.0000 0.583 0.899361 0.904132 0.894641
63 18.0000 0.617 0.890948 0.896303 0.885657
63 18.0000 0.650 0.897424 0.903942 0.891
63 18.0000 0.683 0.937734 0.94264 0.93288
63 18.0000 0.717 0.930492 0.935291 0.925743
63 18.0000 0.750 0.939496 0.944458 0.934587
63 18.0000 0.783 0.924044 0.929146 0.918997
63 18.0000 0.817 0.921659 0.927178 0.916205
63 18.0000 0.850 0.924556 0.9306 0.91859
63 18.0000 0.883 0.890789 0.896996 0.884668
63 18.0000 0.917 0.779302 0.785013 0.773673
63 18.0000 0.950 0.666756 0.671857 0.661731
63 18.0000 0.983 0.584727 0.589483 0.580047
63 18.0000 1.017 0.56478 0.569757 0.559889
63 18.0000 1.050 0.598301 0.604254 0.592464
63 18.0000 1.083 0.669658 0.677253 0.662231
63 18.0000 1.117 0.806712 0.817462 0.796241
63 18.0000 1.150 0.93188 0.946723 0.917494
63 18.0000 1.183 1.13385 1.15541 1.11308
63 18.0000 1.217 1.23133 1.26034 1.20363
63 18.0000 1.250 1.50655 1.51532 1.49787
63 18.0000 1.283 1.62975 1.64022 1.61942
63 18.0000 1.317 1.7831 1.79586 1.77052
63 18.0000 1.350 1.95779 1.97351 1.94232
63 18.0000 1.383 2.03911 2.05744 2.0211
63 18.0000 1.417 2.2007 2.22295 2.1789
63 18.0000 1.450 2.25566 2.28131 2.23057
63 18.0000 1.483 2.32645 2.35659 2.29706
63 18.0000 1.517 2.36407 2.39829 2.3308
63 18.0000 1.550 2.40581 2.44519 2.36768
63 18.0000 1.583 2.46585 2.51111 2.42219
63 18.0000 1.617 2.43339 2.48301 2.38571
63 18.0000 1.650 2.57506 2.63265 2.51994
63 18.0000 1.683 2.48207 2.54358 2.42346
63 18.0000 1.717 2.65076 2.72454 2.58087
63 18.0000 1.750 2.57646 2.65467 2.50272
63 18.0000 1.783 2.43748 2.51686 2.36295
63 18.0000 1.817 2.51496 2.60782 2.42849
63 18.0000 1.850 2.67287 2.77935 2.57425
63 18.0000 1.883 2.86804 2.99718 2.74957
63 18.0000 1.917 2.70263 2.83229 2.58432
63 18.0000 1.950 2.59235 2.73287 2.46558
63 18.0000 1.983 2.70585 2.86688 2.56194
63 18.0000 2.017 2.65013 2.81693 2.50198
63 18.0000 2.050 3.27397 3.52562 3.05584
63 18.0000 2.083 3.21564 3.48579 2.98435
63 18.0000 2.117 4.05597 4.48322 3.70307
63 18.0000 2.150 3.72273 4.11019 3.40203
63 18.0000 2.183 3.90016 4.40653 3.49817
63 18.0000 2.217 4.3611 4.97914 3.87955
63 18.0000 2.250 5.11745 6.03971 4.43953
63 18.0000 2.283 6.3804 7.79508 5.40033
63 18.0000 2.317 4.77259 5.71422 4.09739
63 18.0000 2.350 6.35647 7.96933 5.28656
63 18.0000 2.383 11.8682 19.4693 8.5357
63 18.0000 2.417 5.68925 7.39044 4.62471
63 18.0000 2.450 6.96088 9.76353 5.40839
63 18.0000 2.483 8.03148 12.2033 5.98534
63 18.0000 2.517 13.0947 27.7639 8.56781
63 18.0000 2.550 8.56531 13.927 6.18441
63 18.0000 2.583 13.9297 35.5 8.66484
63 18.0000 2.617 7.76759 13.1409 5.51323
63 18.0000 2.650 14.2951 45.0106 8.49683
63 18.0000 2.683 -171.618 24.7788 -19.2267
63 18.0000 2.717 204.445 -26.5022 21.0459
63 18.0000 2.750 -128.396 21.9671 -16.3668
63 18.0000 2.784 35.7513 -22.3974 9.94135
63 18.0000 2.817 7.36703 17.0678 4.69726
63 18.0000 2.850 -16.9299 138.639 -7.97785
63 18.0000 2.883 5.41506 12.0265 3.49418
63 18.0000 2.917 74.2832 -34.0507 17.7645
63 18.0000 2.950 198.819 1390.05 107.066
63 18.0000 2.983 241.891 9606.15 122.487
63 22.0000 0.550 0.872296 0.876912 0.867729
63 22.0000 0.583 0.864006 0.86841 0.859646
63 22.0000 0.617 0.860585 0.865191 0.856029
63 22.0000 0.650 0.843739 0.848756 0.838782
63 22.0000 0.683 0.856971 0.862727 0.851292
63 22.0000 0.717 0.864827 0.871408 0.858345
63 22.0000 0.750 0.881756 0.889859 0.8738
63 22.0000 0.783 0.902772 0.907904 0.897697
63 22.0000 0.817 0.904323 0.909382 0.89932
63 22.0000 0.850 0.905141 0.910353 0.899989
63 22.0000 0.883 0.879817 0.885139 0.874559
63 22.0000 0.917 0.827404 0.832794 0.822083
63 22.0000 0.950 0.733514 0.738702 0.728399
63 22.0000 0.983 0.64487 0.649837 0.639979
63 22.0000 1.017 0.614779 0.620043 0.609604
63 22.0000 1.050 0.644081 0.650382 0.637901
63 22.0000 1.083 0.738934 0.747393 0.730666
63 22.0000 1.117 0.914997 0.927536 0.902792
63 22.0000 1.150 1.05032 1.06762 1.03358
63 22.0000 1.183 1.20909 1.23318 1.18592
63 22.0000 1.217 1.4055 1.44033 1.37232
63 22.0000 1.250 1.63961 1.66042 1.61932
63 22.0000 1.283 1.74283 1.76758 1.71876
63 22.0000 1.317 1.88352 1.91349 1.85448
63 22.0000 1.350 1.98574 2.02239 1.9504
63 22.0000 1.383 2.0935 2.13791 2.05089
63 22.0000 1.417 2.27392 2.33071 2.21982
63 22.0000 1.450 2.19843 2.25991 2.1402
63 22.0000 1.483 2.32035 2.3985 2.24713
63 22.0000 1.517 2.33525 2.42254 2.25403
63 22.0000 1.550 2.34478 2.44392 2.25336
63 22.0000 1.583 2.50407 2.6299 2.38973
63 22.0000 1.617 2.58732 2.74006 2.45072
63 22.0000 1.650 2.72665 2.91352 2.56232
63 22.0000 1.683 2.92603 3.16306 2.72205
63 22.0000 1.717 2.68817 2.9209 2.48979
63 22.0000 1.750 2.71518 2.96306 2.50557
63 22.0000 1.783 2.90183 3.24705 2.62296
63 22.0000 1.817 3.22633 3.64914 2.89132
63 22.0000 1.850 3.53569 4.10897 3.1028
63 22.0000 1.883 3.55227 4.28567 3.03321
63 22.0000 1.917 3.42665 4.21669 2.88594
63 22.0000 1.950 3.45566 4.23234 2.91984
63 22.0000 1.983 3.73246 5.00751 2.97495
63 22.0000 2.017 5.33589 7.77188 4.06255
63 22.0000 2.050 3.35255 4.58182 2.64336
63 22.0000 2.083 3.35042 4.65144 2.61812
63 22.0000 2.116 12.5158 166.085 6.50292
63 22.0000 2.150 10.0539 41.324 5.72315
63 22.0000 2.183 4.21923 7.76217 2.89696
63 22.0000 2.217 7.24953 23.5732 4.28341
63 22.0000 2.250 4.30293 8.63856 2.865
63 22.0000 2.283 5.7107 64.8508 2.98686
63 22.0000 2.317 6.75356 44.1306 3.65657
63 22.0000 2.350 11.9656 -14.6548 4.2484
63 22.0000 2.383 -25.703 14.8008 -6.87871
63 22.0000 2.417 8.90234 -20.6911 3.66314
63 22.0000 2.450 3.02517 8.55578 1.83742
63 22.0000 2.483 -26.5259 6.7764 -4.48493
63 22.0000 2.517 2.30007 5.6993 1.44076
63 22.0000 2.550 -5.84454 7.41455 -2.09613
63 22.0000 2.583 5.97764 -3.39271 1.58899
63 22.0000 2.616 6.10911 -3.46416 1.62324
63 22.0000 2.650 -2.15146 11.1235 -0.980873
63 22.0000 2.683 -0.994728 1.39353 -0.366542
63 22.0000 2.717 -53.0532 6.3528 -5.12534
63 22.0000 2.750 2.79252 -2.0967 0.838125
63 22.0000 2.783 1.3869 -1.81696 0.5019
63 22.0000 2.817 3.65297 -1.83736 0.915952
63 22.0000 2.917 -4.39947 7.81006 -1.71633
63 26.0000 0.650 0.830496 0.83554 0.825512
63 26.0000 0.683 0.84717 0.852299 0.842103
63 26.0000 0.717 0.823045 0.828488 0.817673
63 26.0000 0.750 0.853971 0.860459 0.84758
63 26.0000 0.783 0.863782 0.871312 0.856381
63 26.0000 0.817 0.876424 0.885224 0.867797
63 26.0000 0.850 0.888178 0.899056 0.877561
63 26.0000 0.883 0.913492 0.919501 0.907562
63 26.0000 0.917 0.878503 0.884131 0.872946
63 26.0000 0.950 0.801025 0.806277 0.795842
63 26.0000 0.983 0.710783 0.715696 0.705936
63 26.0000 1.017 0.685918 0.691262 0.680656
63 26.0000 1.050 0.733407 0.740125 0.72681
63 26.0000 1.083 0.83724 0.846469 0.828211
63 26.0000 1.117 1.00462 1.01858 0.991039
63 26.0000 1.150 1.17622 1.19644 1.15667
63 26.0000 1.183 1.37771 1.40762 1.34906
63 26.0000 1.217 1.60213 1.64743 1.55925
63 26.0000 1.250 1.79244 1.8563 1.73282
63 26.0000 1.283 1.84468 1.92382 1.77179
63 26.0000 1.317 2.11434 2.23732 2.00418
63 26.0000 1.350 2.17217 2.28328 2.07137
63 26.0000 1.383 2.27816 2.41226 2.15819
63 26.0000 1.417 2.31562 2.47301 2.17706
63 26.0000 1.450 2.40801 2.58265 2.2555
63 26.0000 1.483 2.45531 2.6732 2.27027
63 26.0000 1.517 2.3818 2.61163 2.18916
63 26.0000 1.550 2.23439 2.48121 2.03223
63 26.0000 1.583 2.87861 3.34424 2.5268
63 26.0000 1.617 2.76618 3.25135 2.407
63 26.0000 1.650 3.41157 4.22187 2.86223
63 26.0000 1.683 2.26979 2.71302 1.95104
63 26.0000 1.717 3.07191 4.27628 2.39686
63 26.0000 1.750 4.17816 6.15961 3.16124
63 26.0000 1.783 2.36653 3.12159 1.9056
63 26.0000 1.817 2.69629 3.65898 2.13465
63 26.0000 1.850 2.12238 3.04507 1.62882
63 26.0000 1.883 2.15736 3.55733 1.54811
63 26.0000 1.917 19.4753 -11.1866 5.20597
63 26.0000 1.950 2.23979 5.19832 1.42741
63 26.0000 1.983 3.37724 17.3822 1.87031
63 26.0000 2.017 -45.7289 4.92266 -4.05058
63 26.0000 2.050 5.53189 -30.4599 2.53569
63 26.0000 2.083 -2.77616 -13.6388 -1.54536
63 26.0000 2.117 3.10308 -3.71223 1.09421
63 26.0000 2.150 -11.1759 3.02268 -1.9616
63 26.0000 2.183 9.86777 -11.1086 3.41647
63 26.0000 2.217 0.650618 -3.95257 0.300571
63 26.0000 2.250 -14.7089 1.84303 -1.47372
63 26.0000 2.283 -0.722387 0.650787 -0.232277
63 26.0000 2.450 -10.1985 1.2942 -1.03222
197 18.0000 0.450 0.903587 0.907723 0.899489
197 18.0000 0.483 0.875887 0.879693 0.872113
197 18.0000 0.517 0.860585 0.864441 0.856764
197 18.0000 0.550 0.85955 0.863788 0.855352
197 18.0000 0.583 0.841255 0.845848 0.836712
197 18.0000 0.617 0.83661 0.84178 0.831503
197 18.0000 0.650 0.843668 0.849964 0.837465
197 18.0000 0.683 0.879121 0.883498 0.874787
197 18.0000 0.717 0.871916 0.876194 0.867679
197 18.0000 0.750 0.884799 0.889244 0.880398
197 18.0000 0.783 0.871688 0.876267 0.867156
197 18.0000 0.817 0.870019 0.874978 0.865116
197 18.0000 0.850 0.865576 0.870964 0.860254
197 18.0000 0.883 0.823249 0.828708 0.817861
197 18.0000 0.917 0.737083 0.742181 0.732054
197 18.0000 0.950 0.630477 0.635008 0.626011
197 18.0000 0.983 0.539695 0.543812 0.535639
197 18.0000 1.017 0.502437 0.506617 0.498325
197 18.0000 1.050 0.556669 0.56186 0.551573
197 18.0000 1.083 0.6222 0.628839 0.615699
197 18.0000 1.117 0.731636 0.740915 0.722587
197 18.0000 1.150 0.855359 0.86837 0.842732
197 18.0000 1.183 1.03803 1.05701 1.01972
197 18.0000 1.217 1.16467 1.19103 1.13945
197 18.0000 1.250 1.41217 1.42069 1.40375
197 18.0000 1.283 1.56438 1.57469 1.55421
197 18.0000 1.317 1.7236 1.73623 1.71116
197 18.0000 1.350 1.85605 1.87136 1.84098
197 18.0000 1.383 1.98898 2.00723 1.97107
197 18.0000 1.417 2.12707 2.14904 2.10555
197 18.0000 1.450 2.19438 2.21983 2.1695
197 18.0000 1.483 2.25637 2.28619 2.22732
197 18.0000 1.517 2.30394 2.33795 2.27089
197 18.0000 1.550 2.39446 2.4342 2.356
197 18.0000 1.583 2.49925 2.5456 2.45456
197 18.0000 1.617 2.43843 2.48882 2.39004
197 18.0000 1.650 2.45604 2.51221 2.40232
197 18.0000 1.683 2.44147 2.50297 2.38291
197 18.0000 1.717 2.50947 2.58098 2.44182
197 18.0000 1.750 2.59067 2.67021 2.51574
197 18.0000 1.783 2.46737 2.54857 2.39118
197 18.0000 1.817 2.58198 2.67797 2.49263
197 18.0000 1.850 2.63525 2.74191 2.53658
197 18.0000 1.883 2.90074 3.03259 2.77987
197 18.0000 1.917 2.71474 2.84643 2.59469
197 18.0000 1.950 2.70695 2.85416 2.57417
197 18.0000 1.983 3.01632 3.19442 2.85703
197 18.0000 2.017 2.83487 3.0131 2.67654
197 18.0000 2.050 3.23384 3.4853 3.01622
197 18.0000 2.083 2.95639 3.21103 2.73918
197 18.0000 2.117 3.9208 4.33879 3.57627
197 18.0000 2.150 3.62266 4.00489 3.30704
197 18.0000 2.183 3.74139 4.23392 3.35152
197 18.0000 2.217 4.78927 5.46565 4.26187
197 18.0000 2.250 5.56514 6.56526 4.82945
197 18.0000 2.283 6.98275 8.52791 5.91163
197 18.0000 2.317 4.86429 5.82971 4.17319
197 18.0000 2.350 6.10426 7.66777 5.07038
197 18.0000 2.383 11.8594 19.4746 8.52566
197 18.0000 2.417 6.05473 7.86516 4.92182
197 18.0000 2.450 7.58323 10.6313 5.89352
197 18.0000 2.483 9.22254 13.987 6.87924
197 18.0000 2.517 13.6846 29.0309 8.95223
197 18.0000 2.550 8.91266 14.5037 6.43285
197 18.0000 2.583 19.7844 50.0225 12.3306
197 18.0000 2.617 7.59474 12.8966 5.38213
197 18.0000 2.650 12.0492 38.4379 7.14439
197 18.0000 2.683 -159.469 23.0244 -17.8655
197 18.0000 2.717 229.742 -29.7811 23.6498
197 18.0000 2.750 -194.265 33.2409 -24.7656
197 18.0000 2.784 50.9424 -31.9632 14.1751
197 18.0000 2.817 7.85299 18.1927 5.00719
197 18.0000 2.850 -20.3013 170.068 -9.57891
197 18.0000 2.883 8.89442 18.5832 5.84631
197 18.0000 2.917 135.709 -62.4247 32.5132
197 18.0000 2.950 181.934 1347.16 97.5543
197 18.0000 2.983 338.799 8635.58 172.789
197 22.0000 0.550 0.824334 0.82874 0.819975
197 22.0000 0.583 0.804441 0.808592 0.800332
197 22.0000 0.617 0.79713 0.801452 0.792855
197 22.0000 0.650 0.787216 0.791955 0.782533
197 22.0000 0.683 0.798658 0.804091 0.793299
197 22.0000 0.717 0.798722 0.804889 0.792649
197 22.0000 0.750 0.813405 0.820993 0.805956
197 22.0000 0.783 0.841468 0.846258 0.836731
197 22.0000 0.817 0.849762 0.85452 0.845056
197 22.0000 0.850 0.842318 0.847183 0.837508
197 22.0000 0.883 0.816727 0.821682 0.811831
197 22.0000 0.917 0.764409 0.769422 0.759462
197 22.0000 0.950 0.6744 0.679213 0.669655
197 22.0000 0.983 0.595451 0.60007 0.590902
197 22.0000 1.017 0.570972 0.575877 0.566149
197 22.0000 1.050 0.59453 0.600379 0.588794
197 22.0000 1.083 0.676361 0.684165 0.668733
197 22.0000 1.117 0.828432 0.839903 0.817269
197 22.0000 1.150 0.973615 0.98972 0.958026
197 22.0000 1.183 1.12979 1.15237 1.10808
197 22.0000 1.217 1.28677 1.31887 1.25619
197 22.0000 1.250 1.54426 1.56444 1.52459
197 22.0000 1.283 1.65232 1.67642 1.6289
197 22.0000 1.317 1.78231 1.81139 1.75415
197 22.0000 1.350 1.91677 1.95289 1.88197
197 22.0000 1.383 2.01037 2.05393 1.96862
197 22.0000 1.417 2.20192 2.25793 2.14862
197 22.0000 1.450 2.13538 2.19624 2.07781
197 22.0000 1.483 2.37812 2.45899 2.3024
197 22.0000 1.517 2.25836 2.34434 2.17845
197 22.0000 1.550 2.20075 2.296 2.11309
197 22.0000 1.583 2.35062 2.47131 2.24117
197 22.0000 1.617 2.58578 2.74036 2.44772
197 22.0000 1.650 2.83897 3.03478 2.6669
197 22.0000 1.683 2.87439 3.11025 2.67178
197 22.0000 1.717 2.6639 2.89773 2.46498
197 22.0000 1.750 2.42495 2.65291 2.23306
197 22.0000 1.783 3.19275 3.57256 2.88593
197 22.0000 1.817 2.81373 3.19274 2.51516
197 22.0000 1.850 3.33122 3.88023 2.91832
197 22.0000 1.883 3.36905 4.07498 2.87158
197 22.0000 1.917 3.56532 4.39186 3.00061
197 22.0000 1.950 3.18705 3.91831 2.6858
197 22.0000 1.983 4.25786 5.70796 3.39529
197 22.0000 2.017 5.21105 7.61 3.96206
197 22.0000 2.050 3.97346 5.41421 3.13833
197 22.0000 2.083 3.63491 5.04954 2.83944
197 22.0000 2.116 10.4261 143.843 5.40909
197 22.0000 2.150 9.42863 39.0946 5.36075
197 22.0000 2.183 3.8345 7.13419 2.62185
197 22.0000 2.217 3.10308 11.3379 1.79753
197 22.0000 2.250 4.39889 8.88336 2.92321
197 22.0000 2.283 7.93588 83.8223 4.1651
197 22.0000 2.317 6.29129 42.9185 3.39443
197 22.0000 2.350 7.77122 -9.36768 2.74642
197 22.0000 2.383 -14.8122 8.48479 -3.95441
197 22.0000 2.417 8.85269 -20.3542 3.6357
197 22.0000 2.450 4.10779 11.0229 2.52423
197 22.0000 2.483 -29.203 7.46007 -4.93747
197 22.0000 2.517 3.28321 7.49738 2.10181
197 22.0000 2.550 -9.67399 12.8139 -3.51148
197 22.0000 2.583 19.889 -11.986 5.43511
197 22.0000 2.616 16.9569 -10.1557 4.62079
197 22.0000 2.650 -3.57475 61.9963 -1.73729
197 22.0000 2.683 -1.10467 1.54763 -0.407058
197 22.0000 2.717 -14.7665 1.74936 -1.41427
197 22.0000 2.750 3.09914 -2.32683 0.930137
197 22.0000 2.783 1.53953 -2.01674 0.557119
197 22.0000 2.817 4.05647 -2.04023 1.01711
197 26.0000 0.650 0.777303 0.781994 0.772668
197 26.0000 0.683 0.776096 0.780784 0.771464
197 26.0000 0.717 0.758438 0.763437 0.753503
197 26.0000 0.750 0.783331 0.789273 0.777478
197 26.0000 0.783 0.808146 0.815162 0.80125
197 26.0000 0.817 0.811227 0.819365 0.80325
197 26.0000 0.850 0.842957 0.853226 0.832932
197 26.0000 0.883 0.843739 0.849491 0.838065
197 26.0000 0.917 0.822166 0.827633 0.81677
197 26.0000 0.950 0.74744 0.752542 0.742406
197 26.0000 0.983 0.656254 0.661001 0.651574
197 26.0000 1.017 0.62751 0.632635 0.622468
197 26.0000 1.050 0.675904 0.682367 0.669563
197 26.0000 1.083 0.768699 0.777529 0.760066
197 26.0000 1.117 0.94038 0.95387 0.927266
197 26.0000 1.150 1.10244 1.12194 1.0836
197 26.0000 1.183 1.28138 1.30993 1.25405
197 26.0000 1.217 1.49513 1.53833 1.45428
197 26.0000 1.250 1.76482 1.82855 1.70538
197 26.0000 1.283 1.83123 1.91083 1.758
197 26.0000 1.317 2.03986 2.16021 1.93221
197 26.0000 1.350 2.07809 2.18419 1.98183
197 26.0000 1.383 2.22272 2.35315 2.10598
197 26.0000 1.417 2.40535 2.56761 2.26238
197 26.0000 1.450 2.33995 2.50924 2.19205
197 26.0000 1.483 2.42807 2.6428 2.24561
197 26.0000 1.517 2.28927 2.50986 2.10433
197 26.0000 1.550 2.25571 2.50208 2.0535
197 26.0000 1.583 2.81627 3.27077 2.47266
197 26.0000 1.617 2.83142 3.32176 2.46722
197 26.0000 1.650 3.17894 3.93462 2.66677
197 26.0000 1.683 2.48367 2.96192 2.13839
197 26.0000 1.717 3.39801 4.6987 2.66131
197 26.0000 1.750 4.03502 5.94654 3.05348
197 26.0000 1.783 2.51181 3.30274 2.0265
197 26.0000 1.817 2.26203 3.08062 1.78715
197 26.0000 1.850 2.4206 3.4478 1.86498
197 26.0000 1.883 2.19496 3.6062 1.57759
197 26.0000 1.917 21.6887 -12.4637 5.79888
197 26.0000 1.950 2.58498 5.89762 1.65525
197 26.0000 1.983 3.47899 17.6929 1.92916
197 26.0000 2.017 -58.4385 6.29176 -5.177
197 26.0000 2.050 7.00231 -40.3063 3.22134
197 26.0000 2.083 -2.87894 -13.7627 -1.60761
197 26.0000 2.117 5.88235 -7.35132 2.10071
197 26.0000 2.150 -4.55643 1.22245 -0.795564
197 26.0000 2.183 7.50582 -8.3724 2.59134
197 26.0000 2.217 1.55012 19.3686 0.80737
197 26.0000 2.250 -9.30752 1.16371 -0.930925
197 26.0000 2.283 -1.38284 1.75147 -0.495724
197 26.0000 2.450 -4.91014 0.617612 -0.493471
