   10   -3.84615E-03   -4.00000E-03   -1.63367    34.1647    1.00000    6.42741E-06
   10   -3.84615E-03   -2.00000E-03   -1.65461    34.3683    1.00000    6.34130E-06
   10   -3.84615E-03  0.   -1.33974    34.5864    1.00000    4.02209E-06
   10   -3.84615E-03    2.00000E-03   -1.68892    34.7215    1.00000    6.21348E-06
   10   -3.84615E-03    4.00000E-03   -1.36450    34.9038    1.00000    3.93138E-06
   10   -3.84615E-03    6.00000E-03   -1.37814    35.0895    1.00000    3.91363E-06
   10   -3.84615E-03    8.00000E-03   -1.73785    35.2344    1.00000    6.04509E-06
   10   -3.84615E-03    1.00000E-02   -1.40401    35.4164    1.00000    3.82427E-06
   10   -3.84615E-03    1.20000E-02   -1.41726    35.5828    1.00000    3.80676E-06
   10   -3.84615E-03    1.40000E-02   -1.43298    35.7664    1.00000    3.74483E-06
   10   -3.84615E-03    1.60000E-02   -1.44319    35.8931    1.00000    3.71858E-06
   10   -3.84615E-03    1.80000E-02   -1.45700    36.0639    1.00000    3.70131E-06
   10   -3.84615E-03    2.00000E-02   -1.46605    36.2022    1.00000    3.66621E-06
   10   -3.84615E-03    2.20000E-02   -1.47880    36.3860    1.00000    3.64020E-06
   10   -3.84615E-03    2.40000E-02   -1.49062    36.5447    1.00000    3.61426E-06
   10   -3.84615E-03    2.60000E-02   -1.50372    36.7327    1.00000    3.58841E-06
   10   -3.84615E-03    2.80000E-02   -1.51588    36.8950    1.00000    3.56277E-06
   10   -3.84615E-03    3.00000E-02   -1.52699    37.0306    1.00000    3.53699E-06
   10   -3.84615E-03    3.20000E-02   -1.54063    37.2245    1.00000    3.51153E-06
   10   -3.84615E-03    3.40000E-02   -1.93943    37.3972    1.00000    5.47345E-06
   10   -3.84615E-03    3.60000E-02   -1.16758    37.4302    1.00000    1.95140E-06
   10   -3.84615E-03    3.80000E-02   0.785669    37.4105    1.00000    8.39935E-07
   10   -3.84615E-03    4.00000E-02    3.91796    36.7599    1.00000    2.06890E-05
   10   -3.84615E-03    4.20000E-02    4.06663    37.1455    1.00000    1.96204E-05
   10   -3.84615E-03    4.40000E-02    3.42413    38.0333    1.00000    1.18902E-05
   10   -3.84615E-03    4.60000E-02    2.68889    39.0272    1.00000    6.42653E-06
   10   -3.84615E-03    4.80000E-02    2.34032    39.8753    1.00000    4.26172E-06
   10   -3.84615E-03    5.00000E-02    1.95055    40.7392    1.00000    2.63055E-06
   10  0.   -5.00000E-02   -26.6214   -33.5509    1.00000    1.78348E-04
   10  0.   -4.80000E-02   -4.76866    30.6820    1.00000    3.54467E-05
   10  0.   -4.60000E-02   -6.54820    26.0532    1.00000    1.69548E-04
   10  0.   -4.40000E-02   -4.75813    27.9689    1.00000    1.05687E-04
   10  0.   -4.20000E-02   -1.30238    30.2518    1.00000    7.94609E-06
   10  0.   -4.00000E-02   -1.55378    30.3819    1.00000    1.16975E-05
   10  0.   -3.80000E-02   -1.57191    30.5819    1.00000    1.15347E-05
   10  0.   -3.60000E-02   -1.59110    30.7676    1.00000    1.13962E-05
   10  0.   -3.40000E-02   -1.61066    30.9556    1.00000    1.12587E-05
   10  0.   -3.20000E-02   -1.62190    31.0756    1.00000    1.11904E-05
   10  0.   -3.00000E-02   -1.64204    31.2675    1.00000    1.10541E-05
   10  0.   -2.80000E-02   -1.66117    31.4356    1.00000    1.09188E-05
   10  0.   -2.60000E-02   -1.68206    31.6319    1.00000    1.07845E-05
   10  0.   -2.40000E-02   -1.41725    31.8149    1.00000    7.42725E-06
   10  0.   -2.20000E-02   -1.43221    31.9819    1.00000    7.31914E-06
   10  0.   -2.00000E-02   -1.73749    32.1612    1.00000    1.04518E-05
   10  0.   -1.80000E-02   -1.46403    32.3460    1.00000    7.19721E-06
   10  0.   -1.60000E-02   -1.47974    32.5188    1.00000    7.09072E-06
   10  0.   -1.40000E-02   -1.49785    32.7046    1.00000    7.00041E-06
   10  0.   -1.20000E-02   -1.51089    32.8463    1.00000    6.97064E-06
   10  0.   -1.00000E-02   -1.52737    33.0243    1.00000    6.86592E-06
   10  0.   -8.00000E-03   -1.53859    33.1578    1.00000    6.82146E-06
   10  0.   -6.00000E-03   -1.55899    33.3764    1.00000    6.73289E-06
   10  0.   -4.00000E-03   -1.56934    33.4868    1.00000    6.68878E-06
   10  0.   -2.00000E-03   -1.58910    33.6830    1.00000    6.60116E-06
   10  0.  0.   -1.59972    33.7953    1.00000    6.55726E-06
   10  0.    2.00000E-03   -1.29504    34.0058    1.00000    4.15983E-06
   10  0.    4.00000E-03   -1.63233    34.1368    1.00000    6.42734E-06
   10  0.    6.00000E-03   -1.31943    34.3352    1.00000    4.06757E-06
   10  0.    8.00000E-03   -1.33149    34.4916    1.00000    4.04940E-06
   10  0.    1.00000E-02   -1.67877    34.6320    1.00000    6.25592E-06
   10  0.    1.20000E-02   -1.35606    34.8075    1.00000    3.95855E-06
   10  0.    1.40000E-02   -1.36767    34.9443    1.00000    3.94056E-06
   10  0.    1.60000E-02   -1.38356    35.1460    1.00000    3.87767E-06
   10  0.    1.80000E-02   -1.39323    35.2683    1.00000    3.85084E-06
   10  0.    2.00000E-02   -1.40499    35.4413    1.00000    3.82424E-06
   10  0.    2.20000E-02   -1.76701    35.5753    1.00000    5.96166E-06
   10  0.    2.40000E-02   -1.78112    35.7329    1.00000    5.92029E-06
   10  0.    2.60000E-02   -1.43343    35.8619    1.00000    3.78023E-06
   10  0.    2.80000E-02   -1.80985    36.0528    1.00000    5.83774E-06
   10  0.    3.00000E-02  -0.729911    36.1776    1.00000    9.23062E-07
   10  0.    3.20000E-02   0.737673    36.3032    1.00000    8.96937E-07
   10  0.    3.40000E-02    2.24343    36.4502    1.00000    7.88010E-06
   10  0.    3.60000E-02    3.81473    36.6477    1.00000    2.15749E-05
   10  0.    3.80000E-02    5.06549    36.7448    1.00000    3.54044E-05
   10  0.    4.00000E-02    4.09474    37.5474    1.00000    1.97712E-05
   10  0.    4.20000E-02    3.43965    38.3552    1.00000    1.19860E-05
   10  0.    4.40000E-02    3.15136    39.0977    1.00000    8.72497E-06
   10  0.    4.60000E-02    2.79570    39.7531    1.00000    6.17003E-06
   10  0.    4.80000E-02    2.43537    40.6329    1.00000    4.08761E-06
   10  0.    5.00000E-02    2.03207    41.5313    1.00000    2.52255E-06
   10    3.84615E-03   -5.00000E-02   -29.0454   -37.7179    1.00000    2.58588E-04
   10    3.84615E-03   -4.80000E-02   -5.27041    28.0039    1.00000    6.65061E-05
   10    3.84615E-03   -4.60000E-02   -6.26614    25.1866    1.00000    2.01524E-04
   10    3.84615E-03   -4.40000E-02   -3.16313    28.2342    1.00000    5.25270E-05
   10    3.84615E-03   -4.20000E-02   -1.01110    29.8649    1.00000    5.25053E-06
   10    3.84615E-03   -4.00000E-02   -1.50393    29.8816    1.00000    1.20249E-05
   10    3.84615E-03   -3.80000E-02   -1.51632    30.0380    1.00000    1.19543E-05
   10    3.84615E-03   -3.60000E-02   -1.53452    30.2171    1.00000    1.18136E-05
   10    3.84615E-03   -3.40000E-02   -1.55305    30.3984    1.00000    1.16738E-05
   10    3.84615E-03   -3.20000E-02   -1.30883    30.5868    1.00000    8.04245E-06
   10    3.84615E-03   -3.00000E-02   -1.58271    30.6987    1.00000    1.14653E-05
   10    3.84615E-03   -2.80000E-02   -1.33745    30.9085    1.00000    7.83433E-06
   10    3.84615E-03   -2.60000E-02   -1.62058    31.0504    1.00000    1.11903E-05
   10    3.84615E-03   -2.40000E-02   -1.36517    31.2264    1.00000    7.70809E-06
   10    3.84615E-03   -2.20000E-02   -1.38221    31.4202    1.00000    7.61392E-06
   10    3.84615E-03   -2.00000E-02   -1.67296    31.5598    1.00000    1.08515E-05
   10    3.84615E-03   -1.80000E-02   -1.40937    31.7376    1.00000    7.47380E-06
   10    3.84615E-03   -1.60000E-02   -1.42422    31.9040    1.00000    7.36543E-06
   10    3.84615E-03   -1.40000E-02   -1.44133    32.0832    1.00000    7.27323E-06
   10    3.84615E-03   -1.20000E-02   -1.45364    32.2196    1.00000    7.24296E-06
   10    3.84615E-03   -1.00000E-02   -1.46918    32.3909    1.00000    7.13613E-06
   10    3.84615E-03   -8.00000E-03   -1.47974    32.5188    1.00000    7.09072E-06
   10    3.84615E-03   -6.00000E-03   -1.19713    32.7082    1.00000    4.49957E-06
   10    3.84615E-03   -4.00000E-03   -1.50872    32.8352    1.00000    6.95536E-06
   10    3.84615E-03   -2.00000E-03   -1.21998    33.0083    1.00000    4.41331E-06
   10    3.84615E-03  0.   -1.53741    33.1323    1.00000    6.82146E-06
   10    3.84615E-03    2.00000E-03   -1.24426    33.3342    1.00000    4.32800E-06
   10    3.84615E-03    4.00000E-03   -1.56811    33.4605    1.00000    6.68878E-06
   10    3.84615E-03    6.00000E-03   -1.57979    33.5979    1.00000    6.64482E-06
   10    3.84615E-03    8.00000E-03   -1.27570    33.7626    1.00000    4.20597E-06
   10    3.84615E-03    1.00000E-02   -1.28718    33.9138    1.00000    4.18760E-06
   10    3.84615E-03    1.20000E-02   -1.62267    34.0498    1.00000    6.47050E-06
   10    3.84615E-03    1.40000E-02   -1.31263    34.2357    1.00000    4.10440E-06
   10    3.84615E-03    1.60000E-02   -1.32158    34.3518    1.00000    4.07691E-06
   10    3.84615E-03    1.80000E-02   -1.33060    34.4687    1.00000    4.04940E-06
   10    3.84615E-03    2.00000E-02   -1.34154    34.6328    1.00000    4.02215E-06
   10    3.84615E-03    2.20000E-02   -1.35260    34.7988    1.00000    3.99482E-06
   10    3.84615E-03    2.40000E-02   -1.77352E-05    35.0788    1.00000    6.48510E-16
   10    3.84615E-03    2.60000E-02    1.74161    35.2732    1.00000    5.89109E-06
   10    3.84615E-03    2.80000E-02    3.20511    35.6009    1.00000    1.87781E-05
   10    3.84615E-03    3.00000E-02    4.35626    35.9059    1.00000    3.29156E-05
   10    3.84615E-03    3.20000E-02    5.56055    36.1427    1.00000    5.03418E-05
   10    3.84615E-03    3.40000E-02    5.35919    36.6875    1.00000    4.24981E-05
   10    3.84615E-03    3.60000E-02    5.15511    37.2546    1.00000    3.51413E-05
   10    3.84615E-03    3.80000E-02    4.53682    37.8684    1.00000    2.40463E-05
   10    3.84615E-03    4.00000E-02    4.29453    38.4148    1.00000    1.89243E-05
   10    3.84615E-03    4.20000E-02    3.60166    39.2057    1.00000    1.14264E-05
   10    3.84615E-03    4.40000E-02    2.83803    40.1842    1.00000    6.12039E-06
   10    3.84615E-03    4.60000E-02    2.45342    40.9318    1.00000    4.08809E-06
   10    3.84615E-03    4.80000E-02    2.04634    41.8291    1.00000    2.52181E-06
   10    3.84615E-03    5.00000E-02    1.60119    42.8158    1.00000    1.36258E-06
   10    7.69231E-03   -5.00000E-02   -45.0426   -81.6056    1.00000    1.82067E-04
   10    7.69231E-03   -4.80000E-02   -6.36838    24.6472    1.00000    1.55964E-04
   10    7.69231E-03   -4.60000E-02   -6.17063    24.1756    1.00000    2.53492E-04
   10    7.69231E-03   -4.40000E-02   -1.22079    29.0778    1.00000    8.31788E-06
   10    7.69231E-03   -4.20000E-02  -0.976174    29.3518    1.00000    5.43946E-06
   10    7.69231E-03   -4.00000E-02   -1.45477    29.3918    1.00000    1.24778E-05
   10    7.69231E-03   -3.80000E-02   -1.46651    29.5420    1.00000    1.24060E-05
   10    7.69231E-03   -3.60000E-02   -1.48381    29.7152    1.00000    1.22626E-05
   10    7.69231E-03   -3.40000E-02   -1.49844    29.8609    1.00000    1.20958E-05
   10    7.69231E-03   -3.20000E-02   -1.26253    30.0421    1.00000    8.33451E-06
   10    7.69231E-03   -3.00000E-02   -1.27769    30.2215    1.00000    8.23666E-06
   10    7.69231E-03   -2.80000E-02   -1.29228    30.3834    1.00000    8.13922E-06
   10    7.69231E-03   -2.60000E-02   -1.56243    30.4899    1.00000    1.16041E-05
   10    7.69231E-03   -2.40000E-02   -1.58145    30.6745    1.00000    1.14652E-05
   10    7.69231E-03   -2.20000E-02   -1.33203    30.8461    1.00000    7.89817E-06
   10    7.69231E-03   -2.00000E-02   -1.61196    30.9805    1.00000    1.12588E-05
   10    7.69231E-03   -1.80000E-02   -1.35769    31.1516    1.00000    7.75535E-06
   10    7.69231E-03   -1.60000E-02   -1.37172    31.3119    1.00000    7.64487E-06
   10    7.69231E-03   -1.40000E-02   -1.38221    31.4202    1.00000    7.61392E-06
   10    7.69231E-03   -1.20000E-02   -1.39661    31.5831    1.00000    7.50438E-06
   10    7.69231E-03   -1.00000E-02   -1.12967    31.7657    1.00000    4.76323E-06
   10    7.69231E-03   -8.00000E-03   -1.42422    31.9040    1.00000    7.36543E-06
   10    7.69231E-03   -6.00000E-03   -1.43631    32.0389    1.00000    7.33489E-06
   10    7.69231E-03   -4.00000E-03   -1.45159    32.2085    1.00000    7.22754E-06
   10    7.69231E-03   -2.00000E-03   -1.17353    32.3751    1.00000    4.58666E-06
   10    7.69231E-03  0.   -1.47864    32.4948    1.00000    7.09072E-06
   10    7.69231E-03    2.00000E-03   -1.48821    32.5993    1.00000    7.04553E-06
   10    7.69231E-03    4.00000E-03   -1.20420    32.7945    1.00000    4.47078E-06
   10    7.69231E-03    6.00000E-03   -1.21279    32.9210    1.00000    4.44203E-06
   10    7.69231E-03    8.00000E-03   -1.52853    33.0496    1.00000    6.86592E-06
   10    7.69231E-03    1.00000E-02   -1.23685    33.2454    1.00000    4.35633E-06
   10    7.69231E-03    1.20000E-02   -1.24504    33.3550    1.00000    4.32806E-06
   10    7.69231E-03    1.40000E-02   -1.56811    33.4605    1.00000    6.68878E-06
   10    7.69231E-03    1.60000E-02  -0.952506    33.6870    1.00000    2.37102E-06
   10    7.69231E-03    1.80000E-02   0.648257    34.0866    1.00000    1.02352E-06
   10    7.69231E-03    2.00000E-02    1.97770    34.3926    1.00000    8.98565E-06
   10    7.69231E-03    2.20000E-02    3.72822    34.8445    1.00000    2.96594E-05
   10    7.69231E-03    2.40000E-02    5.20228    35.2074    1.00000    5.42763E-05
   10    7.69231E-03    2.60000E-02    5.71414    35.6222    1.00000    6.00591E-05
   10    7.69231E-03    2.80000E-02    5.90357    36.1491    1.00000    5.79688E-05
   10    7.69231E-03    3.00000E-02    5.32440    36.7188    1.00000    4.31219E-05
   10    7.69231E-03    3.20000E-02    5.11892    37.2721    1.00000    3.56678E-05
   10    7.69231E-03    3.40000E-02    5.25955    37.7222    1.00000    3.46195E-05
   10    7.69231E-03    3.60000E-02    4.61324    38.3572    1.00000    2.38637E-05
   10    7.69231E-03    3.80000E-02    4.33940    38.8672    1.00000    1.88747E-05
   10    7.69231E-03    4.00000E-02    3.64093    39.6340    1.00000    1.14260E-05
   10    7.69231E-03    4.20000E-02    3.31504    40.2873    1.00000    8.37741E-06
   10    7.69231E-03    4.40000E-02    2.95437    40.9580    1.00000    5.87070E-06
   10    7.69231E-03    4.60000E-02    2.55579    41.7352    1.00000    3.91760E-06
   10    7.69231E-03    4.80000E-02    2.12770    42.6123    1.00000    2.40777E-06
   10    7.69231E-03    5.00000E-02    1.65694    43.5216    1.00000    1.31543E-06
   10    1.15385E-02   -5.00000E-02   -132.418   -313.918    1.00000    1.37544E-04
   10    1.15385E-02   -4.80000E-02   -6.70225    22.8334    1.00000    2.45913E-04
   10    1.15385E-02   -4.60000E-02   -5.01870    24.5954    1.00000    1.84140E-04
   10    1.15385E-02   -4.40000E-02  -0.947493    28.7433    1.00000    5.53435E-06
   10    1.15385E-02   -4.20000E-02   -1.17845    28.7948    1.00000    8.78146E-06
   10    1.15385E-02   -4.00000E-02   -1.17426    28.9406    1.00000    8.93425E-06
   10    1.15385E-02   -3.80000E-02   -1.18311    29.0749    1.00000    8.88352E-06
   10    1.15385E-02   -3.60000E-02   -1.19685    29.2428    1.00000    8.78232E-06
   10    1.15385E-02   -3.40000E-02   -1.44950    29.3707    1.00000    1.25502E-05
   10    1.15385E-02   -3.20000E-02   -1.46469    29.5346    1.00000    1.23814E-05
   10    1.15385E-02   -3.00000E-02   -1.23302    29.6896    1.00000    8.53211E-06
   10    1.15385E-02   -2.80000E-02   -1.24687    29.8462    1.00000    8.43302E-06
   10    1.15385E-02   -2.60000E-02   -1.25921    29.9932    1.00000    8.31779E-06
   10    1.15385E-02   -2.40000E-02   -1.52537    30.1273    1.00000    1.18838E-05
   10    1.15385E-02   -2.20000E-02   -1.28454    30.2925    1.00000    8.18778E-06
   10    1.15385E-02   -2.00000E-02   -1.55425    30.4220    1.00000    1.16738E-05
   10    1.15385E-02   -1.80000E-02   -1.30883    30.5868    1.00000    8.04245E-06
   10    1.15385E-02   -1.60000E-02   -1.32210    30.7413    1.00000    7.92985E-06
   10    1.15385E-02   -1.40000E-02   -1.33203    30.8461    1.00000    7.89817E-06
   10    1.15385E-02   -1.20000E-02   -1.34566    31.0031    1.00000    7.78667E-06
   10    1.15385E-02   -1.00000E-02   -1.35676    31.1305    1.00000    7.75527E-06
   10    1.15385E-02   -8.00000E-03   -1.37172    31.3119    1.00000    7.64487E-06
   10    1.15385E-02   -6.00000E-03   -1.38317    31.4419    1.00000    7.61400E-06
   10    1.15385E-02   -4.00000E-03   -1.11623    31.5852    1.00000    4.82293E-06
   10    1.15385E-02   -2.00000E-03   -1.40836    31.7153    1.00000    7.47364E-06
   10    1.15385E-02  0.   -1.13682    31.8657    1.00000    4.73367E-06
   10    1.15385E-02    2.00000E-03   -1.43221    31.9819    1.00000    7.31914E-06
   10    1.15385E-02    4.00000E-03   -1.44441    32.1174    1.00000    7.28878E-06
   10    1.15385E-02    6.00000E-03  -0.877294    32.3387    1.00000    2.58548E-06
   10    1.15385E-02    8.00000E-03   0.596239    32.6886    1.00000    1.11748E-06
   10    1.15385E-02    1.00000E-02    1.51864    33.0187    1.00000    6.79003E-06
   10    1.15385E-02    1.20000E-02    2.47079    33.3214    1.00000    1.70809E-05
   10    1.15385E-02    1.40000E-02    3.47691    33.7662    1.00000    3.18720E-05
   10    1.15385E-02    1.60000E-02    4.87303    34.2845    1.00000    5.83583E-05
   10    1.15385E-02    1.80000E-02    6.34169    34.7541    1.00000    9.23990E-05
   10    1.15385E-02    2.00000E-02    6.54407    35.2530    1.00000    8.93177E-05
   10    1.15385E-02    2.20000E-02    6.06638    35.7631    1.00000    6.85990E-05
   10    1.15385E-02    2.40000E-02    5.53156    36.3022    1.00000    5.15591E-05
   10    1.15385E-02    2.60000E-02    5.33860    36.8168    1.00000    4.31217E-05
   10    1.15385E-02    2.80000E-02    5.10733    37.3269    1.00000    3.59327E-05
   10    1.15385E-02    3.00000E-02    4.87325    37.9113    1.00000    2.96464E-05
   10    1.15385E-02    3.20000E-02    5.01029    38.3856    1.00000    2.87637E-05
   10    1.15385E-02    3.40000E-02    5.13949    38.8191    1.00000    2.78214E-05
   10    1.15385E-02    3.60000E-02    4.86843    39.3815    1.00000    2.26005E-05
   10    1.15385E-02    3.80000E-02    4.12578    39.9764    1.00000    1.45393E-05
   10    1.15385E-02    4.00000E-02    3.81855    40.5518    1.00000    1.08809E-05
   10    1.15385E-02    4.20000E-02    2.98517    41.3859    1.00000    5.87041E-06
   10    1.15385E-02    4.40000E-02    2.59390    42.1710    1.00000    3.88449E-06
   10    1.15385E-02    4.60000E-02    2.66471    42.5687    1.00000    3.75120E-06
   10    1.15385E-02    4.80000E-02    1.67972    43.9217    1.00000    1.30371E-06
   10    1.15385E-02    5.00000E-02    1.71526    44.2502    1.00000    1.26859E-06
   10    1.53846E-02   -5.00000E-02    22.7572   100.8984    1.00000    5.04951E-05
   10    1.53846E-02   -4.80000E-02   -6.85191    21.5574    1.00000    3.42242E-04
   10    1.53846E-02   -4.60000E-02   -3.75201    25.2522    1.00000    1.08617E-04
   10    1.53846E-02   -4.40000E-02  -0.693742    28.4949    1.00000    3.21662E-06
   10    1.53846E-02   -4.20000E-02  -0.915791    28.4290    1.00000    5.79422E-06
   10    1.53846E-02   -4.00000E-02   -1.36244    28.4384    1.00000    1.32588E-05
   10    1.53846E-02   -3.80000E-02   -1.37390    28.5966    1.00000    1.31844E-05
   10    1.53846E-02   -3.60000E-02   -1.15634    28.7448    1.00000    9.08757E-06
   10    1.53846E-02   -3.40000E-02   -1.16961    28.9089    1.00000    8.98530E-06
   10    1.53846E-02   -3.20000E-02   -1.41636    29.0340    1.00000    1.28411E-05
   10    1.53846E-02   -3.00000E-02   -1.19066    29.1760    1.00000    8.83293E-06
   10    1.53846E-02   -2.80000E-02   -1.20453    29.3452    1.00000    8.73202E-06
   10    1.53846E-02   -2.60000E-02   -1.21791    29.4984    1.00000    8.63177E-06
   10    1.53846E-02   -2.40000E-02   -1.47222    29.5992    1.00000    1.23100E-05
   10    1.53846E-02   -2.20000E-02   -1.23954    29.7584    1.00000    8.48262E-06
   10    1.53846E-02   -2.00000E-02   -1.49956    29.8833    1.00000    1.20958E-05
   10    1.53846E-02   -1.80000E-02   -1.26253    30.0421    1.00000    8.33451E-06
   10    1.53846E-02   -1.60000E-02   -1.27512    30.1911    1.00000    8.22004E-06
   10    1.53846E-02   -1.40000E-02   -1.28454    30.2925    1.00000    8.18778E-06
   10    1.53846E-02   -1.20000E-02   -1.29746    30.4440    1.00000    8.07442E-06
   10    1.53846E-02   -1.00000E-02   -1.30796    30.5668    1.00000    8.04236E-06
   10    1.53846E-02   -8.00000E-03   -1.05596    30.7221    1.00000    5.09570E-06
   10    1.53846E-02   -6.00000E-03   -1.33019    30.8350    1.00000    7.88206E-06
   10    1.53846E-02   -4.00000E-03   -1.34111    30.9610    1.00000    7.85055E-06
   10    1.53846E-02   -2.00000E-03  -0.273648    31.2969    1.00000    3.04525E-07
   10    1.53846E-02  0.   0.836382    31.6236    1.00000    2.68440E-06
   10    1.53846E-02    2.00000E-03    1.98482    31.9303    1.00000    1.42820E-05
   10    1.53846E-02    4.00000E-03    3.20009    32.3850    1.00000    3.43097E-05
   10    1.53846E-02    6.00000E-03    4.48920    32.8565    1.00000    6.31322E-05
   10    1.53846E-02    8.00000E-03    5.83611    33.3260    1.00000    9.97877E-05
   10    1.53846E-02    1.00000E-02    6.95034    33.8321    1.00000    1.31210E-04
   10    1.53846E-02    1.20000E-02    6.52852    34.3758    1.00000    1.04924E-04
   10    1.53846E-02    1.40000E-02    6.71682    34.9312    1.00000    1.01920E-04
   10    1.53846E-02    1.60000E-02    6.58718    35.4852    1.00000    8.93179E-05
   10    1.53846E-02    1.80000E-02    6.07859    35.9618    1.00000    6.90789E-05
   10    1.53846E-02    2.00000E-02    5.92339    36.5330    1.00000    5.88004E-05
   10    1.53846E-02    2.20000E-02    5.73809    37.0254    1.00000    4.96204E-05
   10    1.53846E-02    2.40000E-02    5.52806    37.5636    1.00000    4.18794E-05
   10    1.53846E-02    2.60000E-02    5.28888    38.0288    1.00000    3.49683E-05
   10    1.53846E-02    2.80000E-02    5.03553    38.5789    1.00000    2.87639E-05
   10    1.53846E-02    3.00000E-02    4.72834    39.0100    1.00000    2.34989E-05
   10    1.53846E-02    3.20000E-02    4.86600    39.5182    1.00000    2.27792E-05
   10    1.53846E-02    3.40000E-02    4.53693    39.9938    1.00000    1.82876E-05
   10    1.53846E-02    3.60000E-02    4.21598    40.5732    1.00000    1.42680E-05
   10    1.53846E-02    3.80000E-02    3.87028    41.1011    1.00000    1.08809E-05
   10    1.53846E-02    4.00000E-02    3.51598    41.6633    1.00000    7.96809E-06
   10    1.53846E-02    4.20000E-02    3.12849    42.3275    1.00000    5.56068E-06
   10    1.53846E-02    4.40000E-02    2.70566    43.0281    1.00000    3.71880E-06
   10    1.53846E-02    4.60000E-02    2.23929    43.7870    1.00000    2.31051E-06
   10    1.53846E-02    4.80000E-02    1.73957    44.6676    1.00000    1.25734E-06
   10    1.53846E-02    5.00000E-02    1.20632    45.7579    1.00000    5.40122E-07
   10    1.92308E-02   -5.00000E-02    3.26291    48.3739    1.00000    5.58266E-06
   10    1.92308E-02   -4.80000E-02   -7.39916    19.6888    1.00000    5.64223E-04
   10    1.92308E-02   -4.60000E-02   -2.89672    25.5993    1.00000    6.91057E-05
   10    1.92308E-02   -4.40000E-02  -0.670652    28.0203    1.00000    3.32781E-06
   10    1.92308E-02   -4.20000E-02   -1.10617    27.8878    1.00000    9.34708E-06
   10    1.92308E-02   -4.00000E-02   -1.10239    28.0289    1.00000    9.50254E-06
   10    1.92308E-02   -3.80000E-02   -1.33088    28.1465    1.00000    1.36586E-05
   10    1.92308E-02   -3.60000E-02   -1.34332    28.2772    1.00000    1.34828E-05
   10    1.92308E-02   -3.40000E-02   -1.13046    28.4220    1.00000    9.29386E-06
   10    1.92308E-02   -3.20000E-02   -1.14329    28.5825    1.00000    9.19051E-06
   10    1.92308E-02   -3.00000E-02   -1.38268    28.6973    1.00000    1.31107E-05
   10    1.92308E-02   -2.80000E-02   -1.16362    28.8434    1.00000    9.03623E-06
   10    1.92308E-02   -2.60000E-02   -1.17633    28.9917    1.00000    8.93425E-06
   10    1.92308E-02   -2.40000E-02   -1.42179    29.0893    1.00000    1.27435E-05
   10    1.92308E-02   -2.20000E-02   -1.19684    29.2428    1.00000    8.78223E-06
   10    1.92308E-02   -2.00000E-02   -1.20845    29.3840    1.00000    8.66464E-06
   10    1.92308E-02   -1.80000E-02   -1.21865    29.5164    1.00000    8.63169E-06
   10    1.92308E-02   -1.60000E-02   -1.22580    29.6027    1.00000    8.58182E-06
   10    1.92308E-02   -1.40000E-02   -1.23954    29.7584    1.00000    8.48253E-06
   10    1.92308E-02   -1.20000E-02   -1.25177    29.9046    1.00000    8.36689E-06
   10    1.92308E-02   -1.00000E-02   -6.50350E-06    30.2474    1.00000    2.11758E-16
   10    1.92308E-02   -8.00000E-03    1.56569    30.6178    1.00000    1.14166E-05
   10    1.92308E-02   -6.00000E-03    2.93876    31.0035    1.00000    3.71417E-05
   10    1.92308E-02   -4.00000E-03    4.11515    31.4485    1.00000    6.82284E-05
   10    1.92308E-02   -2.00000E-03    5.65109    31.9589    1.00000    1.19317E-04
   10    1.92308E-02  0.    6.38952    32.4742    1.00000    1.42294E-04
   10    1.92308E-02    2.00000E-03    7.19372    33.0211    1.00000    1.65831E-04
   10    1.92308E-02    4.00000E-03    7.13585    33.5923    1.00000    1.46872E-04
   10    1.92308E-02    6.00000E-03    6.75100    34.1214    1.00000    1.17740E-04
   10    1.92308E-02    8.00000E-03    6.64846    34.6935    1.00000    1.02609E-04
   10    1.92308E-02    1.00000E-02    6.51984    35.2441    1.00000    8.99298E-05
   10    1.92308E-02    1.20000E-02    6.36403    35.7690    1.00000    7.81636E-05
   10    1.92308E-02    1.40000E-02    6.18515    36.3342    1.00000    6.81212E-05
   10    1.92308E-02    1.60000E-02    6.36700    36.8715    1.00000    6.62251E-05
   10    1.92308E-02    1.80000E-02    6.16242    37.3248    1.00000    5.67314E-05
   10    1.92308E-02    2.00000E-02    5.57429    37.8777    1.00000    4.18794E-05
   10    1.92308E-02    2.20000E-02    5.31760    38.2840    1.00000    3.48795E-05
   10    1.92308E-02    2.40000E-02    5.06074    38.8223    1.00000    2.86895E-05
   10    1.92308E-02    2.60000E-02    4.78790    39.3469    1.00000    2.33180E-05
   10    1.92308E-02    2.80000E-02    4.46070    39.7961    1.00000    1.87267E-05
   10    1.92308E-02    3.00000E-02    4.59407    40.3346    1.00000    1.81424E-05
   10    1.92308E-02    3.20000E-02    4.69509    40.7221    1.00000    1.77104E-05
   10    1.92308E-02    3.40000E-02    3.87616    41.3355    1.00000    1.09708E-05
   10    1.92308E-02    3.60000E-02    3.96527    41.7580    1.00000    1.07024E-05
   10    1.92308E-02    3.80000E-02    3.57964    42.2968    1.00000    7.87847E-06
   10    1.92308E-02    4.00000E-02    3.18504    42.9041    1.00000    5.51274E-06
   10    1.92308E-02    4.20000E-02    2.75123    43.5602    1.00000    3.68565E-06
