   1   -2.69231E-02   -2.00000E-02   -16.1569    2.55906    1.00000    1.19899E-03
   1   -2.69231E-02   -1.80000E-02   -16.1928    2.54936    1.00000    1.21643E-03
   1   -2.69231E-02   -1.60000E-02   -16.2270    2.48506    1.00000    1.13960E-03
   1   -2.69231E-02   -1.40000E-02   -16.2610    2.34460    1.00000    1.00344E-03
   1   -2.69231E-02   -1.20000E-02   -16.2766    2.21626    1.00000    8.65556E-04
   1   -2.69231E-02   -1.00000E-02   -16.3020    2.07014    1.00000    7.47773E-04
   1   -2.69231E-02   -8.00000E-03   -16.3457    2.00441    1.00000    6.90312E-04
   1   -2.69231E-02   -6.00000E-03   -16.3824    1.99672    1.00000    7.00442E-04
   1   -2.69231E-02   -4.00000E-03   -16.4083    1.84915    1.00000    5.94833E-04
   1   -2.69231E-02   -2.00000E-03   -16.4440    1.85732    1.00000    5.93515E-04
   1   -2.69231E-02  0.   -16.4701    1.70813    1.00000    4.97048E-04
   1   -2.69231E-02    2.00000E-03   -16.4863    1.56931    1.00000    4.04849E-04
   1   -2.69231E-02    4.00000E-03   -16.5219    1.49743    1.00000    3.63315E-04
   1   -2.69231E-02    6.00000E-03   -16.5488    1.42338    1.00000    3.26088E-04
   1   -2.69231E-02    8.00000E-03   -16.5861    1.33902    1.00000    2.94157E-04
   1   -2.69231E-02    1.00000E-02   -16.6133    1.26448    1.00000    2.60577E-04
   1   -2.69231E-02    1.20000E-02   -16.6495    1.19071    1.00000    2.27734E-04
   1   -2.69231E-02    1.40000E-02   -16.6677    1.11381    1.00000    1.98160E-04
   1   -2.69231E-02    1.60000E-02   -16.7024   0.805902    1.00000    9.91760E-05
   1   -2.69231E-02    1.80000E-02   -16.9650  -0.329881    1.00000    1.56699E-05
   1   -2.69231E-02    2.00000E-02   -17.2804   -1.42970    1.00000    2.86667E-04
   1   -2.69231E-02    2.20000E-02   -17.6784   -2.18086    1.00000    6.07353E-04
   1   -2.69231E-02    2.40000E-02   -18.1583   -2.25983    1.00000    5.96919E-04
   1   -2.69231E-02    2.60000E-02   -18.6517   -2.36150    1.00000    5.75623E-04
   1   -2.69231E-02    2.80000E-02   -19.1868   -2.45124    1.00000    5.65464E-04
   1   -2.69231E-02    3.00000E-02   -19.7252   -2.46084    1.00000    5.03256E-04
   1   -2.69231E-02    3.20000E-02   -20.3068   -2.60374    1.00000    4.75544E-04
   1   -2.69231E-02    3.40000E-02   -20.8993   -2.70016    1.00000    4.68449E-04
   1   -2.69231E-02    3.60000E-02   -21.5251   -2.82960    1.00000    4.52675E-04
   1   -2.69231E-02    3.80000E-02   -24.0641   -6.62755    1.00000    1.65890E-03
   1   -2.69231E-02    4.00000E-02   -28.7130   -7.94157    1.00000    1.26409E-03
   1   -2.69231E-02    4.20000E-02   -35.4207  -10.16603    1.00000    9.74516E-04
   1   -2.69231E-02    4.40000E-02   -45.9394   -13.2028    1.00000    7.25165E-04
   1   -2.69231E-02    4.60000E-02   -64.9059   -18.8912    1.00000    5.15531E-04
   1   -2.69231E-02    4.80000E-02   -110.546   -32.6641    1.00000    3.54910E-04
   1   -2.69231E-02    5.00000E-02   -367.461   -106.899    1.00000    2.21109E-04
   1   -2.30769E-02   -5.00000E-02   -15.1750   -1.24683    1.00000    3.47886E-09
   1   -2.30769E-02   -4.80000E-02   -15.2162  -0.896421    1.00000    5.50366E-07
   1   -2.30769E-02   -4.60000E-02   -15.2565  -0.867775    1.00000    4.55987E-06
   1   -2.30769E-02   -4.40000E-02   -15.2916  -0.713745    1.00000    1.40642E-05
   1   -2.30769E-02   -4.20000E-02   -15.3895    9.05169E-02    1.00000    6.76306E-07
   1   -2.30769E-02   -4.00000E-02   -15.6296    1.84913    1.00000    6.36107E-04
   1   -2.30769E-02   -3.80000E-02   -15.7114    2.13376    1.00000    9.98046E-04
   1   -2.30769E-02   -3.60000E-02   -15.7434    1.99992    1.00000    8.67557E-04
   1   -2.30769E-02   -3.40000E-02   -15.7758    1.93663    1.00000    8.02346E-04
   1   -2.30769E-02   -3.20000E-02   -15.8081    1.80079    1.00000    6.86412E-04
   1   -2.30769E-02   -3.00000E-02   -15.8504    1.72413    1.00000    6.40157E-04
   1   -2.30769E-02   -2.80000E-02   -15.8917    1.66107    1.00000    5.85401E-04
   1   -2.30769E-02   -2.60000E-02   -15.9068    1.53212    1.00000    4.81226E-04
   1   -2.30769E-02   -2.40000E-02   -15.9313    1.39063    1.00000    3.92648E-04
   1   -2.30769E-02   -2.20000E-02   -15.9731    1.32450    1.00000    3.50874E-04
   1   -2.30769E-02   -2.00000E-02   -16.0065    1.18240    1.00000    2.76637E-04
   1   -2.30769E-02   -1.80000E-02   -16.0331    1.17667    1.00000    2.80269E-04
   1   -2.30769E-02   -1.60000E-02   -16.0755    1.10906    1.00000    2.45265E-04
   1   -2.30769E-02   -1.40000E-02   -16.0994   0.897376    1.00000    1.54428E-04
   1   -2.30769E-02   -1.20000E-02   -16.1164   0.824378    1.00000    1.29622E-04
   1   -2.30769E-02   -1.00000E-02   -16.1593   0.753510    1.00000    1.06659E-04
   1   -2.30769E-02   -8.00000E-03   -16.1936   0.605433    1.00000    6.81131E-05
   1   -2.30769E-02   -6.00000E-03   -16.2210   0.602462    1.00000    6.90147E-05
   1   -2.30769E-02   -4.00000E-03   -16.2644   0.530024    1.00000    5.26091E-05
   1   -2.30769E-02   -2.00000E-03   -16.2819   0.455292    1.00000    3.86089E-05
   1   -2.30769E-02  0.   -16.3155   0.307378    1.00000    1.68422E-05
   1   -2.30769E-02    2.00000E-03   -16.3331   0.231044    1.00000    9.46368E-06
   1   -2.30769E-02    4.00000E-03   -16.3684    7.73548E-02    1.00000    1.04923E-06
   1   -2.30769E-02    6.00000E-03   -16.3950    7.76092E-02    1.00000    1.04572E-06
   1   -2.30769E-02    8.00000E-03   -16.4409  0.    1.00000  0.
   1   -2.30769E-02    1.00000E-02   -16.4588   -7.75640E-02    1.00000    1.05736E-06
   1   -2.30769E-02    1.20000E-02   -16.5037  -0.155987    1.00000    4.21092E-06
   1   -2.30769E-02    1.40000E-02   -16.5217  -0.234500    1.00000    9.46425E-06
   1   -2.30769E-02    1.60000E-02   -16.5386  -0.473978    1.00000    3.71898E-05
   1   -2.30769E-02    1.80000E-02   -16.7523   -1.36638    1.00000    2.96227E-04
   1   -2.30769E-02    2.00000E-02   -17.1650   -1.82520    1.00000    4.91694E-04
   1   -2.30769E-02    2.20000E-02   -17.6254   -1.82121    1.00000    4.32016E-04
   1   -2.30769E-02    2.40000E-02   -18.1011   -1.99417    1.00000    4.56366E-04
   1   -2.30769E-02    2.60000E-02   -18.6045   -2.06799    1.00000    4.48405E-04
   1   -2.30769E-02    2.80000E-02   -19.1228   -2.16304    1.00000    4.32163E-04
   1   -2.30769E-02    3.00000E-02   -19.6705   -2.16196    1.00000    3.80649E-04
   1   -2.30769E-02    3.20000E-02   -20.2508   -2.26636    1.00000    3.66367E-04
   1   -2.30769E-02    3.40000E-02   -20.8537   -2.24107    1.00000    3.26539E-04
   1   -2.30769E-02    3.60000E-02   -21.4767   -2.34828    1.00000    3.15565E-04
   1   -2.30769E-02    3.80000E-02   -23.8436   -5.56883    1.00000    1.22655E-03
   1   -2.30769E-02    4.00000E-02   -28.4518   -6.85128    1.00000    9.41314E-04
   1   -2.30769E-02    4.20000E-02   -35.0288   -8.59169    1.00000    7.31714E-04
   1   -2.30769E-02    4.40000E-02   -45.3467   -11.4738    1.00000    5.47736E-04
   1   -2.30769E-02    4.60000E-02   -64.0290   -16.5321    1.00000    4.14650E-04
   1   -2.30769E-02    4.80000E-02   -107.906   -26.5099    1.00000    2.36286E-04
   1   -2.30769E-02    5.00000E-02   -340.532   -86.7697    1.00000    1.62675E-04
   1   -1.92308E-02   -5.00000E-02   -15.1861  -0.874367    1.00000    7.23910E-09
   1   -1.92308E-02   -4.80000E-02   -15.2338  -0.561809    1.00000    2.78225E-07
   1   -1.92308E-02   -4.60000E-02   -15.2742  -0.669830    1.00000    3.14752E-06
   1   -1.92308E-02   -4.40000E-02   -15.3093  -0.580546    1.00000    1.02879E-05
   1   -1.92308E-02   -4.20000E-02   -15.3303  -0.614953    1.00000    3.52793E-05
   1   -1.92308E-02   -4.00000E-02   -15.5000   0.649064    1.00000    8.68700E-05
   1   -1.92308E-02   -3.80000E-02   -15.5702   0.908292    1.00000    1.94370E-04
   1   -1.92308E-02   -3.60000E-02   -15.6021   0.771778    1.00000    1.38873E-04
   1   -1.92308E-02   -3.40000E-02   -15.6422   0.705310    1.00000    1.14289E-04
   1   -1.92308E-02   -3.20000E-02   -15.6744   0.566628    1.00000    7.29920E-05
   1   -1.92308E-02   -3.00000E-02   -15.7163   0.494488    1.00000    5.65403E-05
   1   -1.92308E-02   -2.80000E-02   -15.7408   0.496050    1.00000    5.63616E-05
   1   -1.92308E-02   -2.60000E-02   -15.7640   0.286622    1.00000    1.81132E-05
   1   -1.92308E-02   -2.40000E-02   -15.8051   0.216108    1.00000    1.01454E-05
   1   -1.92308E-02   -2.20000E-02   -15.8382    7.23408E-02    1.00000    1.12481E-06
   1   -1.92308E-02   -2.00000E-02   -15.8630   -7.25749E-02    1.00000    1.12130E-06
   1   -1.92308E-02   -1.80000E-02   -15.9060  0.    1.00000  0.
   1   -1.92308E-02   -1.60000E-02   -15.9395  -0.145378    1.00000    4.52857E-06
   1   -1.92308E-02   -1.40000E-02   -15.9635  -0.294046    1.00000    1.77686E-05
   1   -1.92308E-02   -1.20000E-02   -15.9890  -0.368747    1.00000    2.77642E-05
   1   -1.92308E-02   -1.00000E-02   -16.0230  -0.518473    1.00000    5.43018E-05
   1   -1.92308E-02   -8.00000E-03   -16.0571  -0.595101    1.00000    7.05435E-05
   1   -1.92308E-02   -6.00000E-03   -16.0926  -0.592841    1.00000    7.15373E-05
   1   -1.92308E-02   -4.00000E-03   -16.1353  -0.596036    1.00000    7.09997E-05
   1   -1.92308E-02   -2.00000E-03   -16.1698  -0.598628    1.00000    7.08505E-05
   1   -1.92308E-02  0.   -16.2117  -0.606812    1.00000    6.91788E-05
   1   -1.92308E-02    2.00000E-03   -16.2551  -0.533854    1.00000    5.27335E-05
   1   -1.92308E-02    4.00000E-03   -16.2901  -0.612793    1.00000    6.85005E-05
   1   -1.92308E-02    6.00000E-03   -16.3353  -0.534712    1.00000    5.30804E-05
   1   -1.92308E-02    8.00000E-03   -16.3706  -0.613773    1.00000    6.89511E-05
   1   -1.92308E-02    1.00000E-02   -16.4149  -0.540003    1.00000    5.25611E-05
   1   -1.92308E-02    1.20000E-02   -16.4506  -0.619862    1.00000    6.82749E-05
   1   -1.92308E-02    1.40000E-02   -16.4849  -0.549320    1.00000    5.11310E-05
   1   -1.92308E-02    1.60000E-02   -16.5209  -0.551762    1.00000    5.10182E-05
   1   -1.92308E-02    1.80000E-02   -16.6968   -1.27741    1.00000    2.65063E-04
   1   -1.92308E-02    2.00000E-02   -17.1233   -1.49919    1.00000    3.24346E-04
   1   -1.92308E-02    2.20000E-02   -17.5732   -1.55195    1.00000    3.18853E-04
   1   -1.92308E-02    2.40000E-02   -18.0672   -1.62572    1.00000    3.06572E-04
   1   -1.92308E-02    2.60000E-02   -18.5687   -1.68579    1.00000    3.01234E-04
   1   -1.92308E-02    2.80000E-02   -19.0849   -1.76311    1.00000    2.90341E-04
   1   -1.92308E-02    3.00000E-02   -19.6177   -1.74122    1.00000    2.50054E-04
   1   -1.92308E-02    3.20000E-02   -20.2084   -1.82747    1.00000    2.40989E-04
   1   -1.92308E-02    3.40000E-02   -20.7950   -1.89481    1.00000    2.37411E-04
   1   -1.92308E-02    3.60000E-02   -21.4447   -1.99055    1.00000    2.28286E-04
   1   -1.92308E-02    3.80000E-02   -23.6451   -4.59590    1.00000    8.39018E-04
   1   -1.92308E-02    4.00000E-02   -28.2010   -5.70961    1.00000    6.82731E-04
   1   -1.92308E-02    4.20000E-02   -34.6490   -7.07189    1.00000    5.20840E-04
   1   -1.92308E-02    4.40000E-02   -44.8433   -9.34727    1.00000    3.79220E-04
   1   -1.92308E-02    4.60000E-02   -63.0107   -13.4132    1.00000    2.72487E-04
   1   -1.92308E-02    4.80000E-02   -105.529   -22.0887    1.00000    1.75758E-04
   1   -1.92308E-02    5.00000E-02   -324.482   -66.4886    1.00000    1.07357E-04
   1   -1.53846E-02   -5.00000E-02   -15.1960  0.    1.00000  0.
   1   -1.53846E-02   -4.80000E-02   -15.2437  -0.264369    1.00000    7.81726E-08
   1   -1.53846E-02   -4.60000E-02   -15.2841  -0.484500    1.00000    1.89947E-06
   1   -1.53846E-02   -4.40000E-02   -15.3181  -0.458944    1.00000    6.73626E-06
   1   -1.53846E-02   -4.20000E-02   -15.3482  -0.517891    1.00000    2.69333E-05
   1   -1.53846E-02   -4.00000E-02   -15.3835  -0.352104    1.00000    2.82461E-05
   1   -1.53846E-02   -3.80000E-02   -15.4509  -0.206381    1.00000    1.07179E-05
   1   -1.53846E-02   -3.60000E-02   -15.4826  -0.345400    1.00000    2.97104E-05
   1   -1.53846E-02   -3.40000E-02   -15.5144  -0.416205    1.00000    4.25602E-05
   1   -1.53846E-02   -3.20000E-02   -15.5465  -0.557264    1.00000    7.55063E-05
   1   -1.53846E-02   -3.00000E-02   -15.5876  -0.486322    1.00000    5.84755E-05
   1   -1.53846E-02   -2.80000E-02   -15.6359  -0.489376    1.00000    5.81124E-05
   1   -1.53846E-02   -2.60000E-02   -15.6832  -0.496364    1.00000    5.68484E-05
   1   -1.53846E-02   -2.40000E-02   -15.7238  -0.498979    1.00000    5.64286E-05
   1   -1.53846E-02   -2.20000E-02   -15.7729  -0.502153    1.00000    5.60718E-05
   1   -1.53846E-02   -2.00000E-02   -15.8071  -0.500292    1.00000    5.68494E-05
   1   -1.53846E-02   -1.80000E-02   -15.8484  -0.502937    1.00000    5.64296E-05
   1   -1.53846E-02   -1.60000E-02   -15.8982  -0.506146    1.00000    5.60720E-05
   1   -1.53846E-02   -1.40000E-02   -15.9387  -0.439672    1.00000    4.03706E-05
   1   -1.53846E-02   -1.20000E-02   -15.9807  -0.442024    1.00000    4.00670E-05
   1   -1.53846E-02   -1.00000E-02   -16.0230  -0.518473    1.00000    5.43018E-05
   1   -1.53846E-02   -8.00000E-03   -16.0668  -0.443196    1.00000    4.03691E-05
   1   -1.53846E-02   -6.00000E-03   -16.1094  -0.445581    1.00000    4.00662E-05
   1   -1.53846E-02   -4.00000E-03   -16.1438  -0.447511    1.00000    3.99814E-05
   1   -1.53846E-02   -2.00000E-03   -16.1868  -0.449935    1.00000    3.96807E-05
   1   -1.53846E-02  0.   -16.2375  -0.456593    1.00000    3.87855E-05
   1   -1.53846E-02    2.00000E-03   -16.2637  -0.458087    1.00000    3.86582E-05
   1   -1.53846E-02    4.00000E-03   -16.3162  -0.461102    1.00000    3.84048E-05
   1   -1.53846E-02    6.00000E-03   -16.3440  -0.458821    1.00000    3.89124E-05
   1   -1.53846E-02    8.00000E-03   -16.3881  -0.384452    1.00000    2.69055E-05
   1   -1.53846E-02    1.00000E-02   -16.4237  -0.463363    1.00000    3.85310E-05
   1   -1.53846E-02    1.20000E-02   -16.4592  -0.387832    1.00000    2.66106E-05
   1   -1.53846E-02    1.40000E-02   -16.5028  -0.471889    1.00000    3.75242E-05
   1   -1.53846E-02    1.60000E-02   -16.5387  -0.394985    1.00000    2.59134E-05
   1   -1.53846E-02    1.80000E-02   -16.6684  -0.954838    1.00000    1.49597E-04
   1   -1.53846E-02    2.00000E-02   -17.0840   -1.24362    1.00000    2.26521E-04
   1   -1.53846E-02    2.20000E-02   -17.5416   -1.20285    1.00000    1.93548E-04
   1   -1.53846E-02    2.40000E-02   -18.0233   -1.34833    1.00000    2.14142E-04
   1   -1.53846E-02    2.60000E-02   -18.5334   -1.30638    1.00000    1.82871E-04
   1   -1.53846E-02    2.80000E-02   -19.0476   -1.36619    1.00000    1.76270E-04
   1   -1.53846E-02    3.00000E-02   -19.6040   -1.43210    1.00000    1.70003E-04
   1   -1.53846E-02    3.20000E-02   -20.1665   -1.39200    1.00000    1.41450E-04
   1   -1.53846E-02    3.40000E-02   -20.7631   -1.57100    1.00000    1.58201E-04
   1   -1.53846E-02    3.60000E-02   -21.3975   -1.51596    1.00000    1.34007E-04
   1   -1.53846E-02    3.80000E-02   -23.4905   -3.60685    1.00000    5.34042E-04
   1   -1.53846E-02    4.00000E-02   -27.9809   -4.43835    1.00000    4.28062E-04
   1   -1.53846E-02    4.20000E-02   -34.3920   -5.70160    1.00000    3.34055E-04
   1   -1.53846E-02    4.40000E-02   -44.4228   -7.30784    1.00000    2.40958E-04
   1   -1.53846E-02    4.60000E-02   -62.4477   -10.7932    1.00000    1.82596E-04
   1   -1.53846E-02    4.80000E-02  -104.3405   -18.1464    1.00000    1.22807E-04
   1   -1.53846E-02    5.00000E-02   -310.288   -51.2400    1.00000    7.06742E-05
   1   -1.15385E-02   -5.00000E-02   -15.2137  -0.631224    1.00000    1.37853E-08
   1   -1.15385E-02   -4.80000E-02   -15.2526  -0.257170    1.00000    8.33479E-08
   1   -1.15385E-02   -4.60000E-02   -15.2929  -0.317643    1.00000    8.71553E-07
   1   -1.15385E-02   -4.40000E-02   -15.3269  -0.340189    1.00000    3.87561E-06
   1   -1.15385E-02   -4.20000E-02   -15.3492  -0.341881    1.00000    1.22071E-05
   1   -1.15385E-02   -4.00000E-02   -15.3847  -0.349289    1.00000    2.86986E-05
   1   -1.15385E-02   -3.80000E-02   -15.4276  -0.411497    1.00000    4.31424E-05
   1   -1.15385E-02   -3.60000E-02   -15.4669  -0.344684    1.00000    2.98343E-05
   1   -1.15385E-02   -3.40000E-02   -15.5144  -0.346841    1.00000    2.96491E-05
   1   -1.15385E-02   -3.20000E-02   -15.5634  -0.346292    1.00000    2.99279E-05
   1   -1.15385E-02   -3.00000E-02   -15.6034  -0.348090    1.00000    2.97096E-05
   1   -1.15385E-02   -2.80000E-02   -15.6505  -0.353057    1.00000    2.90652E-05
   1   -1.15385E-02   -2.60000E-02   -15.6992  -0.355289    1.00000    2.88817E-05
   1   -1.15385E-02   -2.40000E-02   -15.7319  -0.356796    1.00000    2.88220E-05
   1   -1.15385E-02   -2.20000E-02   -15.7727  -0.358677    1.00000    2.86077E-05
   1   -1.15385E-02   -2.00000E-02   -15.8234  -0.358103    1.00000    2.88823E-05
   1   -1.15385E-02   -1.80000E-02   -15.8731  -0.360383    1.00000    2.86994E-05
   1   -1.15385E-02   -1.60000E-02   -15.9063  -0.289527    1.00000    1.82698E-05
   1   -1.15385E-02   -1.40000E-02   -15.9470  -0.366786    1.00000    2.79753E-05
   1   -1.15385E-02   -1.20000E-02   -15.9975  -0.369146    1.00000    2.77947E-05
   1   -1.15385E-02   -1.00000E-02   -16.0313  -0.296584    1.00000    1.76926E-05
   1   -1.15385E-02   -8.00000E-03   -16.0752  -0.369725    1.00000    2.79739E-05
   1   -1.15385E-02   -6.00000E-03   -16.1092  -0.297055    1.00000    1.78075E-05
   1   -1.15385E-02   -4.00000E-03   -16.1608  -0.298979    1.00000    1.76924E-05
   1   -1.15385E-02   -2.00000E-03   -16.2028  -0.378842    1.00000    2.70820E-05
   1   -1.15385E-02  0.   -16.2374  -0.304395    1.00000    1.72382E-05
   1   -1.15385E-02    2.00000E-03   -16.2898  -0.306391    1.00000    1.71249E-05
   1   -1.15385E-02    4.00000E-03   -16.3161  -0.307398    1.00000    1.70686E-05
   1   -1.15385E-02    6.00000E-03   -16.3614  -0.306547    1.00000    1.72188E-05
   1   -1.15385E-02    8.00000E-03   -16.3969  -0.307895    1.00000    1.71816E-05
   1   -1.15385E-02    1.00000E-02   -16.4413  -0.309582    1.00000    1.70493E-05
   1   -1.15385E-02    1.20000E-02   -16.4771  -0.310950    1.00000    1.70123E-05
   1   -1.15385E-02    1.40000E-02   -16.5205  -0.315287    1.00000    1.66030E-05
   1   -1.15385E-02    1.60000E-02   -16.5567  -0.316693    1.00000    1.65665E-05
   1   -1.15385E-02    1.80000E-02   -16.6403  -0.634426    1.00000    6.67100E-05
   1   -1.15385E-02    2.00000E-02   -17.0543  -0.908866    1.00000    1.22232E-04
   1   -1.15385E-02    2.20000E-02   -17.5206  -0.942888    1.00000    1.19622E-04
   1   -1.15385E-02    2.40000E-02   -17.9902  -0.985250    1.00000    1.15564E-04
   1   -1.15385E-02    2.60000E-02   -18.4985  -0.929739    1.00000    9.36310E-05
   1   -1.15385E-02    2.80000E-02   -19.0107  -0.972214    1.00000    9.02558E-05
   1   -1.15385E-02    3.00000E-02   -19.5649   -1.01903    1.00000    8.70535E-05
   1   -1.15385E-02    3.20000E-02   -20.1388   -1.06798    1.00000    8.38017E-05
   1   -1.15385E-02    3.40000E-02   -20.7336   -1.23106    1.00000    9.77873E-05
   1   -1.15385E-02    3.60000E-02   -21.3662   -1.16293    1.00000    7.93926E-05
   1   -1.15385E-02    3.80000E-02   -23.3766   -2.78077    1.00000    3.25635E-04
   1   -1.15385E-02    4.00000E-02   -27.8191   -3.38011    1.00000    2.55461E-04
   1   -1.15385E-02    4.20000E-02   -34.1842   -4.06497    1.00000    1.74248E-04
   1   -1.15385E-02    4.40000E-02   -44.1476   -5.66525    1.00000    1.48827E-04
   1   -1.15385E-02    4.60000E-02   -61.7463   -7.34568    1.00000    8.31669E-05
   1   -1.15385E-02    4.80000E-02  -102.4798   -13.3005    1.00000    6.96443E-05
   1   -1.15385E-02    5.00000E-02   -300.428   -37.8128    1.00000    4.16134E-05
   1   -7.69231E-03   -5.00000E-02   -15.2148  -0.588032    1.00000    1.58551E-08
   1   -7.69231E-03   -4.80000E-02   -15.2614  0.    1.00000  0.
   1   -7.69231E-03   -4.60000E-02   -15.3019  -0.312451    1.00000    9.05726E-07
   1   -7.69231E-03   -4.40000E-02   -15.3436  -0.224491    1.00000    1.76448E-06
   1   -7.69231E-03   -4.20000E-02   -15.3660  -0.254520    1.00000    6.99230E-06
   1   -7.69231E-03   -4.00000E-02   -15.3925  -0.209792    1.00000    1.03425E-05
   1   -7.69231E-03   -3.80000E-02   -15.4352  -0.205955    1.00000    1.07626E-05
   1   -7.69231E-03   -3.60000E-02   -15.4747  -0.276031    1.00000    1.90541E-05
   1   -7.69231E-03   -3.40000E-02   -15.5223  -0.277758    1.00000    1.89355E-05
   1   -7.69231E-03   -3.20000E-02   -15.5713  -0.277319    1.00000    1.91138E-05
   1   -7.69231E-03   -3.00000E-02   -15.6195  -0.279054    1.00000    1.89945E-05
   1   -7.69231E-03   -2.80000E-02   -15.6586  -0.212058    1.00000    1.04748E-05
   1   -7.69231E-03   -2.60000E-02   -15.6991  -0.213176    1.00000    1.03978E-05
   1   -7.69231E-03   -2.40000E-02   -15.7480  -0.214524    1.00000    1.03315E-05
   1   -7.69231E-03   -2.20000E-02   -15.7973  -0.215892    1.00000    1.02662E-05
   1   -7.69231E-03   -2.00000E-02   -15.8233  -0.214865    1.00000    1.03980E-05
   1   -7.69231E-03   -1.80000E-02   -15.8730  -0.216224    1.00000    1.03313E-05
   1   -7.69231E-03   -1.60000E-02   -15.9230  -0.217609    1.00000    1.02660E-05
   1   -7.69231E-03   -1.40000E-02   -15.9636  -0.220542    1.00000    1.00279E-05
   1   -7.69231E-03   -1.20000E-02   -15.9974  -0.221489    1.00000    1.00063E-05
   1   -7.69231E-03   -1.00000E-02   -16.0482  -0.222916    1.00000    9.94132E-06
   1   -7.69231E-03   -8.00000E-03   -16.0835  -0.148051    1.00000    4.46637E-06
   1   -7.69231E-03   -6.00000E-03   -16.1264  -0.223273    1.00000    1.00061E-05
   1   -7.69231E-03   -4.00000E-03   -16.1693  -0.224477    1.00000    9.93055E-06
   1   -7.69231E-03   -2.00000E-03   -16.2113  -0.151701    1.00000    4.32368E-06
   1   -7.69231E-03  0.   -16.2460  -0.228544    1.00000    9.67514E-06
   1   -7.69231E-03    2.00000E-03   -16.2897  -0.153195    1.00000    4.28122E-06
   1   -7.69231E-03    4.00000E-03   -16.3248  -0.230802    1.00000    9.58007E-06
   1   -7.69231E-03    6.00000E-03   -16.3702  -0.153442    1.00000    4.30951E-06
   1   -7.69231E-03    8.00000E-03   -16.4057  -0.231177    1.00000    9.64370E-06
   1   -7.69231E-03    1.00000E-02   -16.4502  -0.154962    1.00000    4.26712E-06
   1   -7.69231E-03    1.20000E-02   -16.4860  -0.233466    1.00000    9.54806E-06
   1   -7.69231E-03    1.40000E-02   -16.5205  -0.157645    1.00000    4.15087E-06
   1   -7.69231E-03    1.60000E-02   -16.5657  -0.237781    1.00000    9.29765E-06
   1   -7.69231E-03    1.80000E-02   -16.6217  -0.395629    1.00000    2.60871E-05
   1   -7.69231E-03    2.00000E-02   -17.0346  -0.659485    1.00000    6.47240E-05
   1   -7.69231E-03    2.20000E-02   -17.4896  -0.597932    1.00000    4.86077E-05
   1   -7.69231E-03    2.40000E-02   -17.9788  -0.626219    1.00000    4.67433E-05
   1   -7.69231E-03    2.60000E-02   -18.4753  -0.649235    1.00000    4.59318E-05
   1   -7.69231E-03    2.80000E-02   -18.9983  -0.679704    1.00000    4.43313E-05
   1   -7.69231E-03    3.00000E-02   -19.5371  -0.718064    1.00000    4.19329E-05
   1   -7.69231E-03    3.20000E-02   -20.1249  -0.746615    1.00000    4.11652E-05
   1   -7.69231E-03    3.40000E-02   -20.7183  -0.670580    1.00000    2.91673E-05
   1   -7.69231E-03    3.60000E-02   -21.3505  -0.812944    1.00000    3.90019E-05
   1   -7.69231E-03    3.80000E-02   -23.2823   -1.84036    1.00000    1.45489E-04
   1   -7.69231E-03    4.00000E-02   -27.7112   -2.18249    1.00000    1.08702E-04
   1   -7.69231E-03    4.20000E-02   -34.0609   -2.69411    1.00000    7.78030E-05
   1   -7.69231E-03    4.40000E-02   -43.9411   -3.75006    1.00000    6.64779E-05
   1   -7.69231E-03    4.60000E-02   -61.3532   -5.33790    1.00000    4.49761E-05
   1   -7.69231E-03    4.80000E-02  -101.6732   -8.91650    1.00000    3.00752E-05
   1   -7.69231E-03    5.00000E-02   -291.331   -25.3008    1.00000    2.00819E-05
   1   -3.84615E-03   -5.00000E-02   -15.2236  0.    1.00000  0.
   1   -3.84615E-03   -4.80000E-02   -15.2626  0.    1.00000  0.
   1   -3.84615E-03   -4.60000E-02   -15.3018  0.    1.00000  0.
   1   -3.84615E-03   -4.40000E-02   -15.3359  -0.112094    1.00000    4.42644E-07
   1   -3.84615E-03   -4.20000E-02   -15.3737  -0.169871    1.00000    3.09947E-06
   1   -3.84615E-03   -4.00000E-02   -15.4002  -0.140005    1.00000    4.58676E-06
   1   -3.84615E-03   -3.80000E-02   -15.4431   -6.87220E-02    1.00000    1.19707E-06
   1   -3.84615E-03   -3.60000E-02   -15.4825   -6.90804E-02    1.00000    1.18844E-06
   1   -3.84615E-03   -3.40000E-02   -15.5301   -6.95146E-02    1.00000    1.18110E-06
   1   -3.84615E-03   -3.20000E-02   -15.5713  -0.138657    1.00000    4.77833E-06
   1   -3.84615E-03   -3.00000E-02   -15.6194  -0.139527    1.00000    4.74864E-06
   1   -3.84615E-03   -2.80000E-02   -15.6666  -0.141518    1.00000    4.64547E-06
   1   -3.84615E-03   -2.60000E-02   -15.7071  -0.142267    1.00000    4.61147E-06
   1   -3.84615E-03   -2.40000E-02   -15.7480   -7.15065E-02    1.00000    1.14791E-06
   1   -3.84615E-03   -2.20000E-02   -15.7972   -7.19599E-02    1.00000    1.14057E-06
   1   -3.84615E-03   -2.00000E-02   -15.8398  -0.143547    1.00000    4.61653E-06
   1   -3.84615E-03   -1.80000E-02   -15.8812  -0.144301    1.00000    4.58188E-06
   1   -3.84615E-03   -1.60000E-02   -15.9230   -7.25375E-02    1.00000    1.14071E-06
   1   -3.84615E-03   -1.40000E-02   -15.9721   -7.35975E-02    1.00000    1.11556E-06
