   11   -2.69231E-02   -1.60000E-02   -3.80863    41.0577    1.00000    2.44620E-05
   11   -2.69231E-02   -1.40000E-02   -3.80863    41.0577    1.00000    2.44620E-05
   11   -2.69231E-02   -1.20000E-02   -3.80148    40.9796    1.00000    2.44631E-05
   11   -2.69231E-02   -1.00000E-02   -4.14901    40.6867    1.00000    2.91818E-05
   11   -2.69231E-02   -8.00000E-03   -4.15810    40.6265    1.00000    2.93695E-05
   11   -2.69231E-02   -6.00000E-03   -3.84916    40.8703    1.00000    2.55094E-05
   11   -2.69231E-02   -4.00000E-03   -4.20413    40.5267    1.00000    3.05251E-05
   11   -2.69231E-02   -2.00000E-03   -3.88867    40.6847    1.00000    2.65799E-05
   11   -2.69231E-02  0.   -3.88867    40.6847    1.00000    2.65799E-05
   11   -2.69231E-02    2.00000E-03   -4.19531    40.4417    1.00000    3.05251E-05
   11   -2.69231E-02    4.00000E-03   -4.19531    40.4417    1.00000    3.05251E-05
   11   -2.69231E-02    6.00000E-03   -3.88113    40.6057    1.00000    2.65799E-05
   11   -2.69231E-02    8.00000E-03   -3.92755    40.5007    1.00000    2.76786E-05
   11   -2.69231E-02    1.00000E-02   -3.92755    40.5007    1.00000    2.76786E-05
   11   -2.69231E-02    1.20000E-02   -3.92755    40.5007    1.00000    2.76786E-05
   11   -2.69231E-02    1.40000E-02   -4.27695    40.1627    1.00000    3.29219E-05
   11   -2.69231E-02    1.60000E-02   -3.57694    40.7099    1.00000    2.30147E-05
   11   -2.69231E-02    1.80000E-02   -2.92444    41.2235    1.00000    1.55802E-05
   11   -2.69231E-02    2.00000E-02   -1.94368    41.9656    1.00000    7.07360E-06
   11   -2.69231E-02    2.20000E-02   -1.57581    42.3371    1.00000    4.63008E-06
   11   -2.69231E-02    2.40000E-02   -1.52065    42.5968    1.00000    4.21188E-06
   11   -2.69231E-02    2.60000E-02   -1.46313    42.8227    1.00000    3.81528E-06
   11   -2.69231E-02    2.80000E-02   -1.73037    42.9712    1.00000    5.11141E-06
   11   -2.69231E-02    3.00000E-02   -1.67339    43.2012    1.00000    4.67629E-06
   11   -2.69231E-02    3.20000E-02   -1.59324    43.4617    1.00000    4.14596E-06
   11   -2.69231E-02    3.40000E-02   -1.53487    43.7253    1.00000    3.75842E-06
   11   -2.69231E-02    3.60000E-02   -1.81413    43.8720    1.00000    5.02702E-06
   11   -2.69231E-02    3.80000E-02   -1.82237    44.0719    1.00000    5.02689E-06
   11   -2.69231E-02    4.00000E-02   -1.83407    44.3548    1.00000    5.02689E-06
   11   -2.69231E-02    4.20000E-02   -2.25838    44.4821    1.00000    7.47360E-06
   11   -2.69231E-02    4.40000E-02   -1.91874    44.7252    1.00000    5.47359E-06
   11   -2.69231E-02    4.60000E-02   -2.33073    45.0391    1.00000    7.86393E-06
   11   -2.69231E-02    4.80000E-02   -2.36940    45.3060    1.00000    8.02207E-06
   11   -2.69231E-02    5.00000E-02   -2.42565    45.5341    1.00000    8.42972E-06
   11   -2.30769E-02   -5.00000E-02   -24.0621   -128.429    1.00000    2.09317E-07
   11   -2.30769E-02   -4.80000E-02   -12.3134    22.3251    1.00000    2.91680E-05
   11   -2.30769E-02   -4.60000E-02   -11.1275    27.0335    1.00000    6.15147E-05
   11   -2.30769E-02   -4.40000E-02   -9.22672    31.9590    1.00000    8.00902E-05
   11   -2.30769E-02   -4.20000E-02   -7.09645    35.7013    1.00000    7.40332E-05
   11   -2.30769E-02   -4.00000E-02   -4.69497    38.3729    1.00000    4.54462E-05
   11   -2.30769E-02   -3.80000E-02   -3.66443    39.0811    1.00000    3.00778E-05
   11   -2.30769E-02   -3.60000E-02   -3.98132    38.8154    1.00000    3.55507E-05
   11   -2.30769E-02   -3.40000E-02   -3.98132    38.8154    1.00000    3.55507E-05
   11   -2.30769E-02   -3.20000E-02   -3.98879    38.7611    1.00000    3.57537E-05
   11   -2.30769E-02   -3.00000E-02   -4.02341    38.7245    1.00000    3.68846E-05
   11   -2.30769E-02   -2.80000E-02   -4.03063    38.6709    1.00000    3.70885E-05
   11   -2.30769E-02   -2.60000E-02   -4.01526    38.6468    1.00000    3.68832E-05
   11   -2.30769E-02   -2.40000E-02   -4.01526    38.6468    1.00000    3.68832E-05
   11   -2.30769E-02   -2.20000E-02   -4.02253    38.5931    1.00000    3.70885E-05
   11   -2.30769E-02   -2.00000E-02   -3.73641    38.7413    1.00000    3.25343E-05
   11   -2.30769E-02   -1.80000E-02   -3.77871    38.6464    1.00000    3.38095E-05
   11   -2.30769E-02   -1.60000E-02   -3.77871    38.6464    1.00000    3.38095E-05
   11   -2.30769E-02   -1.40000E-02   -4.05556    38.4265    1.00000    3.84521E-05
   11   -2.30769E-02   -1.20000E-02   -4.05556    38.4265    1.00000    3.84521E-05
   11   -2.30769E-02   -1.00000E-02   -3.77152    38.5736    1.00000    3.38082E-05
   11   -2.30769E-02   -8.00000E-03   -4.08136    38.3140    1.00000    3.96407E-05
   11   -2.30769E-02   -6.00000E-03   -3.81340    38.4804    1.00000    3.51148E-05
   11   -2.30769E-02   -4.00000E-03   -4.12197    38.2284    1.00000    4.10650E-05
   11   -2.30769E-02   -2.00000E-03   -4.12197    38.2284    1.00000    4.10650E-05
   11   -2.30769E-02  0.   -4.11350    38.1498    1.00000    4.10650E-05
   11   -2.30769E-02    2.00000E-03   -4.11350    38.1498    1.00000    4.10650E-05
   11   -2.30769E-02    4.00000E-03   -4.12030    38.0974    1.00000    4.12801E-05
   11   -2.30769E-02    6.00000E-03   -3.81135    38.3557    1.00000    3.52778E-05
   11   -2.30769E-02    8.00000E-03   -3.22564    38.8231    1.00000    2.55694E-05
   11   -2.30769E-02    1.00000E-02   -2.62418    39.2715    1.00000    1.71547E-05
   11   -2.30769E-02    1.20000E-02   -1.96855    39.9007    1.00000    9.59500E-06
   11   -2.30769E-02    1.40000E-02   -1.63439    40.2207    1.00000    6.59346E-06
   11   -2.30769E-02    1.60000E-02   -1.53036    40.5504    1.00000    5.56672E-06
   11   -2.30769E-02    1.80000E-02   -1.47894    40.7643    1.00000    5.08959E-06
   11   -2.30769E-02    2.00000E-02   -1.40851    41.0695    1.00000    4.50444E-06
   11   -2.30769E-02    2.20000E-02   -1.65375    41.1507    1.00000    5.97382E-06
   11   -2.30769E-02    2.40000E-02   -1.60146    41.3681    1.00000    5.48326E-06
   11   -2.30769E-02    2.60000E-02   -1.54938    41.6174    1.00000    5.01606E-06
   11   -2.30769E-02    2.80000E-02   -1.80320    41.7240    1.00000    6.52548E-06
   11   -2.30769E-02    3.00000E-02   -1.75044    41.9450    1.00000    6.01772E-06
   11   -2.30769E-02    3.20000E-02   -1.69658    42.1657    1.00000    5.53244E-06
   11   -2.30769E-02    3.40000E-02   -1.64300    42.4208    1.00000    5.06965E-06
   11   -2.30769E-02    3.60000E-02   -1.90746    42.5609    1.00000    6.54929E-06
   11   -2.30769E-02    3.80000E-02   -1.89722    42.8254    1.00000    6.40677E-06
   11   -2.30769E-02    4.00000E-02   -1.90808    43.0705    1.00000    6.40677E-06
   11   -2.30769E-02    4.20000E-02   -1.94081    43.3043    1.00000    6.54955E-06
   11   -2.30769E-02    4.40000E-02   -1.99028    43.4528    1.00000    6.92576E-06
   11   -2.30769E-02    4.60000E-02   -2.02432    43.7071    1.00000    7.07345E-06
   11   -2.30769E-02    4.80000E-02   -2.03464    43.9294    1.00000    7.07360E-06
   11   -2.30769E-02    5.00000E-02   -2.43795    44.3369    1.00000    9.84725E-06
   11   -1.92308E-02   -5.00000E-02   -4.33412   102.3925    1.00000    2.93255E-08
   11   -1.92308E-02   -4.80000E-02   -11.8064    22.2008    1.00000    4.42301E-05
   11   -1.92308E-02   -4.60000E-02   -10.6818    26.1220    1.00000    8.67145E-05
   11   -1.92308E-02   -4.40000E-02   -8.71078    30.8127    1.00000    1.03487E-04
   11   -1.92308E-02   -4.20000E-02   -6.51171    34.2455    1.00000    8.96485E-05
   11   -1.92308E-02   -4.00000E-02   -4.30525    36.4872    1.00000    5.36535E-05
   11   -1.92308E-02   -3.80000E-02   -3.89319    36.7541    1.00000    4.62154E-05
   11   -1.92308E-02   -3.60000E-02   -3.63341    36.8876    1.00000    4.08966E-05
   11   -1.92308E-02   -3.40000E-02   -3.91744    36.6508    1.00000    4.75947E-05
   11   -1.92308E-02   -3.20000E-02   -3.91744    36.6508    1.00000    4.75947E-05
   11   -1.92308E-02   -3.00000E-02   -3.67163    36.8031    1.00000    4.23976E-05
   11   -1.92308E-02   -2.80000E-02   -3.95454    36.5729    1.00000    4.92243E-05
   11   -1.92308E-02   -2.60000E-02   -3.94674    36.5007    1.00000    4.92243E-05
   11   -1.92308E-02   -2.40000E-02   -3.94674    36.5007    1.00000    4.92243E-05
   11   -1.92308E-02   -2.20000E-02   -3.94674    36.5007    1.00000    4.92243E-05
   11   -1.92308E-02   -2.00000E-02   -3.95222    36.4533    1.00000    4.94516E-05
   11   -1.92308E-02   -1.80000E-02   -3.98369    36.4241    1.00000    5.08946E-05
   11   -1.92308E-02   -1.60000E-02   -3.73320    36.5034    1.00000    4.54980E-05
   11   -1.92308E-02   -1.40000E-02   -3.97578    36.3517    1.00000    5.08946E-05
   11   -1.92308E-02   -1.20000E-02   -3.97578    36.3517    1.00000    5.08946E-05
   11   -1.92308E-02   -1.00000E-02   -3.98103    36.3047    1.00000    5.11224E-05
   11   -1.92308E-02   -8.00000E-03   -4.00419    36.2039    1.00000    5.25962E-05
   11   -1.92308E-02   -6.00000E-03   -3.76330    36.3553    1.00000    4.71012E-05
   11   -1.92308E-02   -4.00000E-03   -3.76330    36.3553    1.00000    4.71012E-05
   11   -1.92308E-02   -2.00000E-03   -3.20150    36.8117    1.00000    3.40278E-05
   11   -1.92308E-02  0.   -3.16242    36.9047    1.00000    3.26939E-05
   11   -1.92308E-02    2.00000E-03   -2.32356    37.6077    1.00000    1.78167E-05
   11   -1.92308E-02    4.00000E-03   -1.72370    38.1932    1.00000    9.74269E-06
   11   -1.92308E-02    6.00000E-03   -1.41933    38.5180    1.00000    6.57494E-06
   11   -1.92308E-02    8.00000E-03   -1.61850    38.6072    1.00000    8.24485E-06
   11   -1.92308E-02    1.00000E-02   -1.27453    39.0155    1.00000    5.01163E-06
   11   -1.92308E-02    1.20000E-02   -1.47609    39.1076    1.00000    6.48035E-06
   11   -1.92308E-02    1.40000E-02   -1.37677    39.4211    1.00000    5.43457E-06
   11   -1.92308E-02    1.60000E-02   -1.60152    39.4515    1.00000    7.10087E-06
   11   -1.92308E-02    1.80000E-02   -1.55353    39.6562    1.00000    6.54393E-06
   11   -1.92308E-02    2.00000E-02   -1.17257    40.1709    1.00000    3.64109E-06
   11   -1.92308E-02    2.20000E-02   -1.40436    40.2690    1.00000    5.02467E-06
   11   -1.92308E-02    2.40000E-02   -1.35292    40.4726    1.00000    4.56792E-06
   11   -1.92308E-02    2.60000E-02   -1.30139    40.7023    1.00000    4.13482E-06
   11   -1.92308E-02    2.80000E-02   -1.24794    40.9042    1.00000    3.72487E-06
   11   -1.92308E-02    3.00000E-02   -1.48778    41.0068    1.00000    5.08986E-06
   11   -1.92308E-02    3.20000E-02   -1.43480    41.2130    1.00000    4.63635E-06
   11   -1.92308E-02    3.40000E-02   -1.71824    41.2495    1.00000    6.48806E-06
   11   -1.92308E-02    3.60000E-02   -1.66615    41.4592    1.00000    5.97382E-06
   11   -1.92308E-02    3.80000E-02   -1.61700    41.7695    1.00000    5.48326E-06
   11   -1.92308E-02    4.00000E-02   -1.99266    41.8363    1.00000    8.19162E-06
   11   -1.92308E-02    4.20000E-02   -1.69153    42.0904    1.00000    5.97396E-06
   11   -1.92308E-02    4.40000E-02   -1.70017    42.3050    1.00000    5.97403E-06
   11   -1.92308E-02    4.60000E-02   -2.08599    42.4982    1.00000    8.79509E-06
   11   -1.92308E-02    4.80000E-02   -2.09915    42.7659    1.00000    8.79526E-06
   11   -1.92308E-02    5.00000E-02   -2.14756    42.9482    1.00000    9.23813E-06
   11   -1.53846E-02   -5.00000E-02   -14.6466    4.76603    1.00000    3.18496E-06
   11   -1.53846E-02   -4.80000E-02   -11.6197    20.8752    1.00000    6.97459E-05
   11   -1.53846E-02   -4.60000E-02  -10.08715    25.7349    1.00000    1.12604E-04
   11   -1.53846E-02   -4.40000E-02   -8.43528    29.4009    1.00000    1.34973E-04
   11   -1.53846E-02   -4.20000E-02   -6.23276    32.6252    1.00000    1.14714E-04
   11   -1.53846E-02   -4.00000E-02   -4.20828    34.5886    1.00000    6.98198E-05
   11   -1.53846E-02   -3.80000E-02   -3.81946    34.8516    1.00000    6.04384E-05
   11   -1.53846E-02   -3.60000E-02   -3.81946    34.8516    1.00000    6.04384E-05
   11   -1.53846E-02   -3.40000E-02   -4.08008    34.5963    1.00000    6.91561E-05
   11   -1.53846E-02   -3.20000E-02   -3.84552    34.7159    1.00000    6.23705E-05
   11   -1.53846E-02   -3.00000E-02   -3.62363    34.8549    1.00000    5.61165E-05
   11   -1.53846E-02   -2.80000E-02   -3.87864    34.6483    1.00000    6.43404E-05
   11   -1.53846E-02   -2.60000E-02   -3.84558    34.7158    1.00000    6.23723E-05
   11   -1.53846E-02   -2.40000E-02   -4.10438    34.4623    1.00000    7.12433E-05
   11   -1.53846E-02   -2.20000E-02   -3.87130    34.5811    1.00000    6.43460E-05
   11   -1.53846E-02   -2.00000E-02   -3.65062    34.7201    1.00000    5.79752E-05
   11   -1.53846E-02   -1.80000E-02   -3.90414    34.5147    1.00000    6.63562E-05
   11   -1.53846E-02   -1.60000E-02   -3.90414    34.5147    1.00000    6.63562E-05
   11   -1.53846E-02   -1.40000E-02   -4.12822    34.3295    1.00000    7.33676E-05
   11   -1.53846E-02   -1.20000E-02   -3.64397    34.6568    1.00000    5.79752E-05
   11   -1.53846E-02   -1.00000E-02   -3.13226    35.0807    1.00000    4.27455E-05
   11   -1.53846E-02   -8.00000E-03   -2.64256    35.5016    1.00000    3.07132E-05
   11   -1.53846E-02   -6.00000E-03   -2.10591    36.0143    1.00000    1.94023E-05
   11   -1.53846E-02   -4.00000E-03   -1.55685    36.5374    1.00000    1.05464E-05
   11   -1.53846E-02   -2.00000E-03   -1.50068    36.7356    1.00000    9.60942E-06
   11   -1.53846E-02  0.   -1.42895    36.9584    1.00000    8.43310E-06
   11   -1.53846E-02    2.00000E-03   -1.09829    37.3893    1.00000    4.87754E-06
   11   -1.53846E-02    4.00000E-03   -1.28119    37.4714    1.00000    6.41001E-06
   11   -1.53846E-02    6.00000E-03   -1.48498    37.5277    1.00000    8.31721E-06
   11   -1.53846E-02    8.00000E-03   -1.39509    37.8411    1.00000    7.07732E-06
   11   -1.53846E-02    1.00000E-02   -1.34913    37.9998    1.00000    6.49815E-06
   11   -1.53846E-02    1.20000E-02   -1.25538    38.3211    1.00000    5.42264E-06
   11   -1.53846E-02    1.40000E-02   -1.46510    38.3268    1.00000    7.14811E-06
   11   -1.53846E-02    1.60000E-02   -1.37078    38.6560    1.00000    6.02743E-06
   11   -1.53846E-02    1.80000E-02   -1.32346    38.8483    1.00000    5.50645E-06
   11   -1.53846E-02    2.00000E-02   -1.27528    39.0404    1.00000    5.01111E-06
   11   -1.53846E-02    2.20000E-02   -1.49575    39.1384    1.00000    6.63657E-06
   11   -1.53846E-02    2.40000E-02   -1.43143    39.3896    1.00000    5.94540E-06
   11   -1.53846E-02    2.60000E-02   -1.38343    39.6120    1.00000    5.43457E-06
   11   -1.53846E-02    2.80000E-02   -1.33359    39.8057    1.00000    4.94928E-06
   11   -1.53846E-02    3.00000E-02   -1.56328    39.9042    1.00000    6.54423E-06
   11   -1.53846E-02    3.20000E-02   -1.51384    40.1021    1.00000    6.01286E-06
   11   -1.53846E-02    3.40000E-02   -1.46351    40.2995    1.00000    5.50645E-06
   11   -1.53846E-02    3.60000E-02   -1.41332    40.5251    1.00000    5.02493E-06
   11   -1.53846E-02    3.80000E-02   -1.70779    40.5896    1.00000    7.14437E-06
   11   -1.53846E-02    4.00000E-02   -1.42441    40.8426    1.00000    5.02506E-06
   11   -1.53846E-02    4.20000E-02   -1.76076    40.9452    1.00000    7.55121E-06
   11   -1.53846E-02    4.40000E-02   -1.79022    41.1507    1.00000    7.71973E-06
   11   -1.53846E-02    4.60000E-02   -1.79986    41.3729    1.00000    7.71949E-06
   11   -1.53846E-02    4.80000E-02   -2.15385    41.6568    1.00000    1.07771E-05
   11   -1.53846E-02    5.00000E-02   -1.87330    41.6986    1.00000    8.31989E-06
   11   -1.15385E-02   -5.00000E-02   -14.3140    6.01265    1.00000    1.70834E-05
   11   -1.15385E-02   -4.80000E-02   -11.2957    20.2363    1.00000    9.62606E-05
   11   -1.15385E-02   -4.60000E-02   -9.86639    24.4594    1.00000    1.53670E-04
   11   -1.15385E-02   -4.40000E-02   -8.16863    28.0179    1.00000    1.76394E-04
   11   -1.15385E-02   -4.20000E-02   -5.94970    31.1847    1.00000    1.41593E-04
   11   -1.15385E-02   -4.00000E-02   -4.12423    32.8374    1.00000    9.11894E-05
   11   -1.15385E-02   -3.80000E-02   -3.74582    33.0979    1.00000    7.79399E-05
   11   -1.15385E-02   -3.60000E-02   -3.74582    33.0979    1.00000    7.79399E-05
   11   -1.15385E-02   -3.40000E-02   -3.74582    33.0979    1.00000    7.79399E-05
   11   -1.15385E-02   -3.20000E-02   -3.77595    33.0378    1.00000    8.02549E-05
   11   -1.15385E-02   -3.00000E-02   -3.77595    33.0378    1.00000    8.02549E-05
   11   -1.15385E-02   -2.80000E-02   -3.76884    32.9755    1.00000    8.02549E-05
   11   -1.15385E-02   -2.60000E-02   -3.76884    32.9755    1.00000    8.02549E-05
   11   -1.15385E-02   -2.40000E-02   -3.76884    32.9755    1.00000    8.02549E-05
   11   -1.15385E-02   -2.20000E-02   -3.99879    32.7857    1.00000    9.04240E-05
   11   -1.15385E-02   -2.00000E-02   -3.33423    33.2913    1.00000    6.35584E-05
   11   -1.15385E-02   -1.80000E-02   -2.65242    33.7743    1.00000    4.07478E-05
   11   -1.15385E-02   -1.60000E-02   -2.40680    34.0438    1.00000    3.34140E-05
   11   -1.15385E-02   -1.40000E-02   -2.12604    34.3712    1.00000    2.56247E-05
   11   -1.15385E-02   -1.20000E-02   -1.62558    34.8563    1.00000    1.48968E-05
   11   -1.15385E-02   -1.00000E-02   -1.11396    35.3510    1.00000    6.95521E-06
   11   -1.15385E-02   -8.00000E-03   -1.29319    35.4007    1.00000    9.07223E-06
   11   -1.15385E-02   -6.00000E-03   -1.21234    35.6790    1.00000    7.70381E-06
   11   -1.15385E-02   -4.00000E-03   -1.38184    35.7565    1.00000    9.67811E-06
   11   -1.15385E-02   -2.00000E-03   -1.29911    36.0173    1.00000    8.27228E-06
   11   -1.15385E-02  0.   -1.22910    36.2583    1.00000    7.16181E-06
   11   -1.15385E-02    2.00000E-03   -1.40470    36.3346    1.00000    9.04210E-06
   11   -1.15385E-02    4.00000E-03   -1.08483    36.7508    1.00000    5.28205E-06
   11   -1.15385E-02    6.00000E-03   -1.27768    36.8029    1.00000    7.08351E-06
   11   -1.15385E-02    8.00000E-03   -1.45808    36.8852    1.00000    8.91095E-06
   11   -1.15385E-02    1.00000E-02   -1.14462    37.2562    1.00000    5.38799E-06
   11   -1.15385E-02    1.20000E-02   -1.32696    37.3410    1.00000    6.99271E-06
   11   -1.15385E-02    1.40000E-02   -1.25148    37.5748    1.00000    6.01658E-06
   11   -1.15385E-02    1.60000E-02   -1.18951    37.7856    1.00000    5.32763E-06
   11   -1.15385E-02    1.80000E-02   -1.39510    37.8411    1.00000    7.07732E-06
   11   -1.15385E-02    2.00000E-02   -1.35016    38.0254    1.00000    6.49933E-06
   11   -1.15385E-02    2.20000E-02   -1.30509    38.2345    1.00000    5.94653E-06
   11   -1.15385E-02    2.40000E-02   -1.51698    38.3091    1.00000    7.74847E-06
   11   -1.15385E-02    2.60000E-02   -1.47265    38.5244    1.00000    7.14811E-06
   11   -1.15385E-02    2.80000E-02   -1.42635    38.7103    1.00000    6.57434E-06
   11   -1.15385E-02    3.00000E-02   -1.37929    38.8959    1.00000    6.02743E-06
   11   -1.15385E-02    3.20000E-02   -1.58295    39.0488    1.00000    7.63064E-06
   11   -1.15385E-02    3.40000E-02   -1.53605    39.2384    1.00000    7.04298E-06
   11   -1.15385E-02    3.60000E-02   -1.50586    39.4037    1.00000    6.63627E-06
   11   -1.15385E-02    3.80000E-02   -1.49377    39.5749    1.00000    6.48065E-06
   11   -1.15385E-02    4.00000E-02   -1.50167    39.7829    1.00000    6.48109E-06
   11   -1.15385E-02    4.20000E-02   -1.50846    39.9629    1.00000    6.48102E-06
   11   -1.15385E-02    4.40000E-02   -1.85226    40.0994    1.00000    9.58508E-06
   11   -1.15385E-02    4.60000E-02   -1.86088    40.2860    1.00000    9.58508E-06
   11   -1.15385E-02    4.80000E-02   -1.58222    40.4180    1.00000    7.04298E-06
   11   -1.15385E-02    5.00000E-02  -0.323521    40.2263    1.00000    3.10756E-07
   11   -7.69231E-03   -5.00000E-02   -14.4919    4.21929    1.00000    2.89296E-05
   11   -7.69231E-03   -4.80000E-02   -10.9886    19.6420    1.00000    1.29675E-04
   11   -7.69231E-03   -4.60000E-02   -9.65783    23.3930    1.00000    2.01326E-04
   11   -7.69231E-03   -4.40000E-02   -7.91774    26.8410    1.00000    2.22802E-04
   11   -7.69231E-03   -4.20000E-02   -5.89259    29.6401    1.00000    1.86187E-04
   11   -7.69231E-03   -4.00000E-02   -3.99485    31.3846    1.00000    1.11504E-04
   11   -7.69231E-03   -3.80000E-02   -3.86059    31.4501    1.00000    1.07808E-04
   11   -7.69231E-03   -3.60000E-02   -3.86059    31.4501    1.00000    1.07808E-04
   11   -7.69231E-03   -3.40000E-02   -3.66923    31.5128    1.00000    9.89056E-05
   11   -7.69231E-03   -3.20000E-02   -3.69637    31.4599    1.00000    1.01640E-04
   11   -7.69231E-03   -3.00000E-02   -3.69637    31.4599    1.00000    1.01640E-04
   11   -7.69231E-03   -2.80000E-02   -3.24273    31.8633    1.00000    7.71198E-05
   11   -7.69231E-03   -2.60000E-02   -3.02683    32.0406    1.00000    6.71322E-05
   11   -7.69231E-03   -2.40000E-02   -2.58702    32.4681    1.00000    4.87956E-05
   11   -7.69231E-03   -2.20000E-02   -1.94109    33.0030    1.00000    2.77067E-05
   11   -7.69231E-03   -2.00000E-02   -1.28315    33.5698    1.00000    1.21924E-05
   11   -7.69231E-03   -1.80000E-02   -1.23428    33.7371    1.00000    1.10815E-05
   11   -7.69231E-03   -1.60000E-02   -1.17408    33.9463    1.00000    9.71944E-06
   11   -7.69231E-03   -1.40000E-02   -1.30228    34.0795    1.00000    1.14252E-05
   11   -7.69231E-03   -1.20000E-02   -1.02168    34.4436    1.00000    6.89700E-06
   11   -7.69231E-03   -1.00000E-02   -1.17713    34.5141    1.00000    8.86583E-06
   11   -7.69231E-03   -8.00000E-03   -1.09997    34.7991    1.00000    7.47801E-06
   11   -7.69231E-03   -6.00000E-03   -1.27331    34.8280    1.00000    9.71436E-06
   11   -7.69231E-03   -4.00000E-03   -1.19490    35.0974    1.00000    8.27027E-06
   11   -7.69231E-03   -2.00000E-03   -1.11396    35.3510    1.00000    6.95521E-06
   11   -7.69231E-03  0.   -1.29240    35.3778    1.00000    9.07293E-06
   11   -7.69231E-03    2.00000E-03   -1.21161    35.6574    1.00000    7.70381E-06
   11   -7.69231E-03    4.00000E-03   -1.15571    35.8472    1.00000    6.87744E-06
   11   -7.69231E-03    6.00000E-03   -1.34115    35.8980    1.00000    8.95967E-06
   11   -7.69231E-03    8.00000E-03   -1.27196    36.1361    1.00000    7.79585E-06
   11   -7.69231E-03    1.00000E-02   -1.21586    36.3293    1.00000    6.98779E-06
   11   -7.69231E-03    1.20000E-02   -1.40569    36.3601    1.00000    9.04210E-06
   11   -7.69231E-03    1.40000E-02   -1.32018    36.6299    1.00000    7.70834E-06
   11   -7.69231E-03    1.60000E-02   -1.27687    36.7794    1.00000    7.08351E-06
   11   -7.69231E-03    1.80000E-02   -1.45814    36.8852    1.00000    8.91165E-06
   11   -7.69231E-03    2.00000E-02   -1.14528    37.2775    1.00000    5.38799E-06
   11   -7.69231E-03    2.20000E-02   -1.37414    37.2645    1.00000    7.60397E-06
   11   -7.69231E-03    2.40000E-02   -1.05491    37.6438    1.00000    4.39590E-06
   11   -7.69231E-03    2.60000E-02   -1.53608    37.5450    1.00000    8.97989E-06
   11   -7.69231E-03    2.80000E-02   -1.49274    37.7237    1.00000    8.31721E-06
   11   -7.69231E-03    3.00000E-02   -1.16437    38.0671    1.00000    4.97469E-06
   11   -7.69231E-03    3.20000E-02   -1.40394    38.0802    1.00000    7.07763E-06
   11   -7.69231E-03    3.40000E-02   -1.35835    38.2579    1.00000    6.49874E-06
   11   -7.69231E-03    3.60000E-02   -1.31283    38.4604    1.00000    5.94682E-06
   11   -7.69231E-03    3.80000E-02   -1.26815    38.7098    1.00000    5.42291E-06
   11   -7.69231E-03    4.00000E-02   -1.58636    38.7266    1.00000    8.37590E-06
   11   -7.69231E-03    4.20000E-02   -1.59394    38.9118    1.00000    8.37590E-06
   11   -7.69231E-03    4.40000E-02   -1.60289    39.1301    1.00000    8.37598E-06
   11   -7.69231E-03    4.60000E-02   -1.30462    39.2905    1.00000    5.56521E-06
   11   -7.69231E-03    4.80000E-02    1.33116    39.0778    1.00000    6.53768E-06
   11   -7.69231E-03    5.00000E-02    1.05486    40.1522    1.00000    3.40212E-06
   11   -3.84615E-03   -5.00000E-02   -14.5956    3.30157    1.00000    3.10354E-05
   11   -3.84615E-03   -4.80000E-02   -10.6984    19.0833    1.00000    1.71140E-04
   11   -3.84615E-03   -4.60000E-02   -9.28793    22.7439    1.00000    2.43923E-04
   11   -3.84615E-03   -4.40000E-02   -7.82649    25.5487    1.00000    2.83066E-04
   11   -3.84615E-03   -4.20000E-02   -5.79533    28.3096    1.00000    2.32128E-04
   11   -3.84615E-03   -4.00000E-02   -4.06795    29.8550    1.00000    1.49422E-04
   11   -3.84615E-03   -3.80000E-02   -3.57286    30.1745    1.00000    1.20595E-04
   11   -3.84615E-03   -3.60000E-02   -3.18069    30.4956    1.00000    9.54287E-05
   11   -3.84615E-03   -3.40000E-02   -2.78273    30.8212    1.00000    7.29216E-05
   11   -3.84615E-03   -3.20000E-02   -2.40349    31.1755    1.00000    5.47798E-05
   11   -3.84615E-03   -3.00000E-02   -1.98980    31.5682    1.00000    3.73783E-05
   11   -3.84615E-03   -2.80000E-02   -1.73993    31.8881    1.00000    2.80793E-05
   11   -3.84615E-03   -2.60000E-02   -1.12476    32.3953    1.00000    1.18285E-05
   11   -3.84615E-03   -2.40000E-02   -1.06898    32.5890    1.00000    1.03695E-05
   11   -3.84615E-03   -2.20000E-02   -1.18701    32.7306    1.00000    1.22249E-05
   11   -3.84615E-03   -2.00000E-02   -1.33164    32.8156    1.00000    1.48995E-05
   11   -3.84615E-03   -1.80000E-02   -1.26325    33.0546    1.00000    1.29870E-05
   11   -3.84615E-03   -1.60000E-02   -1.19330    33.2969    1.00000    1.12223E-05
   11   -3.84615E-03   -1.40000E-02   -1.12086    33.5240    1.00000    9.59716E-06
   11   -3.84615E-03   -1.20000E-02   -1.28228    33.5483    1.00000    1.21916E-05
   11   -3.84615E-03   -1.00000E-02   -1.21016    33.7994    1.00000    1.05094E-05
   11   -3.84615E-03   -8.00000E-03   -1.16075    33.9896    1.00000    9.48497E-06
   11   -3.84615E-03   -6.00000E-03   -1.09902    34.2019    1.00000    8.24084E-06
   11   -3.84615E-03   -4.00000E-03   -1.25356    34.2738    1.00000    1.03822E-05
   11   -3.84615E-03   -2.00000E-03   -1.17713    34.5141    1.00000    8.86583E-06
   11   -3.84615E-03  0.   -1.11259    34.7349    1.00000    7.67153E-06
