   2   -3.84615E-03   -2.40000E-02   -8.87428   -21.6852    1.00000    1.01153E-02
   2   -3.84615E-03   -2.20000E-02   -8.77901   -21.9170    1.00000    9.95787E-03
   2   -3.84615E-03   -2.00000E-02   -8.57352   -22.4127    1.00000    9.80668E-03
   2   -3.84615E-03   -1.80000E-02   -8.47479   -22.6500    1.00000    9.63552E-03
   2   -3.84615E-03   -1.60000E-02   -8.47859   -22.6895    1.00000    9.36579E-03
   2   -3.84615E-03   -1.40000E-02   -8.38707   -22.9401    1.00000    9.20953E-03
   2   -3.84615E-03   -1.20000E-02   -8.32771   -23.1269    1.00000    9.02571E-03
   2   -3.84615E-03   -1.00000E-02   -8.22426   -23.3767    1.00000    8.84826E-03
   2   -3.84615E-03   -8.00000E-03   -7.99248   -23.8898    1.00000    8.62390E-03
   2   -3.84615E-03   -6.00000E-03   -7.88503   -24.1460    1.00000    8.43417E-03
   2   -3.84615E-03   -4.00000E-03   -7.72137   -24.5357    1.00000    8.14448E-03
   2   -3.84615E-03   -2.00000E-03   -7.78375   -24.4793    1.00000    8.01006E-03
   2   -3.84615E-03  0.   -7.67284   -24.7456    1.00000    7.81834E-03
   2   -3.84615E-03    2.00000E-03   -7.60111   -24.9587    1.00000    7.62285E-03
   2   -3.84615E-03    4.00000E-03   -7.48718   -25.2315    1.00000    7.42766E-03
   2   -3.84615E-03    6.00000E-03   -7.30718   -25.6329    1.00000    7.27539E-03
   2   -3.84615E-03    8.00000E-03   -7.19035   -25.9097    1.00000    7.07325E-03
   2   -3.84615E-03    1.00000E-02   -7.07215   -26.1896    1.00000    6.86956E-03
   2   -3.84615E-03    1.20000E-02   -6.99150   -26.4201    1.00000    6.66782E-03
   2   -3.84615E-03    1.40000E-02   -6.99659   -26.4438    1.00000    6.53156E-03
   2   -3.84615E-03    1.60000E-02   -6.97451   -26.5359    1.00000    6.43303E-03
   2   -3.84615E-03    1.80000E-02   -6.86950   -26.8203    1.00000    6.26120E-03
   2   -3.84615E-03    2.00000E-02   -6.49501   -27.5465    1.00000    5.96917E-03
   2   -3.84615E-03    2.20000E-02   -6.68899   -27.5445    1.00000    5.79677E-03
   2   -3.84615E-03    2.40000E-02   -7.01499   -27.4778    1.00000    5.76951E-03
   2   -3.84615E-03    2.60000E-02   -7.44332   -27.2569    1.00000    5.58827E-03
   2   -3.84615E-03    2.80000E-02   -7.71948   -27.2956    1.00000    5.46692E-03
   2   -3.84615E-03    3.00000E-02   -8.25359   -26.8830    1.00000    5.10882E-03
   2   -3.84615E-03    3.20000E-02   -8.57168   -26.9434    1.00000    4.97051E-03
   2   -3.84615E-03    3.40000E-02   -8.99363   -26.7802    1.00000    4.70993E-03
   2   -3.84615E-03    3.60000E-02   -9.29159   -26.9182    1.00000    4.56448E-03
   2   -3.84615E-03    3.80000E-02   -9.90670   -27.0581    1.00000    3.98433E-03
   2   -3.84615E-03    4.00000E-02   -11.4174   -27.9169    1.00000    2.37475E-03
   2   -3.84615E-03    4.20000E-02   -24.9531   -17.7366    1.00000    2.54183E-03
   2   -3.84615E-03    4.40000E-02   -36.3728   -15.5555    1.00000    1.33295E-03
   2   -3.84615E-03    4.60000E-02   -47.0885   -24.2414    1.00000    1.08345E-03
   2   -3.84615E-03    4.80000E-02   -68.2162   -39.2508    1.00000    7.20348E-04
   2   -3.84615E-03    5.00000E-02   -120.500   -77.3551    1.00000    5.14673E-04
   2  0.   -5.00000E-02   -15.2180   0.379997    1.00000    3.22038E-08
   2  0.   -4.80000E-02   -15.3693    1.36202    1.00000    1.33963E-05
   2  0.   -4.60000E-02   -14.0908   -6.26065    1.00000    4.07783E-04
   2  0.   -4.40000E-02   -11.6545   -15.5994    1.00000    2.65660E-03
   2  0.   -4.20000E-02   -9.92320   -20.3974    1.00000    5.80738E-03
   2  0.   -4.00000E-02   -8.80754   -22.9284    1.00000    8.72556E-03
   2  0.   -3.80000E-02   -8.79458   -22.9562    1.00000    8.88606E-03
   2  0.   -3.60000E-02   -8.84122   -22.8898    1.00000    8.87755E-03
   2  0.   -3.40000E-02   -8.84122   -22.8898    1.00000    8.87755E-03
   2  0.   -3.20000E-02   -8.77803   -23.0395    1.00000    8.96366E-03
   2  0.   -3.00000E-02   -8.77803   -23.0395    1.00000    8.96366E-03
   2  0.   -2.80000E-02   -8.88775   -22.8236    1.00000    8.86781E-03
   2  0.   -2.60000E-02   -8.88775   -22.8236    1.00000    8.86781E-03
   2  0.   -2.40000E-02   -8.88775   -22.8236    1.00000    8.86781E-03
   2  0.   -2.20000E-02   -8.93436   -22.7573    1.00000    8.85751E-03
   2  0.   -2.00000E-02   -8.92154   -22.7868    1.00000    9.02085E-03
   2  0.   -1.80000E-02   -8.82046   -23.0313    1.00000    8.86939E-03
   2  0.   -1.60000E-02   -8.84006   -23.0166    1.00000    8.71743E-03
   2  0.   -1.40000E-02   -8.78428   -23.2001    1.00000    8.55713E-03
   2  0.   -1.20000E-02   -8.62809   -23.5804    1.00000    8.32449E-03
   2  0.   -1.00000E-02   -8.52226   -23.8378    1.00000    8.16526E-03
   2  0.   -8.00000E-03   -8.28536   -24.3664    1.00000    7.97176E-03
   2  0.   -6.00000E-03   -8.21982   -24.5688    1.00000    7.79707E-03
   2  0.   -4.00000E-03   -8.11907   -24.8419    1.00000    7.64124E-03
   2  0.   -2.00000E-03   -8.12955   -24.8353    1.00000    7.49596E-03
   2  0.  0.   -8.06068   -25.0467    1.00000    7.32169E-03
   2  0.    2.00000E-03   -7.94578   -25.3239    1.00000    7.14758E-03
   2  0.    4.00000E-03   -7.82949   -25.6042    1.00000    6.97129E-03
   2  0.    6.00000E-03   -7.58414   -26.1647    1.00000    6.74631E-03
   2  0.    8.00000E-03   -7.46389   -26.4512    1.00000    6.56170E-03
   2  0.    1.00000E-02   -7.38469   -26.6828    1.00000    6.37899E-03
   2  0.    1.20000E-02   -7.32315   -26.8292    1.00000    6.28580E-03
   2  0.    1.40000E-02   -7.33017   -26.8478    1.00000    6.15772E-03
   2  0.    1.60000E-02   -7.24733   -27.0892    1.00000    5.97651E-03
   2  0.    1.80000E-02   -7.12064   -27.3925    1.00000    5.79107E-03
   2  0.    2.00000E-02   -6.78837   -28.0934    1.00000    5.55927E-03
   2  0.    2.20000E-02   -6.46355   -28.7255    1.00000    5.25125E-03
   2  0.    2.40000E-02   -6.35739   -29.1683    1.00000    5.13277E-03
   2  0.    2.60000E-02   -6.84885   -28.8496    1.00000    5.09475E-03
   2  0.    2.80000E-02   -7.15904   -28.8398    1.00000    5.07877E-03
   2  0.    3.00000E-02   -7.79595   -28.2797    1.00000    4.89564E-03
   2  0.    3.20000E-02   -8.08786   -28.3506    1.00000    4.82875E-03
   2  0.    3.40000E-02   -8.59559   -28.0679    1.00000    4.65922E-03
   2  0.    3.60000E-02   -8.86523   -28.2145    1.00000    4.51769E-03
   2  0.    3.80000E-02   -9.42392   -28.3035    1.00000    4.29335E-03
   2  0.    4.00000E-02   -11.0642   -28.7934    1.00000    2.71526E-03
   2  0.    4.20000E-02   -17.1689   -26.2279    1.00000    2.41384E-03
   2  0.    4.40000E-02   -33.1537   -18.0482    1.00000    1.68377E-03
   2  0.    4.60000E-02   -47.3883   -21.4244    1.00000    1.03734E-03
   2  0.    4.80000E-02   -67.7762   -35.9039    1.00000    7.20537E-04
   2  0.    5.00000E-02   -117.997   -70.8165    1.00000    5.27931E-04
   2    3.84615E-03   -5.00000E-02   -15.2256   0.660631    1.00000    1.03837E-07
   2    3.84615E-03   -4.80000E-02   -15.1864  0.    1.00000    2.00000
   2    3.84615E-03   -4.60000E-02   -13.7167   -8.65574    1.00000    5.54499E-04
   2    3.84615E-03   -4.40000E-02   -11.0597   -18.4084    1.00000    2.62217E-03
   2    3.84615E-03   -4.20000E-02   -9.93336   -21.6882    1.00000    5.04690E-03
   2    3.84615E-03   -4.00000E-02   -8.85144   -24.1902    1.00000    7.50907E-03
   2    3.84615E-03   -3.80000E-02   -8.78375   -24.3467    1.00000    7.57941E-03
   2    3.84615E-03   -3.60000E-02   -8.78375   -24.3467    1.00000    7.57941E-03
   2    3.84615E-03   -3.40000E-02   -8.88701   -24.1442    1.00000    7.64681E-03
   2    3.84615E-03   -3.20000E-02   -8.81930   -24.2998    1.00000    7.71886E-03
   2    3.84615E-03   -3.00000E-02   -8.81930   -24.2998    1.00000    7.71886E-03
   2    3.84615E-03   -2.80000E-02   -8.88698   -24.1442    1.00000    7.64677E-03
   2    3.84615E-03   -2.60000E-02   -8.93668   -24.0732    1.00000    7.64185E-03
   2    3.84615E-03   -2.40000E-02   -8.93668   -24.0732    1.00000    7.64185E-03
   2    3.84615E-03   -2.20000E-02   -8.93668   -24.0732    1.00000    7.64185E-03
   2    3.84615E-03   -2.00000E-02   -8.92268   -24.0992    1.00000    7.78626E-03
   2    3.84615E-03   -1.80000E-02   -8.92268   -24.0992    1.00000    7.78626E-03
   2    3.84615E-03   -1.60000E-02   -9.04001   -23.8708    1.00000    7.70536E-03
   2    3.84615E-03   -1.40000E-02   -9.04001   -23.8708    1.00000    7.70536E-03
   2    3.84615E-03   -1.20000E-02   -9.04001   -23.8708    1.00000    7.70536E-03
   2    3.84615E-03   -1.00000E-02   -8.93232   -24.1346    1.00000    7.56620E-03
   2    3.84615E-03   -8.00000E-03   -8.69928   -24.6913    1.00000    7.41795E-03
   2    3.84615E-03   -6.00000E-03   -8.63612   -24.8936    1.00000    7.26479E-03
   2    3.84615E-03   -4.00000E-03   -8.52250   -25.1679    1.00000    7.11239E-03
   2    3.84615E-03   -2.00000E-03   -8.47739   -25.2946    1.00000    6.90020E-03
   2    3.84615E-03  0.   -8.40901   -25.5097    1.00000    6.74474E-03
   2    3.84615E-03    2.00000E-03   -8.29080   -25.7965    1.00000    6.58866E-03
   2    3.84615E-03    4.00000E-03   -8.17106   -26.0868    1.00000    6.43027E-03
   2    3.84615E-03    6.00000E-03   -7.97808   -26.5254    1.00000    6.31404E-03
   2    3.84615E-03    8.00000E-03   -7.85483   -26.8207    1.00000    6.14811E-03
   2    3.84615E-03    1.00000E-02   -7.73002   -27.1195    1.00000    5.98040E-03
   2    3.84615E-03    1.20000E-02   -7.64954   -27.3586    1.00000    5.81530E-03
   2    3.84615E-03    1.40000E-02   -7.65835   -27.3731    1.00000    5.69621E-03
   2    3.84615E-03    1.60000E-02   -7.52946   -27.6837    1.00000    5.52838E-03
   2    3.84615E-03    1.80000E-02   -7.44404   -27.9354    1.00000    5.36412E-03
   2    3.84615E-03    2.00000E-02   -7.05266   -28.7333    1.00000    5.15017E-03
   2    3.84615E-03    2.20000E-02   -6.77565   -29.3321    1.00000    4.90183E-03
   2    3.84615E-03    2.40000E-02   -6.40376   -30.0396    1.00000    4.63218E-03
   2    3.84615E-03    2.60000E-02   -6.18858   -30.6139    1.00000    4.45242E-03
   2    3.84615E-03    2.80000E-02   -6.49870   -30.5841    1.00000    4.49528E-03
   2    3.84615E-03    3.00000E-02   -7.26311   -29.7740    1.00000    4.58234E-03
   2    3.84615E-03    3.20000E-02   -7.52493   -29.9413    1.00000    4.47956E-03
   2    3.84615E-03    3.40000E-02   -8.06981   -29.5931    1.00000    4.42292E-03
   2    3.84615E-03    3.60000E-02   -8.35538   -29.7011    1.00000    4.33559E-03
   2    3.84615E-03    3.80000E-02   -8.72404   -29.9324    1.00000    4.27144E-03
   2    3.84615E-03    4.00000E-02   -10.9984   -29.5053    1.00000    3.17904E-03
   2    3.84615E-03    4.20000E-02   -13.1726   -30.3676    1.00000    1.99263E-03
   2    3.84615E-03    4.40000E-02   -30.4619   -20.1145    1.00000    1.92490E-03
   2    3.84615E-03    4.60000E-02   -47.5052   -18.7696    1.00000    9.73208E-04
   2    3.84615E-03    4.80000E-02   -68.3950   -32.0222    1.00000    6.92256E-04
   2    3.84615E-03    5.00000E-02   -120.744   -64.9736    1.00000    5.16272E-04
   2    7.69231E-03   -5.00000E-02   -15.2172   0.733742    1.00000    1.01784E-07
   2    7.69231E-03   -4.80000E-02   -15.0230   -1.28987    1.00000    6.33127E-06
   2    7.69231E-03   -4.60000E-02   -13.3554   -11.1211    1.00000    6.15858E-04
   2    7.69231E-03   -4.40000E-02   -11.1217   -19.6349    1.00000    2.29352E-03
   2    7.69231E-03   -4.20000E-02  -10.03707   -22.9311    1.00000    4.32937E-03
   2    7.69231E-03   -4.00000E-02   -8.82206   -25.7230    1.00000    6.34030E-03
   2    7.69231E-03   -3.80000E-02   -8.80704   -25.7422    1.00000    6.46415E-03
   2    7.69231E-03   -3.60000E-02   -8.85989   -25.6663    1.00000    6.46430E-03
   2    7.69231E-03   -3.40000E-02   -8.85989   -25.6663    1.00000    6.46430E-03
   2    7.69231E-03   -3.20000E-02   -8.85989   -25.6663    1.00000    6.46430E-03
   2    7.69231E-03   -3.00000E-02   -8.84486   -25.6860    1.00000    6.59014E-03
   2    7.69231E-03   -2.80000E-02   -8.91756   -25.5244    1.00000    6.53096E-03
   2    7.69231E-03   -2.60000E-02   -8.97057   -25.4484    1.00000    6.52994E-03
   2    7.69231E-03   -2.40000E-02   -8.97057   -25.4484    1.00000    6.52994E-03
   2    7.69231E-03   -2.20000E-02   -8.97057   -25.4484    1.00000    6.52994E-03
   2    7.69231E-03   -2.00000E-02   -8.95543   -25.4706    1.00000    6.65699E-03
   2    7.69231E-03   -1.80000E-02   -8.95543   -25.4706    1.00000    6.65699E-03
   2    7.69231E-03   -1.60000E-02   -9.00856   -25.3954    1.00000    6.65558E-03
   2    7.69231E-03   -1.40000E-02   -9.08123   -25.2307    1.00000    6.59324E-03
   2    7.69231E-03   -1.20000E-02   -9.08123   -25.2307    1.00000    6.59324E-03
   2    7.69231E-03   -1.00000E-02   -9.08123   -25.2307    1.00000    6.59324E-03
   2    7.69231E-03   -8.00000E-03   -9.00856   -25.3954    1.00000    6.65558E-03
   2    7.69231E-03   -6.00000E-03   -9.00856   -25.3954    1.00000    6.65558E-03
   2    7.69231E-03   -4.00000E-03   -8.94537   -25.6033    1.00000    6.52054E-03
   2    7.69231E-03   -2.00000E-03   -8.96006   -25.5827    1.00000    6.39477E-03
   2    7.69231E-03  0.   -8.84169   -25.8728    1.00000    6.26076E-03
   2    7.69231E-03    2.00000E-03   -8.72160   -26.1668    1.00000    6.12400E-03
   2    7.69231E-03    4.00000E-03   -8.65169   -26.3907    1.00000    5.98541E-03
   2    7.69231E-03    6.00000E-03   -8.38981   -27.0017    1.00000    5.81800E-03
   2    7.69231E-03    8.00000E-03   -8.26304   -27.3075    1.00000    5.67076E-03
   2    7.69231E-03    1.00000E-02   -8.13462   -27.6169    1.00000    5.52156E-03
   2    7.69231E-03    1.20000E-02   -8.00438   -27.9303    1.00000    5.37046E-03
   2    7.69231E-03    1.40000E-02   -8.06569   -27.8688    1.00000    5.26439E-03
   2    7.69231E-03    1.60000E-02   -7.93280   -28.1910    1.00000    5.11441E-03
   2    7.69231E-03    1.80000E-02   -7.86567   -28.3537    1.00000    5.03883E-03
   2    7.69231E-03    2.00000E-02   -7.42178   -29.2911    1.00000    4.76499E-03
   2    7.69231E-03    2.20000E-02   -7.05452   -30.0475    1.00000    4.56052E-03
   2    7.69231E-03    2.40000E-02   -6.76082   -30.6662    1.00000    4.32333E-03
   2    7.69231E-03    2.60000E-02   -6.40244   -31.3881    1.00000    4.10474E-03
   2    7.69231E-03    2.80000E-02   -6.16702   -31.9962    1.00000    3.92261E-03
   2    7.69231E-03    3.00000E-02   -6.54809   -31.6464    1.00000    4.00425E-03
   2    7.69231E-03    3.20000E-02   -6.78966   -31.7962    1.00000    3.93633E-03
   2    7.69231E-03    3.40000E-02   -7.35548   -31.4030    1.00000    3.98709E-03
   2    7.69231E-03    3.60000E-02   -7.67306   -31.4686    1.00000    3.97895E-03
   2    7.69231E-03    3.80000E-02   -7.75365   -31.9472    1.00000    3.93008E-03
   2    7.69231E-03    4.00000E-02  -10.54518   -30.7657    1.00000    3.43068E-03
   2    7.69231E-03    4.20000E-02   -12.3110   -31.7524    1.00000    2.14296E-03
   2    7.69231E-03    4.40000E-02   -28.9663   -21.0298    1.00000    1.88563E-03
   2    7.69231E-03    4.60000E-02   -42.6639   -21.7391    1.00000    1.25815E-03
   2    7.69231E-03    4.80000E-02   -68.2402   -28.7607    1.00000    6.67601E-04
   2    7.69231E-03    5.00000E-02   -120.714   -59.3367    1.00000    5.06187E-04
   2    1.15385E-02   -5.00000E-02   -15.2240    1.14479    1.00000    2.09211E-07
   2    1.15385E-02   -4.80000E-02   -14.7724   -3.29785    1.00000    2.78983E-05
   2    1.15385E-02   -4.60000E-02   -12.6588   -15.3148    1.00000    6.91303E-04
   2    1.15385E-02   -4.40000E-02   -11.2389   -20.8350    1.00000    1.89786E-03
   2    1.15385E-02   -4.20000E-02  -10.14651   -24.2570    1.00000    3.59843E-03
   2    1.15385E-02   -4.00000E-02   -8.90444   -27.1938    1.00000    5.25027E-03
   2    1.15385E-02   -3.80000E-02   -8.80956   -27.3783    1.00000    5.40242E-03
   2    1.15385E-02   -3.60000E-02   -8.86629   -27.2966    1.00000    5.40594E-03
   2    1.15385E-02   -3.40000E-02   -8.92869   -27.1424    1.00000    5.46795E-03
   2    1.15385E-02   -3.20000E-02   -8.92869   -27.1424    1.00000    5.46795E-03
   2    1.15385E-02   -3.00000E-02   -8.85010   -27.3103    1.00000    5.51488E-03
   2    1.15385E-02   -2.80000E-02   -8.92868   -27.1424    1.00000    5.46795E-03
   2    1.15385E-02   -2.60000E-02   -8.92349   -27.1210    1.00000    5.46472E-03
   2    1.15385E-02   -2.40000E-02   -8.98003   -27.0397    1.00000    5.46678E-03
   2    1.15385E-02   -2.20000E-02   -9.04245   -26.8857    1.00000    5.52814E-03
   2    1.15385E-02   -2.00000E-02   -8.96397   -27.0559    1.00000    5.57720E-03
   2    1.15385E-02   -1.80000E-02   -8.96397   -27.0559    1.00000    5.57720E-03
   2    1.15385E-02   -1.60000E-02   -8.96397   -27.0559    1.00000    5.57720E-03
   2    1.15385E-02   -1.40000E-02   -9.04244   -26.8858    1.00000    5.52814E-03
   2    1.15385E-02   -1.20000E-02   -9.09928   -26.8040    1.00000    5.52931E-03
   2    1.15385E-02   -1.00000E-02   -9.09928   -26.8040    1.00000    5.52931E-03
   2    1.15385E-02   -8.00000E-03   -9.16139   -26.6508    1.00000    5.58959E-03
   2    1.15385E-02   -6.00000E-03   -9.08305   -26.8232    1.00000    5.64081E-03
   2    1.15385E-02   -4.00000E-03   -9.08305   -26.8232    1.00000    5.64081E-03
   2    1.15385E-02   -2.00000E-03   -9.08305   -26.8232    1.00000    5.64081E-03
   2    1.15385E-02  0.   -9.21842   -26.5688    1.00000    5.58966E-03
   2    1.15385E-02    2.00000E-03   -9.21842   -26.5688    1.00000    5.58966E-03
   2    1.15385E-02    4.00000E-03   -9.09338   -26.8768    1.00000    5.46926E-03
   2    1.15385E-02    6.00000E-03   -8.82259   -27.5157    1.00000    5.32850E-03
   2    1.15385E-02    8.00000E-03   -8.69234   -27.8322    1.00000    5.19908E-03
   2    1.15385E-02    1.00000E-02   -8.56026   -28.1527    1.00000    5.06756E-03
   2    1.15385E-02    1.20000E-02   -8.49348   -28.3146    1.00000    5.00099E-03
   2    1.15385E-02    1.40000E-02   -8.49484   -28.4018    1.00000    4.83643E-03
   2    1.15385E-02    1.60000E-02   -8.42673   -28.5682    1.00000    4.77033E-03
   2    1.15385E-02    1.80000E-02   -8.12505   -29.2226    1.00000    4.58751E-03
   2    1.15385E-02    2.00000E-02   -7.82898   -29.8864    1.00000    4.40247E-03
   2    1.15385E-02    2.20000E-02   -7.44477   -30.6862    1.00000    4.22476E-03
   2    1.15385E-02    2.40000E-02   -7.13837   -31.3363    1.00000    4.01331E-03
   2    1.15385E-02    2.60000E-02   -6.74471   -32.0997    1.00000    3.80159E-03
   2    1.15385E-02    2.80000E-02   -6.42994   -32.7315    1.00000    3.56933E-03
   2    1.15385E-02    3.00000E-02   -6.36801   -32.9097    1.00000    3.50577E-03
   2    1.15385E-02    3.20000E-02   -6.10799   -33.6085    1.00000    3.37327E-03
   2    1.15385E-02    3.40000E-02   -6.61223   -33.3496    1.00000    3.43382E-03
   2    1.15385E-02    3.60000E-02   -6.92465   -33.4004    1.00000    3.46508E-03
   2    1.15385E-02    3.80000E-02   -6.68328   -34.3304    1.00000    3.34127E-03
   2    1.15385E-02    4.00000E-02   -9.79305   -32.4591    1.00000    3.44291E-03
   2    1.15385E-02    4.20000E-02   -12.3130   -32.5113    1.00000    2.52565E-03
   2    1.15385E-02    4.40000E-02   -15.6990   -33.4167    1.00000    1.65065E-03
   2    1.15385E-02    4.60000E-02   -38.6582   -24.1207    1.00000    1.46009E-03
   2    1.15385E-02    4.80000E-02   -69.0032   -24.9748    1.00000    6.07761E-04
   2    1.15385E-02    5.00000E-02   -122.474   -53.8004    1.00000    4.83866E-04
   2    1.53846E-02   -5.00000E-02   -15.1839   0.842938    1.00000    8.47711E-08
   2    1.53846E-02   -4.80000E-02   -14.6177   -4.72368    1.00000    3.51962E-05
   2    1.53846E-02   -4.60000E-02   -12.3677   -17.9868    1.00000    6.12212E-04
   2    1.53846E-02   -4.40000E-02   -11.4159   -22.0457    1.00000    1.54538E-03
   2    1.53846E-02   -4.20000E-02  -10.33112   -25.5857    1.00000    2.88442E-03
   2    1.53846E-02   -4.00000E-02   -9.01555   -28.7593    1.00000    4.39145E-03
   2    1.53846E-02   -3.80000E-02   -8.91290   -28.9481    1.00000    4.52079E-03
   2    1.53846E-02   -3.60000E-02   -8.91290   -28.9481    1.00000    4.52079E-03
   2    1.53846E-02   -3.40000E-02   -8.91290   -28.9481    1.00000    4.52079E-03
   2    1.53846E-02   -3.20000E-02   -8.96920   -28.8350    1.00000    4.52389E-03
   2    1.53846E-02   -3.00000E-02   -8.88393   -29.0104    1.00000    4.56055E-03
   2    1.53846E-02   -2.80000E-02   -8.95192   -28.8438    1.00000    4.61863E-03
   2    1.53846E-02   -2.60000E-02   -9.03695   -28.6672    1.00000    4.58063E-03
   2    1.53846E-02   -2.40000E-02   -9.03695   -28.6672    1.00000    4.58063E-03
   2    1.53846E-02   -2.20000E-02   -9.03695   -28.6672    1.00000    4.58063E-03
   2    1.53846E-02   -2.00000E-02   -9.03695   -28.6672    1.00000    4.58063E-03
   2    1.53846E-02   -1.80000E-02   -9.08064   -28.5911    1.00000    4.68070E-03
   2    1.53846E-02   -1.60000E-02   -9.08064   -28.5911    1.00000    4.68070E-03
   2    1.53846E-02   -1.40000E-02   -9.16549   -28.4120    1.00000    4.64065E-03
   2    1.53846E-02   -1.20000E-02   -9.16549   -28.4120    1.00000    4.64065E-03
   2    1.53846E-02   -1.00000E-02   -9.16549   -28.4120    1.00000    4.64065E-03
   2    1.53846E-02   -8.00000E-03   -9.16549   -28.4120    1.00000    4.64065E-03
   2    1.53846E-02   -6.00000E-03   -9.07526   -28.5675    1.00000    4.67793E-03
   2    1.53846E-02   -4.00000E-03   -9.14280   -28.4022    1.00000    4.73502E-03
   2    1.53846E-02   -2.00000E-03   -9.14280   -28.4022    1.00000    4.73502E-03
   2    1.53846E-02  0.   -9.22739   -28.2220    1.00000    4.69365E-03
   2    1.53846E-02    2.00000E-03   -9.28861   -28.1336    1.00000    4.69617E-03
   2    1.53846E-02    4.00000E-03   -9.28861   -28.1336    1.00000    4.69617E-03
   2    1.53846E-02    6.00000E-03   -9.20386   -28.3153    1.00000    4.73819E-03
   2    1.53846E-02    8.00000E-03   -9.27104   -28.1509    1.00000    4.79429E-03
   2    1.53846E-02    1.00000E-02   -9.13612   -28.4810    1.00000    4.68150E-03
   2    1.53846E-02    1.20000E-02   -8.99911   -28.8158    1.00000    4.56646E-03
   2    1.53846E-02    1.40000E-02   -9.01571   -28.8074    1.00000    4.47164E-03
   2    1.53846E-02    1.60000E-02   -8.87614   -29.1513    1.00000    4.35631E-03
   2    1.53846E-02    1.80000E-02   -8.63492   -29.7638    1.00000    4.21535E-03
   2    1.53846E-02    2.00000E-02   -8.40138   -30.2841    1.00000    4.12063E-03
   2    1.53846E-02    2.20000E-02   -7.91371   -31.2971    1.00000    3.89937E-03
   2    1.53846E-02    2.40000E-02   -7.67120   -31.8026    1.00000    3.78247E-03
   2    1.53846E-02    2.60000E-02   -7.17931   -32.7947    1.00000    3.52994E-03
   2    1.53846E-02    2.80000E-02   -6.93024   -33.2805    1.00000    3.39510E-03
   2    1.53846E-02    3.00000E-02   -6.59721   -33.9406    1.00000    3.18214E-03
   2    1.53846E-02    3.20000E-02   -6.42844   -34.3630    1.00000    3.07902E-03
   2    1.53846E-02    3.40000E-02   -6.14903   -35.0469    1.00000    2.90730E-03
   2    1.53846E-02    3.60000E-02   -6.06132   -35.5181    1.00000    2.82741E-03
   2    1.53846E-02    3.80000E-02   -5.79187   -36.4608    1.00000    2.67501E-03
   2    1.53846E-02    4.00000E-02   -8.44637   -34.9689    1.00000    3.18563E-03
   2    1.53846E-02    4.20000E-02   -11.8425   -33.8499    1.00000    2.73765E-03
   2    1.53846E-02    4.40000E-02   -13.8651   -35.4762    1.00000    1.63314E-03
   2    1.53846E-02    4.60000E-02   -36.2454   -25.4945    1.00000    1.47906E-03
   2    1.53846E-02    4.80000E-02   -63.0089   -26.4616    1.00000    7.74093E-04
   2    1.53846E-02    5.00000E-02   -123.393   -48.2064    1.00000    4.54838E-04
   2    1.92308E-02   -5.00000E-02   -15.1750    1.09062    1.00000    8.04880E-08
   2    1.92308E-02   -4.80000E-02   -14.3617   -7.54327    1.00000    5.17017E-05
   2    1.92308E-02   -4.60000E-02   -12.4739   -19.4584    1.00000    4.87733E-04
   2    1.92308E-02   -4.40000E-02   -11.5916   -23.5157    1.00000    1.22424E-03
   2    1.92308E-02   -4.20000E-02  -10.48843   -27.1277    1.00000    2.33546E-03
   2    1.92308E-02   -4.00000E-02   -9.13295   -30.4968    1.00000    3.55541E-03
   2    1.92308E-02   -3.80000E-02   -8.99542   -30.7813    1.00000    3.69800E-03
   2    1.92308E-02   -3.60000E-02   -8.99542   -30.7813    1.00000    3.69800E-03
   2    1.92308E-02   -3.40000E-02   -8.99542   -30.7813    1.00000    3.69800E-03
   2    1.92308E-02   -3.20000E-02   -8.99542   -30.7813    1.00000    3.69800E-03
   2    1.92308E-02   -3.00000E-02   -8.97669   -30.7820    1.00000    3.77854E-03
   2    1.92308E-02   -2.80000E-02   -8.97669   -30.7820    1.00000    3.77854E-03
   2    1.92308E-02   -2.60000E-02   -9.06487   -30.5690    1.00000    3.74829E-03
   2    1.92308E-02   -2.40000E-02   -9.06487   -30.5690    1.00000    3.74829E-03
   2    1.92308E-02   -2.20000E-02   -9.06487   -30.5690    1.00000    3.74829E-03
   2    1.92308E-02   -2.00000E-02   -9.06487   -30.5690    1.00000    3.74829E-03
   2    1.92308E-02   -1.80000E-02   -9.11222   -30.4775    1.00000    3.83624E-03
   2    1.92308E-02   -1.60000E-02   -9.11222   -30.4775    1.00000    3.83624E-03
   2    1.92308E-02   -1.40000E-02   -9.20452   -30.2903    1.00000    3.80538E-03
   2    1.92308E-02   -1.20000E-02   -9.20452   -30.2903    1.00000    3.80538E-03
   2    1.92308E-02   -1.00000E-02   -9.20452   -30.2903    1.00000    3.80538E-03
   2    1.92308E-02   -8.00000E-03   -9.19957   -30.2629    1.00000    3.80360E-03
   2    1.92308E-02   -6.00000E-03   -9.18093   -30.2692    1.00000    3.88650E-03
   2    1.92308E-02   -4.00000E-03   -9.18093   -30.2692    1.00000    3.88650E-03
   2    1.92308E-02   -2.00000E-03   -9.18093   -30.2692    1.00000    3.88650E-03
   2    1.92308E-02  0.   -9.27301   -30.0806    1.00000    3.85452E-03
   2    1.92308E-02    2.00000E-03   -9.27301   -30.0806    1.00000    3.85452E-03
