   12   -3.84615E-03    2.00000E-03   -8.29081    25.7965    1.00000    6.58866E-03
   12   -3.84615E-03    4.00000E-03   -8.17106    26.0868    1.00000    6.43023E-03
   12   -3.84615E-03    6.00000E-03   -7.97805    26.5254    1.00000    6.31396E-03
   12   -3.84615E-03    8.00000E-03   -7.85481    26.8207    1.00000    6.14804E-03
   12   -3.84615E-03    1.00000E-02   -7.72996    27.1196    1.00000    5.98026E-03
   12   -3.84615E-03    1.20000E-02   -7.64947    27.3587    1.00000    5.81519E-03
   12   -3.84615E-03    1.40000E-02   -7.65836    27.3731    1.00000    5.69617E-03
   12   -3.84615E-03    1.60000E-02   -7.52945    27.6838    1.00000    5.52834E-03
   12   -3.84615E-03    1.80000E-02   -7.44409    27.9353    1.00000    5.36415E-03
   12   -3.84615E-03    2.00000E-02   -7.05266    28.7333    1.00000    5.15014E-03
   12   -3.84615E-03    2.20000E-02   -6.77568    29.3320    1.00000    4.90187E-03
   12   -3.84615E-03    2.40000E-02   -6.40370    30.0397    1.00000    4.63209E-03
   12   -3.84615E-03    2.60000E-02   -6.18854    30.6140    1.00000    4.45236E-03
   12   -3.84615E-03    2.80000E-02   -6.49871    30.5841    1.00000    4.49531E-03
   12   -3.84615E-03    3.00000E-02   -7.26308    29.7740    1.00000    4.58227E-03
   12   -3.84615E-03    3.20000E-02   -7.52491    29.9414    1.00000    4.47949E-03
   12   -3.84615E-03    3.40000E-02   -8.06986    29.5931    1.00000    4.42298E-03
   12   -3.84615E-03    3.60000E-02   -8.35534    29.7012    1.00000    4.33553E-03
   12   -3.84615E-03    3.80000E-02   -8.72399    29.9325    1.00000    4.27138E-03
   12   -3.84615E-03    4.00000E-02   -10.9983    29.5053    1.00000    3.17901E-03
   12   -3.84615E-03    4.20000E-02   -13.1726    30.3676    1.00000    1.99263E-03
   12   -3.84615E-03    4.40000E-02   -30.4619    20.1145    1.00000    1.92490E-03
   12   -3.84615E-03    4.60000E-02   -47.5052    18.7696    1.00000    9.73208E-04
   12   -3.84615E-03    4.80000E-02   -68.3950    32.0222    1.00000    6.92253E-04
   12   -3.84615E-03    5.00000E-02   -120.744    64.9736    1.00000    5.16269E-04
   12  0.   -5.00000E-02   -15.2180  -0.380120    1.00000    3.22247E-08
   12  0.   -4.80000E-02   -15.3693   -1.36202    1.00000    1.33963E-05
   12  0.   -4.60000E-02   -14.0908    6.26079    1.00000    4.07802E-04
   12  0.   -4.40000E-02   -11.6545    15.5994    1.00000    2.65662E-03
   12  0.   -4.20000E-02   -9.92326    20.3972    1.00000    5.80742E-03
   12  0.   -4.00000E-02   -8.80757    22.9284    1.00000    8.72556E-03
   12  0.   -3.80000E-02   -8.79458    22.9562    1.00000    8.88606E-03
   12  0.   -3.60000E-02   -8.84114    22.8899    1.00000    8.87733E-03
   12  0.   -3.40000E-02   -8.84114    22.8899    1.00000    8.87733E-03
   12  0.   -3.20000E-02   -8.77805    23.0395    1.00000    8.96366E-03
   12  0.   -3.00000E-02   -8.77805    23.0395    1.00000    8.96366E-03
   12  0.   -2.80000E-02   -8.88777    22.8235    1.00000    8.86785E-03
   12  0.   -2.60000E-02   -8.88777    22.8235    1.00000    8.86785E-03
   12  0.   -2.40000E-02   -8.88777    22.8235    1.00000    8.86785E-03
   12  0.   -2.20000E-02   -8.93437    22.7573    1.00000    8.85751E-03
   12  0.   -2.00000E-02   -8.92156    22.7867    1.00000    9.02085E-03
   12  0.   -1.80000E-02   -8.82045    23.0313    1.00000    8.86935E-03
   12  0.   -1.60000E-02   -8.84005    23.0166    1.00000    8.71739E-03
   12  0.   -1.40000E-02   -8.78428    23.2001    1.00000    8.55713E-03
   12  0.   -1.20000E-02   -8.62807    23.5805    1.00000    8.32445E-03
   12  0.   -1.00000E-02   -8.52224    23.8378    1.00000    8.16517E-03
   12  0.   -8.00000E-03   -8.28539    24.3664    1.00000    7.97176E-03
   12  0.   -6.00000E-03   -8.21981    24.5689    1.00000    7.79703E-03
   12  0.   -4.00000E-03   -8.11905    24.8419    1.00000    7.64116E-03
   12  0.   -2.00000E-03   -8.12952    24.8354    1.00000    7.49588E-03
   12  0.  0.   -8.06069    25.0467    1.00000    7.32165E-03
   12  0.    2.00000E-03   -7.94581    25.3238    1.00000    7.14758E-03
   12  0.    4.00000E-03   -7.82953    25.6041    1.00000    6.97136E-03
   12  0.    6.00000E-03   -7.58410    26.1647    1.00000    6.74623E-03
   12  0.    8.00000E-03   -7.46391    26.4511    1.00000    6.56170E-03
   12  0.    1.00000E-02   -7.38468    26.6829    1.00000    6.37896E-03
   12  0.    1.20000E-02   -7.32313    26.8292    1.00000    6.28572E-03
   12  0.    1.40000E-02   -7.33014    26.8479    1.00000    6.15765E-03
   12  0.    1.60000E-02   -7.24730    27.0893    1.00000    5.97644E-03
   12  0.    1.80000E-02   -7.12064    27.3925    1.00000    5.79103E-03
   12  0.    2.00000E-02   -6.78838    28.0934    1.00000    5.55927E-03
   12  0.    2.20000E-02   -6.46348    28.7256    1.00000    5.25112E-03
   12  0.    2.40000E-02   -6.35731    29.1684    1.00000    5.13261E-03
   12  0.    2.60000E-02   -6.84881    28.8497    1.00000    5.09468E-03
   12  0.    2.80000E-02   -7.15904    28.8398    1.00000    5.07874E-03
   12  0.    3.00000E-02   -7.79593    28.2798    1.00000    4.89561E-03
   12  0.    3.20000E-02   -8.08779    28.3507    1.00000    4.82862E-03
   12  0.    3.40000E-02   -8.59560    28.0679    1.00000    4.65922E-03
   12  0.    3.60000E-02   -8.86517    28.2146    1.00000    4.51760E-03
   12  0.    3.80000E-02   -9.42397    28.3034    1.00000    4.29338E-03
   12  0.    4.00000E-02   -11.0643    28.7933    1.00000    2.71526E-03
   12  0.    4.20000E-02   -17.1689    26.2279    1.00000    2.41385E-03
   12  0.    4.40000E-02   -33.1538    18.0481    1.00000    1.68374E-03
   12  0.    4.60000E-02   -47.3883    21.4244    1.00000    1.03733E-03
   12  0.    4.80000E-02   -67.7762    35.9039    1.00000    7.20532E-04
   12  0.    5.00000E-02   -117.997    70.8165    1.00000    5.27928E-04
   12    3.84615E-03   -5.00000E-02   -15.2013   -6.13571E-02    1.00000    7.83882E-10
   12    3.84615E-03   -4.80000E-02   -15.3317  -0.988582    1.00000    6.49874E-06
   12    3.84615E-03   -4.60000E-02   -14.3665    4.62383    1.00000    2.92641E-04
   12    3.84615E-03   -4.40000E-02   -12.0702    13.4856    1.00000    2.52316E-03
   12    3.84615E-03   -4.20000E-02   -9.90482    19.2384    1.00000    6.63607E-03
   12    3.84615E-03   -4.00000E-02   -8.80134    21.7270    1.00000    1.00573E-02
   12    3.84615E-03   -3.80000E-02   -8.78923    21.7580    1.00000    1.02375E-02
   12    3.84615E-03   -3.60000E-02   -8.83331    21.6954    1.00000    1.02234E-02
   12    3.84615E-03   -3.40000E-02   -8.83331    21.6954    1.00000    1.02234E-02
   12    3.84615E-03   -3.20000E-02   -8.77435    21.8400    1.00000    1.03264E-02
   12    3.84615E-03   -3.00000E-02   -8.77435    21.8400    1.00000    1.03264E-02
   12    3.84615E-03   -2.80000E-02   -8.87735    21.6329    1.00000    1.02083E-02
   12    3.84615E-03   -2.60000E-02   -8.87735    21.6329    1.00000    1.02083E-02
   12    3.84615E-03   -2.40000E-02   -8.87426    21.6852    1.00000    1.01152E-02
   12    3.84615E-03   -2.20000E-02   -8.77896    21.9171    1.00000    9.95768E-03
   12    3.84615E-03   -2.00000E-02   -8.57354    22.4127    1.00000    9.80668E-03
   12    3.84615E-03   -1.80000E-02   -8.47474    22.6501    1.00000    9.63539E-03
   12    3.84615E-03   -1.60000E-02   -8.47852    22.6896    1.00000    9.36565E-03
   12    3.84615E-03   -1.40000E-02   -8.38708    22.9401    1.00000    9.20953E-03
   12    3.84615E-03   -1.20000E-02   -8.32768    23.1270    1.00000    9.02558E-03
   12    3.84615E-03   -1.00000E-02   -8.22423    23.3768    1.00000    8.84813E-03
   12    3.84615E-03   -8.00000E-03   -7.99242    23.8899    1.00000    8.62377E-03
   12    3.84615E-03   -6.00000E-03   -7.88495    24.1461    1.00000    8.43400E-03
   12    3.84615E-03   -4.00000E-03   -7.72137    24.5357    1.00000    8.14448E-03
   12    3.84615E-03   -2.00000E-03   -7.78370    24.4794    1.00000    8.00993E-03
   12    3.84615E-03  0.   -7.67285    24.7455    1.00000    7.81834E-03
   12    3.84615E-03    2.00000E-03   -7.60108    24.9588    1.00000    7.62269E-03
   12    3.84615E-03    4.00000E-03   -7.48719    25.2315    1.00000    7.42762E-03
   12    3.84615E-03    6.00000E-03   -7.30716    25.6329    1.00000    7.27535E-03
   12    3.84615E-03    8.00000E-03   -7.19033    25.9098    1.00000    7.07317E-03
   12    3.84615E-03    1.00000E-02   -7.07213    26.1897    1.00000    6.86948E-03
   12    3.84615E-03    1.20000E-02   -6.99149    26.4201    1.00000    6.66778E-03
   12    3.84615E-03    1.40000E-02   -6.99659    26.4438    1.00000    6.53156E-03
   12    3.84615E-03    1.60000E-02   -6.97452    26.5359    1.00000    6.43303E-03
   12    3.84615E-03    1.80000E-02   -6.86949    26.8203    1.00000    6.26116E-03
   12    3.84615E-03    2.00000E-02   -6.49495    27.5467    1.00000    5.96903E-03
   12    3.84615E-03    2.20000E-02   -6.68898    27.5445    1.00000    5.79674E-03
   12    3.84615E-03    2.40000E-02   -7.01493    27.4780    1.00000    5.76937E-03
   12    3.84615E-03    2.60000E-02   -7.44332    27.2569    1.00000    5.58827E-03
   12    3.84615E-03    2.80000E-02   -7.71946    27.2957    1.00000    5.46689E-03
   12    3.84615E-03    3.00000E-02   -8.25361    26.8829    1.00000    5.10885E-03
   12    3.84615E-03    3.20000E-02   -8.57167    26.9434    1.00000    4.97047E-03
   12    3.84615E-03    3.40000E-02   -8.99362    26.7802    1.00000    4.70990E-03
   12    3.84615E-03    3.60000E-02   -9.29157    26.9182    1.00000    4.56445E-03
   12    3.84615E-03    3.80000E-02   -9.90668    27.0582    1.00000    3.98430E-03
   12    3.84615E-03    4.00000E-02   -11.4174    27.9169    1.00000    2.37478E-03
   12    3.84615E-03    4.20000E-02   -24.9531    17.7366    1.00000    2.54182E-03
   12    3.84615E-03    4.40000E-02   -36.3728    15.5555    1.00000    1.33294E-03
   12    3.84615E-03    4.60000E-02   -47.0885    24.2413    1.00000    1.08344E-03
   12    3.84615E-03    4.80000E-02   -68.2162    39.2508    1.00000    7.20343E-04
   12    3.84615E-03    5.00000E-02   -120.500    77.3551    1.00000    5.14670E-04
   12    7.69231E-03   -5.00000E-02   -15.2178  -0.177163    1.00000    4.96056E-09
   12    7.69231E-03   -4.80000E-02   -15.3249  -0.802864    1.00000    3.60961E-06
   12    7.69231E-03   -4.60000E-02   -14.6793    3.02487    1.00000    1.60209E-04
   12    7.69231E-03   -4.40000E-02   -12.8441   10.35353    1.00000    2.30296E-03
   12    7.69231E-03   -4.20000E-02   -9.86528    18.2276    1.00000    7.44963E-03
   12    7.69231E-03   -4.00000E-02   -8.82212    20.5685    1.00000    1.14859E-02
   12    7.69231E-03   -3.80000E-02   -8.76698    20.7094    1.00000    1.16060E-02
   12    7.69231E-03   -3.60000E-02   -8.85269    20.5433    1.00000    1.16662E-02
   12    7.69231E-03   -3.40000E-02   -8.85269    20.5433    1.00000    1.16662E-02
   12    7.69231E-03   -3.20000E-02   -8.85269    20.5433    1.00000    1.16662E-02
   12    7.69231E-03   -3.00000E-02   -8.70870    20.8976    1.00000    1.16217E-02
   12    7.69231E-03   -2.80000E-02   -8.71593    20.9175    1.00000    1.13176E-02
   12    7.69231E-03   -2.60000E-02   -8.62503    21.1378    1.00000    1.11479E-02
   12    7.69231E-03   -2.40000E-02   -8.57378    21.3032    1.00000    1.09564E-02
   12    7.69231E-03   -2.20000E-02   -8.43320    21.6427    1.00000    1.06897E-02
   12    7.69231E-03   -2.00000E-02   -8.23222    22.1222    1.00000    1.05079E-02
   12    7.69231E-03   -1.80000E-02   -8.13499    22.3543    1.00000    1.03153E-02
   12    7.69231E-03   -1.60000E-02   -8.07620    22.5344    1.00000    1.01085E-02
   12    7.69231E-03   -1.40000E-02   -8.04669    22.6422    1.00000    9.85230E-03
   12    7.69231E-03   -1.20000E-02   -7.98576    22.8283    1.00000    9.64627E-03
   12    7.69231E-03   -1.00000E-02   -7.88412    23.0721    1.00000    9.44817E-03
   12    7.69231E-03   -8.00000E-03   -7.66949    23.5700    1.00000    9.21440E-03
   12    7.69231E-03   -6.00000E-03   -7.56457    23.8189    1.00000    9.00515E-03
   12    7.69231E-03   -4.00000E-03   -7.49646    24.0189    1.00000    8.78906E-03
   12    7.69231E-03   -2.00000E-03   -7.50350    24.0218    1.00000    8.62299E-03
   12    7.69231E-03  0.   -7.43318    24.2279    1.00000    8.40840E-03
   12    7.69231E-03    2.00000E-03   -7.32367    24.4890    1.00000    8.19701E-03
   12    7.69231E-03    4.00000E-03   -7.22858    24.7470    1.00000    8.01544E-03
   12    7.69231E-03    6.00000E-03   -6.98275    25.2706    1.00000    7.70446E-03
   12    7.69231E-03    8.00000E-03   -6.96234    25.3559    1.00000    7.59413E-03
   12    7.69231E-03    1.00000E-02   -6.84730    25.6268    1.00000    7.37342E-03
   12    7.69231E-03    1.20000E-02   -6.73103    25.9005    1.00000    7.15160E-03
   12    7.69231E-03    1.40000E-02   -6.78848    25.8688    1.00000    7.04180E-03
   12    7.69231E-03    1.60000E-02   -6.67049    26.1488    1.00000    6.82325E-03
   12    7.69231E-03    1.80000E-02   -6.64661    26.2421    1.00000    6.71574E-03
   12    7.69231E-03    2.00000E-02   -6.75060    26.4299    1.00000    6.37661E-03
   12    7.69231E-03    2.20000E-02   -7.05894    26.3749    1.00000    6.31293E-03
   12    7.69231E-03    2.40000E-02   -7.52149    26.0354    1.00000    6.15695E-03
   12    7.69231E-03    2.60000E-02   -7.74267    26.2074    1.00000    5.94980E-03
   12    7.69231E-03    2.80000E-02   -8.20842    25.9262    1.00000    5.68574E-03
   12    7.69231E-03    3.00000E-02   -8.66953    25.6327    1.00000    5.14837E-03
   12    7.69231E-03    3.20000E-02   -8.88771    25.8172    1.00000    4.93034E-03
   12    7.69231E-03    3.40000E-02   -9.27300    25.7358    1.00000    4.53336E-03
   12    7.69231E-03    3.60000E-02   -9.54294    25.9200    1.00000    4.34458E-03
   12    7.69231E-03    3.80000E-02  -10.04143    26.3640    1.00000    3.39090E-03
   12    7.69231E-03    4.00000E-02   -14.8587    23.8066    1.00000    2.94592E-03
   12    7.69231E-03    4.20000E-02   -26.7788    16.2261    1.00000    2.34311E-03
   12    7.69231E-03    4.40000E-02   -36.7547    17.1735    1.00000    1.34697E-03
   12    7.69231E-03    4.60000E-02   -46.9590    26.9826    1.00000    1.09977E-03
   12    7.69231E-03    4.80000E-02   -67.7230    43.0918    1.00000    7.21778E-04
   12    7.69231E-03    5.00000E-02   -124.840    83.8861    1.00000    4.92867E-04
   12    1.15385E-02   -5.00000E-02   -15.2011   0.117221    1.00000    1.55747E-09
   12    1.15385E-02   -4.80000E-02   -15.3013  -0.536450    1.00000    1.52046E-06
   12    1.15385E-02   -4.60000E-02   -14.9324    1.72376    1.00000    6.61269E-05
   12    1.15385E-02   -4.40000E-02   -13.4028    7.92158    1.00000    1.78264E-03
   12    1.15385E-02   -4.20000E-02  -10.54343    15.9136    1.00000    7.46982E-03
   12    1.15385E-02   -4.00000E-02   -8.88283    19.4223    1.00000    1.27845E-02
   12    1.15385E-02   -3.80000E-02   -8.81431    19.5881    1.00000    1.31343E-02
   12    1.15385E-02   -3.60000E-02   -8.77262    19.6892    1.00000    1.30510E-02
   12    1.15385E-02   -3.40000E-02   -8.68830    19.8933    1.00000    1.28801E-02
   12    1.15385E-02   -3.20000E-02   -8.59871    20.1491    1.00000    1.25899E-02
   12    1.15385E-02   -3.00000E-02   -8.41421    20.5971    1.00000    1.24373E-02
   12    1.15385E-02   -2.80000E-02   -8.42669    20.6288    1.00000    1.21281E-02
   12    1.15385E-02   -2.60000E-02   -8.33723    20.8441    1.00000    1.19387E-02
   12    1.15385E-02   -2.40000E-02   -8.24662    21.0620    1.00000    1.17449E-02
   12    1.15385E-02   -2.20000E-02   -8.14639    21.3407    1.00000    1.14292E-02
   12    1.15385E-02   -2.00000E-02   -7.95028    21.8047    1.00000    1.12202E-02
   12    1.15385E-02   -1.80000E-02   -7.85489    22.0312    1.00000    1.10081E-02
   12    1.15385E-02   -1.60000E-02   -7.75843    22.2599    1.00000    1.07924E-02
   12    1.15385E-02   -1.40000E-02   -7.80272    22.2006    1.00000    1.05858E-02
   12    1.15385E-02   -1.20000E-02   -7.75424    22.3819    1.00000    1.03896E-02
   12    1.15385E-02   -1.00000E-02   -7.60528    22.7373    1.00000    1.00650E-02
   12    1.15385E-02   -8.00000E-03   -7.50456    22.9774    1.00000    9.84476E-03
   12    1.15385E-02   -6.00000E-03   -7.33075    23.3438    1.00000    9.65560E-03
   12    1.15385E-02   -4.00000E-03   -7.26234    23.5408    1.00000    9.41859E-03
   12    1.15385E-02   -2.00000E-03   -7.17296    23.7812    1.00000    9.22392E-03
   12    1.15385E-02  0.   -7.28340    23.6472    1.00000    9.02766E-03
   12    1.15385E-02    2.00000E-03   -7.24585    23.8071    1.00000    8.78561E-03
   12    1.15385E-02    4.00000E-03   -7.20579    23.9722    1.00000    8.54305E-03
   12    1.15385E-02    6.00000E-03   -6.94705    24.5226    1.00000    8.26203E-03
   12    1.15385E-02    8.00000E-03   -6.90203    24.6970    1.00000    8.01852E-03
   12    1.15385E-02    1.00000E-02   -6.87856    24.7861    1.00000    7.89677E-03
   12    1.15385E-02    1.20000E-02   -6.82965    24.9685    1.00000    7.65341E-03
   12    1.15385E-02    1.40000E-02   -6.98389    24.8041    1.00000    7.50669E-03
   12    1.15385E-02    1.60000E-02   -6.93081    24.9965    1.00000    7.26598E-03
   12    1.15385E-02    1.80000E-02   -6.81484    25.3061    1.00000    7.06945E-03
   12    1.15385E-02    2.00000E-02   -7.20698    25.0855    1.00000    6.76767E-03
   12    1.15385E-02    2.20000E-02   -7.50361    25.0627    1.00000    6.61791E-03
   12    1.15385E-02    2.40000E-02   -7.92638    24.7971    1.00000    6.30912E-03
   12    1.15385E-02    2.60000E-02   -8.13249    25.0022    1.00000    6.03823E-03
   12    1.15385E-02    2.80000E-02   -8.54257    24.8174    1.00000    5.63130E-03
   12    1.15385E-02    3.00000E-02   -8.89933    24.6943    1.00000    4.92282E-03
   12    1.15385E-02    3.20000E-02   -9.07934    24.9429    1.00000    4.65420E-03
   12    1.15385E-02    3.40000E-02   -9.35465    25.0128    1.00000    4.20629E-03
   12    1.15385E-02    3.60000E-02   -9.58300    25.2556    1.00000    3.98263E-03
   12    1.15385E-02    3.80000E-02   -9.82083    26.3013    1.00000    2.84067E-03
   12    1.15385E-02    4.00000E-02   -21.4904    15.5196    1.00000    3.12123E-03
   12    1.15385E-02    4.20000E-02   -26.8384    17.8923    1.00000    2.31142E-03
   12    1.15385E-02    4.40000E-02   -36.1066    20.0615    1.00000    1.51395E-03
   12    1.15385E-02    4.60000E-02   -47.0345    29.6338    1.00000    1.09221E-03
   12    1.15385E-02    4.80000E-02   -68.4615    46.3773    1.00000    7.02533E-04
   12    1.15385E-02    5.00000E-02   -123.078    90.5965    1.00000    4.88818E-04
   12    1.53846E-02   -5.00000E-02   -15.2014    5.09867E-02    1.00000    2.23783E-10
   12    1.53846E-02   -4.80000E-02   -15.2848  -0.342107    1.00000    4.62375E-07
   12    1.53846E-02   -4.60000E-02   -15.2861  -0.106008    1.00000    3.07326E-07
   12    1.53846E-02   -4.40000E-02   -13.8127    6.04714    1.00000    1.29594E-03
   12    1.53846E-02   -4.20000E-02   -11.2083    13.7112    1.00000    6.77590E-03
   12    1.53846E-02   -4.00000E-02   -8.91381    18.4424    1.00000    1.42600E-02
   12    1.53846E-02   -3.80000E-02   -8.61123    19.1438    1.00000    1.42510E-02
   12    1.53846E-02   -3.60000E-02   -8.48842    19.4396    1.00000    1.39730E-02
   12    1.53846E-02   -3.40000E-02   -8.44178    19.5886    1.00000    1.37518E-02
   12    1.53846E-02   -3.20000E-02   -8.31500    19.8928    1.00000    1.34578E-02
   12    1.53846E-02   -3.00000E-02   -8.13446    20.3272    1.00000    1.32769E-02
   12    1.53846E-02   -2.80000E-02   -8.04698    20.5349    1.00000    1.30636E-02
   12    1.53846E-02   -2.60000E-02   -8.05720    20.5721    1.00000    1.27393E-02
   12    1.53846E-02   -2.40000E-02   -8.00358    20.7360    1.00000    1.25033E-02
   12    1.53846E-02   -2.20000E-02   -7.94846    20.9031    1.00000    1.22653E-02
   12    1.53846E-02   -2.00000E-02   -7.88032    21.1357    1.00000    1.18940E-02
   12    1.53846E-02   -1.80000E-02   -7.68618    21.5904    1.00000    1.16559E-02
   12    1.53846E-02   -1.60000E-02   -7.65908    21.7231    1.00000    1.13889E-02
   12    1.53846E-02   -1.40000E-02   -7.80019    21.5336    1.00000    1.10996E-02
   12    1.53846E-02   -1.20000E-02   -7.78581    21.6651    1.00000    1.08750E-02
   12    1.53846E-02   -1.00000E-02   -7.75336    21.8098    1.00000    1.06086E-02
   12    1.53846E-02   -8.00000E-03   -7.71861    21.9593    1.00000    1.03416E-02
   12    1.53846E-02   -6.00000E-03   -7.45811    22.4966    1.00000    1.00588E-02
   12    1.53846E-02   -4.00000E-03   -7.43751    22.6412    1.00000    9.83599E-03
   12    1.53846E-02   -2.00000E-03   -7.39573    22.8042    1.00000    9.56585E-03
   12    1.53846E-02  0.   -7.52398    22.6475    1.00000    9.29122E-03
   12    1.53846E-02    2.00000E-03   -7.50012    22.8006    1.00000    9.07506E-03
   12    1.53846E-02    4.00000E-03   -7.50720    22.8490    1.00000    8.91827E-03
   12    1.53846E-02    6.00000E-03   -7.22946    23.4153    1.00000    8.61975E-03
   12    1.53846E-02    8.00000E-03   -7.14626    23.6391    1.00000    8.37040E-03
   12    1.53846E-02    1.00000E-02   -7.09055    23.8304    1.00000    8.10163E-03
   12    1.53846E-02    1.20000E-02   -7.11714    23.8655    1.00000    8.00427E-03
   12    1.53846E-02    1.40000E-02   -7.23087    23.7452    1.00000    7.74330E-03
   12    1.53846E-02    1.60000E-02   -7.16889    23.9548    1.00000    7.56049E-03
   12    1.53846E-02    1.80000E-02   -7.24758    24.0438    1.00000    7.35860E-03
   12    1.53846E-02    2.00000E-02   -7.59630    23.9052    1.00000    6.87941E-03
   12    1.53846E-02    2.20000E-02   -7.87343    23.9259    1.00000    6.63975E-03
   12    1.53846E-02    2.40000E-02   -8.17145    23.9109    1.00000    6.09223E-03
   12    1.53846E-02    2.60000E-02   -8.42209    24.0119    1.00000    5.84424E-03
   12    1.53846E-02    2.80000E-02   -8.73607    23.9688    1.00000    5.34861E-03
   12    1.53846E-02    3.00000E-02   -9.00224    24.0073    1.00000    4.86490E-03
   12    1.53846E-02    3.20000E-02   -9.08534    24.3950    1.00000    4.18364E-03
   12    1.53846E-02    3.40000E-02   -9.24686    24.6409    1.00000    3.66618E-03
   12    1.53846E-02    3.60000E-02   -9.68088    24.6005    1.00000    3.65573E-03
   12    1.53846E-02    3.80000E-02   -12.2463    23.2096    1.00000    3.42908E-03
   12    1.53846E-02    4.00000E-02   -17.2499    22.9609    1.00000    3.12205E-03
   12    1.53846E-02    4.20000E-02   -26.3574    20.3717    1.00000    2.32147E-03
   12    1.53846E-02    4.40000E-02   -35.9426    22.4493    1.00000    1.52233E-03
   12    1.53846E-02    4.60000E-02   -47.0093    32.4930    1.00000    1.07551E-03
   12    1.53846E-02    4.80000E-02   -67.8884    50.8182    1.00000    7.29653E-04
   12    1.53846E-02    5.00000E-02   -127.063    98.1250    1.00000    4.64838E-04
   12    1.92308E-02   -5.00000E-02   -15.1760   0.410806    1.00000    7.05493E-09
   12    1.92308E-02   -4.80000E-02   -15.2683  -0.222658    1.00000    1.69643E-07
   12    1.92308E-02   -4.60000E-02   -15.4737   -1.07815    1.00000    3.53774E-05
   12    1.92308E-02   -4.40000E-02   -14.1529    4.58992    1.00000    9.18887E-04
   12    1.92308E-02   -4.20000E-02   -12.1187    10.9325    1.00000    6.06399E-03
   12    1.92308E-02   -4.00000E-02   -8.96033    17.6610    1.00000    1.48571E-02
   12    1.92308E-02   -3.80000E-02   -8.43653    18.7753    1.00000    1.51064E-02
   12    1.92308E-02   -3.60000E-02   -8.38286    18.9724    1.00000    1.47286E-02
   12    1.92308E-02   -3.40000E-02   -8.36778    19.0767    1.00000    1.44483E-02
   12    1.92308E-02   -3.20000E-02   -8.34159    19.2405    1.00000    1.40240E-02
   12    1.92308E-02   -3.00000E-02   -8.12910    19.7157    1.00000    1.38797E-02
   12    1.92308E-02   -2.80000E-02   -8.10715    19.8336    1.00000    1.35895E-02
   12    1.92308E-02   -2.60000E-02   -8.24643    19.6923    1.00000    1.31021E-02
   12    1.92308E-02   -2.40000E-02   -8.22053    19.8190    1.00000    1.28134E-02
   12    1.92308E-02   -2.20000E-02   -8.19248    19.9501    1.00000    1.25233E-02
   12    1.92308E-02   -2.00000E-02   -8.16229    20.0856    1.00000    1.22324E-02
   12    1.92308E-02   -1.80000E-02   -7.93716    20.5825    1.00000    1.20580E-02
   12    1.92308E-02   -1.60000E-02   -7.90263    20.7261    1.00000    1.17621E-02
   12    1.92308E-02   -1.40000E-02   -8.02943    20.6167    1.00000    1.13009E-02
   12    1.92308E-02   -1.20000E-02   -7.99011    20.7711    1.00000    1.10082E-02
   12    1.92308E-02   -1.00000E-02   -7.94832    20.9304    1.00000    1.07152E-02
   12    1.92308E-02   -8.00000E-03   -7.87493    21.1317    1.00000    1.04599E-02
   12    1.92308E-02   -6.00000E-03   -7.71863    21.4917    1.00000    1.03376E-02
   12    1.92308E-02   -4.00000E-03   -7.67053    21.6629    1.00000    1.00417E-02
   12    1.92308E-02   -2.00000E-03   -7.59186    21.8736    1.00000    9.78092E-03
   12    1.92308E-02  0.   -7.75573    21.6823    1.00000    9.46066E-03
   12    1.92308E-02    2.00000E-03   -7.67341    21.9020    1.00000    9.20729E-03
   12    1.92308E-02    4.00000E-03   -7.61590    22.0935    1.00000    8.91721E-03
   12    1.92308E-02    6.00000E-03   -7.61220    22.1605    1.00000    8.73505E-03
   12    1.92308E-02    8.00000E-03   -7.36250    22.6962    1.00000    8.52662E-03
   12    1.92308E-02    1.00000E-02   -7.27272    22.9297    1.00000    8.27015E-03
   12    1.92308E-02    1.20000E-02   -7.26467    23.0050    1.00000    8.09216E-03
   12    1.92308E-02    1.40000E-02   -7.38969    22.8787    1.00000    7.83618E-03
   12    1.92308E-02    1.60000E-02   -7.35250    23.0565    1.00000    7.62216E-03
   12    1.92308E-02    1.80000E-02   -7.60295    22.9629    1.00000    7.31608E-03
   12    1.92308E-02    2.00000E-02   -7.87075    22.9541    1.00000    6.70785E-03
   12    1.92308E-02    2.20000E-02   -8.11824    23.0315    1.00000    6.38439E-03
   12    1.92308E-02    2.40000E-02   -8.32593    23.1531    1.00000    5.75798E-03
   12    1.92308E-02    2.60000E-02   -8.54137    23.3126    1.00000    5.45295E-03
   12    1.92308E-02    2.80000E-02   -8.76669    23.4144    1.00000    4.85545E-03
   12    1.92308E-02    3.00000E-02   -8.93536    23.6083    1.00000    4.29417E-03
   12    1.92308E-02    3.20000E-02   -9.29833    23.6496    1.00000    3.88151E-03
   12    1.92308E-02    3.40000E-02  -10.43838    22.6536    1.00000    4.13481E-03
   12    1.92308E-02    3.60000E-02   -9.75513    25.1046    1.00000    3.56941E-03
   12    1.92308E-02    3.80000E-02   -11.9066    25.5029    1.00000    3.12076E-03
   12    1.92308E-02    4.00000E-02   -16.9910    25.0438    1.00000    2.92405E-03
   12    1.92308E-02    4.20000E-02   -26.5118    22.1533    1.00000    2.18730E-03
