   10   -2.69231E-02   -1.80000E-02  -0.499887    42.2875    1.00000    1.67218E-07
   10   -2.69231E-02   -1.60000E-02   -8.85400E-06    42.2710    1.00000    5.29396E-17
   10   -2.69231E-02   -1.40000E-02  -0.497253    42.1810    1.00000    1.69092E-07
   10   -2.69231E-02   -1.20000E-02  -0.497147    42.1706    1.00000    1.69104E-07
   10   -2.69231E-02   -1.00000E-02  -0.495748    42.1114    1.00000    1.68626E-07
   10   -2.69231E-02   -8.00000E-03  -0.495748    42.1114    1.00000    1.68626E-07
   10   -2.69231E-02   -6.00000E-03  -0.493007    41.9954    1.00000    1.70495E-07
   10   -2.69231E-02   -4.00000E-03  -0.493111    42.0058    1.00000    1.70483E-07
   10   -2.69231E-02   -2.00000E-03  -0.493111    42.0058    1.00000    1.70483E-07
   10   -2.69231E-02  0.  -0.491737    41.9471    1.00000    1.70009E-07
   10   -2.69231E-02    2.00000E-03  -0.979563    41.8385    1.00000    6.83784E-07
   10   -2.69231E-02    4.00000E-03  -0.488952    41.8217    1.00000    1.71916E-07
   10   -2.69231E-02    6.00000E-03  -0.488952    41.8217    1.00000    1.71916E-07
   10   -2.69231E-02    8.00000E-03  -0.487680    41.7738    1.00000    1.71416E-07
   10   -2.69231E-02    1.00000E-02  -0.487680    41.7738    1.00000    1.71416E-07
   10   -2.69231E-02    1.20000E-02   -1.46496    41.7716    1.00000    1.54699E-06
   10   -2.69231E-02    1.40000E-02   -1.97907    42.0308    1.00000    2.72029E-06
   10   -2.69231E-02    1.60000E-02   -1.50089    42.2634    1.00000    1.50918E-06
   10   -2.69231E-02    1.80000E-02   -1.51467    42.4725    1.00000    1.49666E-06
   10   -2.69231E-02    2.00000E-02   -1.52981    42.7167    1.00000    1.48418E-06
   10   -2.69231E-02    2.20000E-02   -1.54402    42.9311    1.00000    1.47176E-06
   10   -2.69231E-02    2.40000E-02   -2.07476    43.1436    1.00000    2.60924E-06
   10   -2.69231E-02    2.60000E-02   -2.09477    43.3744    1.00000    2.58726E-06
   10   -2.69231E-02    2.80000E-02   -1.58919    43.6237    1.00000    1.43486E-06
   10   -2.69231E-02    3.00000E-02   -2.13810    43.8916    1.00000    2.54377E-06
   10   -2.69231E-02    3.20000E-02   -1.61961    44.0762    1.00000    1.41049E-06
   10   -2.69231E-02    3.40000E-02   -2.18044    44.3754    1.00000    2.50041E-06
   10   -2.69231E-02    3.60000E-02   -2.20213    44.6220    1.00000    2.47892E-06
   10   -2.69231E-02    3.80000E-02   -2.21432    44.8690    1.00000    2.47892E-06
   10   -2.69231E-02    4.00000E-02   -2.22250    45.0997    1.00000    2.47178E-06
   10   -2.69231E-02    4.20000E-02   -2.22648    45.3140    1.00000    2.50023E-06
   10   -2.69231E-02    4.40000E-02   -2.23454    45.5469    1.00000    2.49269E-06
   10   -2.69231E-02    4.60000E-02    1.06359    43.1771    1.00000    6.06921E-07
   10   -2.69231E-02    4.80000E-02    3.57467    40.9718    1.00000    7.28760E-06
   10   -2.69231E-02    5.00000E-02    6.23156    38.0123    1.00000    2.48423E-05
   10   -2.30769E-02   -5.00000E-02   -17.4143   -21.4826    1.00000    5.32959E-07
   10   -2.30769E-02   -4.80000E-02    174.887    691.978    1.00000    1.01406E-05
   10   -2.30769E-02   -4.60000E-02   -8.88167    32.7753    1.00000    4.15288E-05
   10   -2.30769E-02   -4.40000E-02   -6.81815    36.1571    1.00000    3.34652E-05
   10   -2.30769E-02   -4.20000E-02   -3.65902    39.2336    1.00000    1.10320E-05
   10   -2.30769E-02   -4.00000E-02  -0.908750    40.2645    1.00000    7.35332E-07
   10   -2.30769E-02   -3.80000E-02  -0.453197    40.2668    1.00000    1.84320E-07
   10   -2.30769E-02   -3.60000E-02  -0.903226    40.1777    1.00000    7.41259E-07
   10   -2.30769E-02   -3.40000E-02  -0.450816    40.1607    1.00000    1.86287E-07
   10   -2.30769E-02   -3.20000E-02  -0.450816    40.1607    1.00000    1.86287E-07
   10   -2.30769E-02   -3.00000E-02  -0.449715    40.1161    1.00000    1.85791E-07
   10   -2.30769E-02   -2.80000E-02   -2.26693E-05    40.0902    1.00000    4.76456E-16
   10   -2.30769E-02   -2.60000E-02  -0.447284    40.0018    1.00000    1.87785E-07
   10   -2.30769E-02   -2.40000E-02  -0.447284    40.0018    1.00000    1.87785E-07
   10   -2.30769E-02   -2.20000E-02  -0.447284    40.0018    1.00000    1.87785E-07
   10   -2.30769E-02   -2.00000E-02  -0.446074    39.9486    1.00000    1.87268E-07
   10   -2.30769E-02   -1.80000E-02  -0.443848    39.8531    1.00000    1.89251E-07
   10   -2.30769E-02   -1.60000E-02  -0.443848    39.8531    1.00000    1.89251E-07
   10   -2.30769E-02   -1.40000E-02  -0.443734    39.8442    1.00000    1.89238E-07
   10   -2.30769E-02   -1.20000E-02  -0.442568    39.7914    1.00000    1.88745E-07
   10   -2.30769E-02   -1.00000E-02  -0.882045    39.7048    1.00000    7.58928E-07
   10   -2.30769E-02   -8.00000E-03  -0.440256    39.6878    1.00000    1.90722E-07
   10   -2.30769E-02   -6.00000E-03  -0.440368    39.6966    1.00000    1.90735E-07
   10   -2.30769E-02   -4.00000E-03  -0.440368    39.6966    1.00000    1.90735E-07
   10   -2.30769E-02   -2.00000E-03   -2.18806E-05    39.6186    1.00000    4.76456E-16
   10   -2.30769E-02  0.  -0.875140    39.5496    1.00000    7.64847E-07
   10   -2.30769E-02    2.00000E-03   -1.31846    39.6189    1.00000    1.71650E-06
   10   -2.30769E-02    4.00000E-03   -1.77958    39.8443    1.00000    3.01991E-06
   10   -2.30769E-02    6.00000E-03   -1.79371    40.0015    1.00000    2.99634E-06
   10   -2.30769E-02    8.00000E-03   -1.80963    40.1963    1.00000    2.97281E-06
   10   -2.30769E-02    1.00000E-02   -1.83879    40.5179    1.00000    2.92610E-06
   10   -2.30769E-02    1.20000E-02   -1.85364    40.6806    1.00000    2.90290E-06
   10   -2.30769E-02    1.40000E-02   -1.40622    40.9273    1.00000    1.61114E-06
   10   -2.30769E-02    1.60000E-02   -1.89744    41.1376    1.00000    2.83372E-06
   10   -2.30769E-02    1.80000E-02   -1.91481    41.3447    1.00000    2.81084E-06
   10   -2.30769E-02    2.00000E-02   -1.93245    41.5542    1.00000    2.78807E-06
   10   -2.30769E-02    2.20000E-02   -1.95224    41.8070    1.00000    2.76537E-06
   10   -2.30769E-02    2.40000E-02   -1.97044    42.0221    1.00000    2.74280E-06
   10   -2.30769E-02    2.60000E-02   -1.99087    42.2818    1.00000    2.72024E-06
   10   -2.30769E-02    2.80000E-02   -2.00969    42.5027    1.00000    2.69791E-06
   10   -2.30769E-02    3.00000E-02   -2.02504    42.7085    1.00000    2.66802E-06
   10   -2.30769E-02    3.20000E-02   -2.04809    42.9527    1.00000    2.65331E-06
   10   -2.30769E-02    3.40000E-02   -2.06401    43.1638    1.00000    2.62386E-06
   10   -2.30769E-02    3.60000E-02   -2.08385    43.3957    1.00000    2.60165E-06
   10   -2.30769E-02    3.80000E-02   -2.09865    43.6416    1.00000    2.60907E-06
   10   -2.30769E-02    4.00000E-02   -2.09598    43.7701    1.00000    2.63131E-06
   10   -2.30769E-02    4.20000E-02   -2.10518    44.0270    1.00000    2.62357E-06
   10   -2.30769E-02    4.40000E-02   -2.66394    44.6306    1.00000    4.12300E-06
   10   -2.30769E-02    4.60000E-02   -2.66148    44.7807    1.00000    4.15710E-06
   10   -2.30769E-02    4.80000E-02  -0.517731    43.3062    1.00000    1.62621E-07
   10   -2.30769E-02    5.00000E-02    2.42109    40.3368    1.00000    3.96243E-06
   10   -1.92308E-02   -5.00000E-02   -18.7396   -23.2180    1.00000    3.01243E-06
   10   -1.92308E-02   -4.80000E-02    10.9910    93.3787    1.00000    3.78148E-06
   10   -1.92308E-02   -4.60000E-02   -8.58920    31.1445    1.00000    5.97489E-05
   10   -1.92308E-02   -4.40000E-02   -6.13308    34.8403    1.00000    3.83598E-05
   10   -1.92308E-02   -4.20000E-02   -3.64812    36.9755    1.00000    1.58117E-05
   10   -1.92308E-02   -4.00000E-02  -0.811528    38.0639    1.00000    8.27657E-07
   10   -1.92308E-02   -3.80000E-02  -0.404548    38.0451    1.00000    2.07431E-07
   10   -1.92308E-02   -3.60000E-02  -0.404548    38.0451    1.00000    2.07431E-07
   10   -1.92308E-02   -3.40000E-02  -0.404548    38.0451    1.00000    2.07431E-07
   10   -1.92308E-02   -3.20000E-02  -0.403507    37.9970    1.00000    2.06888E-07
   10   -1.92308E-02   -3.00000E-02  -0.401594    37.9101    1.00000    2.08978E-07
   10   -1.92308E-02   -2.80000E-02  -0.401594    37.9101    1.00000    2.08978E-07
   10   -1.92308E-02   -2.60000E-02  -0.401507    37.9025    1.00000    2.08971E-07
   10   -1.92308E-02   -2.40000E-02  -0.401507    37.9025    1.00000    2.08971E-07
   10   -1.92308E-02   -2.20000E-02  -0.798363    37.7778    1.00000    8.37936E-07
   10   -1.92308E-02   -2.00000E-02  -0.398524    37.7609    1.00000    2.10544E-07
   10   -1.92308E-02   -1.80000E-02  -0.398604    37.7685    1.00000    2.10544E-07
   10   -1.92308E-02   -1.60000E-02  -0.398604    37.7685    1.00000    2.10544E-07
   10   -1.92308E-02   -1.40000E-02  -0.792428    37.6373    1.00000    8.44181E-07
   10   -1.92308E-02   -1.20000E-02  -0.395550    37.6204    1.00000    2.12096E-07
   10   -1.92308E-02   -1.00000E-02  -0.395550    37.6204    1.00000    2.12096E-07
   10   -1.92308E-02   -8.00000E-03   -1.19061    37.6543    1.00000    1.88989E-06
   10   -1.92308E-02   -6.00000E-03   -1.59948    37.7962    1.00000    3.36014E-06
   10   -1.92308E-02   -4.00000E-03   -1.61151    37.9378    1.00000    3.33522E-06
   10   -1.92308E-02   -2.00000E-03   -1.63600    38.2242    1.00000    3.28571E-06
   10   -1.92308E-02  0.   -2.06765    38.4036    1.00000    5.08277E-06
   10   -1.92308E-02    2.00000E-03   -1.67239    38.6296    1.00000    3.21213E-06
   10   -1.92308E-02    4.00000E-03   -1.68526    38.7774    1.00000    3.18782E-06
   10   -1.92308E-02    6.00000E-03   -1.71141    39.0764    1.00000    3.13932E-06
   10   -1.92308E-02    8.00000E-03   -1.72624    39.2615    1.00000    3.11533E-06
   10   -1.92308E-02    1.00000E-02   -1.73973    39.4143    1.00000    3.09134E-06
   10   -1.92308E-02    1.20000E-02   -1.76720    39.7234    1.00000    3.04365E-06
   10   -1.92308E-02    1.40000E-02   -1.77958    39.8443    1.00000    3.01991E-06
   10   -1.92308E-02    1.60000E-02   -1.80801    40.1600    1.00000    2.97286E-06
   10   -1.92308E-02    1.80000E-02   -1.82413    40.3565    1.00000    2.94942E-06
   10   -1.92308E-02    2.00000E-02   -1.84048    40.5552    1.00000    2.92610E-06
   10   -1.92308E-02    2.20000E-02   -1.85879    40.7940    1.00000    2.90285E-06
   10   -1.92308E-02    2.40000E-02   -1.87566    40.9979    1.00000    2.87972E-06
   10   -1.92308E-02    2.60000E-02   -1.41219    41.1007    1.00000    1.61117E-06
   10   -1.92308E-02    2.80000E-02   -1.42476    41.2984    1.00000    1.59823E-06
   10   -1.92308E-02    3.00000E-02   -1.43750    41.4982    1.00000    1.58531E-06
   10   -1.92308E-02    3.20000E-02   -1.45041    41.7002    1.00000    1.57243E-06
   10   -1.92308E-02    3.40000E-02   -1.46358    41.9044    1.00000    1.55976E-06
   10   -1.92308E-02    3.60000E-02   -1.96954    42.1775    1.00000    2.76535E-06
   10   -1.92308E-02    3.80000E-02   -1.97729    42.3443    1.00000    2.76525E-06
   10   -1.92308E-02    4.00000E-02   -1.99110    42.6394    1.00000    2.76535E-06
   10   -1.92308E-02    4.20000E-02   -2.50598    43.0510    1.00000    4.33267E-06
   10   -1.92308E-02    4.40000E-02   -2.00007    43.0087    1.00000    2.78805E-06
   10   -1.92308E-02    4.60000E-02   -2.52539    43.5661    1.00000    4.36763E-06
   10   -1.92308E-02    4.80000E-02   -1.49257    42.9139    1.00000    1.57229E-06
   10   -1.92308E-02    5.00000E-02   0.482113    41.2904    1.00000    1.71470E-07
   10   -1.53846E-02   -5.00000E-02   -19.9462   -23.3707    1.00000    1.24663E-05
   10   -1.53846E-02   -4.80000E-02   -2.14551    47.8530    1.00000    8.65628E-07
   10   -1.53846E-02   -4.60000E-02   -7.83863    30.4948    1.00000    6.91135E-05
   10   -1.53846E-02   -4.40000E-02   -5.84241    33.1447    1.00000    4.93305E-05
   10   -1.53846E-02   -4.20000E-02   -3.28323    35.2156    1.00000    1.76921E-05
   10   -1.53846E-02   -4.00000E-02  -0.730736    36.1313    1.00000    9.14386E-07
   10   -1.53846E-02   -3.80000E-02  -0.365053    36.1411    1.00000    2.29711E-07
   10   -1.53846E-02   -3.60000E-02  -0.365053    36.1411    1.00000    2.29711E-07
   10   -1.53846E-02   -3.40000E-02  -0.362434    36.0123    1.00000    2.31318E-07
   10   -1.53846E-02   -3.20000E-02  -0.362434    36.0123    1.00000    2.31318E-07
   10   -1.53846E-02   -3.00000E-02  -0.362500    36.0189    1.00000    2.31318E-07
   10   -1.53846E-02   -2.80000E-02  -0.362500    36.0189    1.00000    2.31318E-07
   10   -1.53846E-02   -2.60000E-02  -0.722629    35.9441    1.00000    9.29645E-07
   10   -1.53846E-02   -2.40000E-02  -0.359875    35.8845    1.00000    2.32973E-07
   10   -1.53846E-02   -2.20000E-02  -0.359875    35.8845    1.00000    2.32973E-07
   10   -1.53846E-02   -2.00000E-02  -0.359875    35.8845    1.00000    2.32973E-07
   10   -1.53846E-02   -1.80000E-02  -0.359940    35.8910    1.00000    2.32973E-07
   10   -1.53846E-02   -1.60000E-02   -1.44422    35.9190    1.00000    3.71852E-06
   10   -1.53846E-02   -1.40000E-02   -1.82422    36.0809    1.00000    5.75569E-06
   10   -1.53846E-02   -1.20000E-02   -1.47445    36.2787    1.00000    3.64026E-06
   10   -1.53846E-02   -1.00000E-02   -1.86395    36.4702    1.00000    5.63387E-06
   10   -1.53846E-02   -8.00000E-03   -1.50673    36.6726    1.00000    3.56271E-06
   10   -1.53846E-02   -6.00000E-03   -1.90682    36.9032    1.00000    5.51349E-06
   10   -1.53846E-02   -4.00000E-03   -1.54129    37.1037    1.00000    3.48611E-06
   10   -1.53846E-02   -2.00000E-03   -1.94931    37.3109    1.00000    5.39431E-06
   10   -1.53846E-02  0.   -1.57457    37.4866    1.00000    3.41023E-06
   10   -1.53846E-02    2.00000E-03   -1.59820    37.7660    1.00000    3.36011E-06
   10   -1.53846E-02    4.00000E-03   -1.61021    37.9072    1.00000    3.33519E-06
   10   -1.53846E-02    6.00000E-03   -1.62370    38.0805    1.00000    3.31047E-06
   10   -1.53846E-02    8.00000E-03   -1.64845    38.3690    1.00000    3.26109E-06
   10   -1.53846E-02    1.00000E-02   -1.66105    38.5149    1.00000    3.23659E-06
   10   -1.53846E-02    1.20000E-02   -1.67810    38.7117    1.00000    3.22041E-06
   10   -1.53846E-02    1.40000E-02   -1.69827    38.9263    1.00000    3.16355E-06
   10   -1.53846E-02    1.60000E-02   -1.71141    39.0764    1.00000    3.13932E-06
   10   -1.53846E-02    1.80000E-02   -1.72624    39.2615    1.00000    3.11533E-06
   10   -1.53846E-02    2.00000E-02   -1.30989    39.5162    1.00000    1.72989E-06
   10   -1.53846E-02    2.20000E-02   -1.75800    39.6726    1.00000    3.06744E-06
   10   -1.53846E-02    2.40000E-02   -1.77347    39.8643    1.00000    3.04367E-06
   10   -1.53846E-02    2.60000E-02   -1.79074    40.0941    1.00000    3.01994E-06
   10   -1.53846E-02    2.80000E-02   -1.80667    40.2906    1.00000    2.99634E-06
   10   -1.53846E-02    3.00000E-02   -1.82279    40.4894    1.00000    2.97271E-06
   10   -1.53846E-02    3.20000E-02   -1.83921    40.6905    1.00000    2.94937E-06
   10   -1.53846E-02    3.40000E-02   -1.85584    40.8939    1.00000    2.92608E-06
   10   -1.53846E-02    3.60000E-02   -1.87446    41.1381    1.00000    2.90282E-06
   10   -1.53846E-02    3.80000E-02   -1.88152    41.2929    1.00000    2.90282E-06
   10   -1.53846E-02    4.00000E-02   -1.87854    41.3932    1.00000    2.92618E-06
   10   -1.53846E-02    4.20000E-02   -1.88912    41.6278    1.00000    2.92598E-06
   10   -1.53846E-02    4.40000E-02   -1.89644    41.8447    1.00000    2.91822E-06
   10   -1.53846E-02    4.60000E-02   0.915260    40.1176    1.00000    7.16093E-07
   10   -1.53846E-02    4.80000E-02    2.28925    39.4373    1.00000    4.37980E-06
   10   -1.53846E-02    5.00000E-02    2.36452    39.8929    1.00000    4.20423E-06
   10   -1.15385E-02   -5.00000E-02   -21.5228   -25.7750    1.00000    3.50059E-05
   10   -1.15385E-02   -4.80000E-02   -2.85438    41.9779    1.00000    2.94133E-06
   10   -1.15385E-02   -4.60000E-02   -7.61906    29.0622    1.00000    9.54582E-05
   10   -1.15385E-02   -4.40000E-02   -5.31916    31.9438    1.00000    5.52305E-05
   10   -1.15385E-02   -4.20000E-02   -2.97342    33.6499    1.00000    1.96761E-05
   10   -1.15385E-02   -4.00000E-02  -0.659713    34.3345    1.00000    1.01691E-06
   10   -1.15385E-02   -3.80000E-02  -0.660139    34.3571    1.00000    1.01688E-06
   10   -1.15385E-02   -3.60000E-02  -0.328807    34.3016    1.00000    2.54814E-07
   10   -1.15385E-02   -3.40000E-02  -0.328807    34.3016    1.00000    2.54814E-07
   10   -1.15385E-02   -3.20000E-02  -0.328807    34.3016    1.00000    2.54814E-07
   10   -1.15385E-02   -3.00000E-02  -0.327388    34.2302    1.00000    2.57126E-07
   10   -1.15385E-02   -2.80000E-02  -0.326586    34.1856    1.00000    2.56536E-07
   10   -1.15385E-02   -2.60000E-02  -0.985095    34.2571    1.00000    2.29315E-06
   10   -1.15385E-02   -2.40000E-02   -1.31856    34.3126    1.00000    4.06757E-06
   10   -1.15385E-02   -2.20000E-02   -1.66593    34.4852    1.00000    6.29857E-06
   10   -1.15385E-02   -2.00000E-02   -1.69034    34.7508    1.00000    6.21348E-06
   10   -1.15385E-02   -1.80000E-02   -1.70203    34.8705    1.00000    6.17111E-06
   10   -1.15385E-02   -1.60000E-02   -1.72578    35.1123    1.00000    6.08695E-06
   10   -1.15385E-02   -1.40000E-02   -1.74852    35.3265    1.00000    6.00345E-06
   10   -1.15385E-02   -1.20000E-02   -1.41291    35.5156    1.00000    3.79774E-06
   10   -1.15385E-02   -1.00000E-02   -1.78576    35.6997    1.00000    5.87881E-06
   10   -1.15385E-02   -8.00000E-03   -1.44319    35.8931    1.00000    3.71858E-06
   10   -1.15385E-02   -6.00000E-03   -1.82591    36.1138    1.00000    5.75579E-06
   10   -1.15385E-02   -4.00000E-03   -1.47554    36.3054    1.00000    3.64026E-06
   10   -1.15385E-02   -2.00000E-03   -1.86570    36.5042    1.00000    5.63394E-06
   10   -1.15385E-02  0.   -1.50673    36.6726    1.00000    3.56271E-06
   10   -1.15385E-02    2.00000E-03   -1.90500    36.8680    1.00000    5.51349E-06
   10   -1.15385E-02    4.00000E-03   -1.54009    37.0751    1.00000    3.48605E-06
   10   -1.15385E-02    6.00000E-03   -1.55266    37.2402    1.00000    3.46067E-06
   10   -1.15385E-02    8.00000E-03   -1.96380    37.4488    1.00000    5.35491E-06
   10   -1.15385E-02    1.00000E-02   -1.58758    37.6556    1.00000    3.38513E-06
   10   -1.15385E-02    1.20000E-02   -1.59949    37.7962    1.00000    3.36019E-06
   10   -1.15385E-02    1.40000E-02   -1.62241    38.0496    1.00000    3.31058E-06
   10   -1.15385E-02    1.60000E-02   -1.63467    38.1930    1.00000    3.28573E-06
   10   -1.15385E-02    1.80000E-02   -1.64846    38.3690    1.00000    3.26112E-06
   10   -1.15385E-02    2.00000E-02   -1.66245    38.5470    1.00000    3.23665E-06
   10   -1.15385E-02    2.20000E-02   -1.67800    38.7593    1.00000    3.21213E-06
   10   -1.15385E-02    2.40000E-02   -1.69237    38.9415    1.00000    3.18776E-06
   10   -1.15385E-02    2.60000E-02   -1.70842    39.1591    1.00000    3.16355E-06
   10   -1.15385E-02    2.80000E-02   -1.72321    39.3457    1.00000    3.13932E-06
   10   -1.15385E-02    3.00000E-02   -1.73672    39.5001    1.00000    3.11528E-06
   10   -1.15385E-02    3.20000E-02   -1.30992    39.6206    1.00000    1.74787E-06
   10   -1.15385E-02    3.40000E-02   -1.31763    39.7505    1.00000    1.72983E-06
   10   -1.15385E-02    3.60000E-02   -1.77202    39.9889    1.00000    3.06744E-06
   10   -1.15385E-02    3.80000E-02   -1.77832    40.1312    1.00000    3.06744E-06
   10   -1.15385E-02    4.00000E-02   -1.78792    40.3464    1.00000    3.06764E-06
   10   -1.15385E-02    4.20000E-02   0.442687    39.7013    1.00000    1.86740E-07
   10   -1.15385E-02    4.40000E-02    3.45028    38.1683    1.00000    1.17981E-05
   10   -1.15385E-02    4.60000E-02    2.72733    39.2608    1.00000    6.32424E-06
   10   -1.15385E-02    4.80000E-02    2.81626    39.7121    1.00000    6.06923E-06
   10   -1.15385E-02    5.00000E-02    1.98292    41.0522    1.00000    2.58806E-06
   10   -7.69231E-03   -5.00000E-02   -23.2958   -28.5202    1.00000    7.24749E-05
   10   -7.69231E-03   -4.80000E-02   -6.02925    31.9331    1.00000    3.18001E-05
   10   -7.69231E-03   -4.60000E-02   -7.23172    28.0023    1.00000    1.16215E-04
   10   -7.69231E-03   -4.40000E-02   -5.11099    30.5221    1.00000    6.97148E-05
   10   -7.69231E-03   -4.20000E-02   -2.70049    32.1572    1.00000    2.17654E-05
   10   -7.69231E-03   -4.00000E-02  -0.601319    32.7876    1.00000    1.11524E-06
   10   -7.69231E-03   -3.80000E-02  -0.299635    32.7460    1.00000    2.79416E-07
   10   -7.69231E-03   -3.60000E-02  -0.299635    32.7460    1.00000    2.79416E-07
   10   -7.69231E-03   -3.40000E-02  -0.899786    32.7429    1.00000    2.52019E-06
   10   -7.69231E-03   -3.20000E-02   -1.50760    32.8105    1.00000    6.95544E-06
   10   -7.69231E-03   -3.00000E-02   -1.52853    33.0496    1.00000    6.86592E-06
   10   -7.69231E-03   -2.80000E-02   -1.54753    33.2410    1.00000    6.77699E-06
   10   -7.69231E-03   -2.60000E-02   -1.56811    33.4605    1.00000    6.68878E-06
   10   -7.69231E-03   -2.40000E-02   -1.58208    33.6089    1.00000    6.65976E-06
   10   -7.69231E-03   -2.20000E-02   -1.59974    33.7953    1.00000    6.55741E-06
   10   -7.69231E-03   -2.00000E-02   -1.62267    34.0498    1.00000    6.47050E-06
   10   -7.69231E-03   -1.80000E-02   -1.63367    34.1647    1.00000    6.42734E-06
   10   -7.69231E-03   -1.60000E-02   -1.65599    34.3968    1.00000    6.34138E-06
   10   -7.69231E-03   -1.40000E-02   -1.67737    34.6030    1.00000    6.25599E-06
   10   -7.69231E-03   -1.20000E-02   -1.35514    34.7839    1.00000    3.95855E-06
   10   -7.69231E-03   -1.00000E-02   -1.71238    34.9610    1.00000    6.12896E-06
   10   -7.69231E-03   -8.00000E-03   -1.72578    35.1123    1.00000    6.08695E-06
   10   -7.69231E-03   -6.00000E-03   -1.39750    35.3344    1.00000    3.86004E-06
   10   -7.69231E-03   -4.00000E-03   -1.76235    35.4813    1.00000    5.96173E-06
   10   -7.69231E-03   -2.00000E-03   -1.78576    35.6997    1.00000    5.87881E-06
   10   -7.69231E-03  0.   -1.44319    35.8931    1.00000    3.71858E-06
   10   -7.69231E-03    2.00000E-03   -1.45700    36.0639    1.00000    3.70131E-06
   10   -7.69231E-03    4.00000E-03   -1.47445    36.2787    1.00000    3.64026E-06
   10   -7.69231E-03    6.00000E-03   -1.48620    36.4361    1.00000    3.61431E-06
   10   -7.69231E-03    8.00000E-03   -1.49698    36.5677    1.00000    3.58849E-06
   10   -7.69231E-03    1.00000E-02   -1.89296    36.7692    1.00000    5.55347E-06
   10   -7.69231E-03    1.20000E-02   -1.53004    36.9682    1.00000    3.51161E-06
   10   -7.69231E-03    1.40000E-02   -1.54390    37.1209    1.00000    3.49470E-06
   10   -7.69231E-03    1.60000E-02   -1.56295    37.3484    1.00000    3.43543E-06
   10   -7.69231E-03    1.80000E-02   -1.57457    37.4866    1.00000    3.41023E-06
   10   -7.69231E-03    2.00000E-02   -1.58884    37.6856    1.00000    3.38515E-06
   10   -7.69231E-03    2.20000E-02   -1.59538    37.7931    1.00000    3.39368E-06
   10   -7.69231E-03    2.40000E-02   -1.60868    37.9655    1.00000    3.36864E-06
   10   -7.69231E-03    2.60000E-02   -1.61936    38.1221    1.00000    3.33530E-06
   10   -7.69231E-03    2.80000E-02   -1.63299    38.2981    1.00000    3.31052E-06
   10   -7.69231E-03    3.00000E-02   -1.64543    38.4443    1.00000    3.28573E-06
   10   -7.69231E-03    3.20000E-02   -1.66076    38.6558    1.00000    3.26104E-06
   10   -7.69231E-03    3.40000E-02   -1.67496    38.8375    1.00000    3.23659E-06
   10   -7.69231E-03    3.60000E-02   -1.69077    39.0542    1.00000    3.21213E-06
   10   -7.69231E-03    3.80000E-02  -0.847593    39.0546    1.00000    7.94943E-07
   10   -7.69231E-03    4.00000E-02    2.53984    38.4645    1.00000    6.91841E-06
   10   -7.69231E-03    4.20000E-02    3.86755    38.2352    1.00000    1.51295E-05
   10   -7.69231E-03    4.40000E-02    3.15635    39.1594    1.00000    8.72497E-06
   10   -7.69231E-03    4.60000E-02    2.83661    39.9933    1.00000    6.07095E-06
   10   -7.69231E-03    4.80000E-02    2.45508    40.7876    1.00000    4.05332E-06
   10   -7.69231E-03    5.00000E-02    2.04865    41.6936    1.00000    2.50041E-06
   10   -3.84615E-03   -5.00000E-02   -24.7329   -29.5679    1.00000    1.36041E-04
   10   -3.84615E-03   -4.80000E-02   -5.96917    29.9725    1.00000    4.75031E-05
   10   -3.84615E-03   -4.60000E-02   -6.87900    27.0674    1.00000    1.41510E-04
   10   -3.84615E-03   -4.40000E-02   -4.93457    29.2247    1.00000    8.63030E-05
   10   -3.84615E-03   -4.20000E-02   -2.21742    31.0143    1.00000    1.87757E-05
   10   -3.84615E-03   -4.00000E-02   -1.38696    31.4631    1.00000    7.55101E-06
   10   -3.84615E-03   -3.80000E-02   -1.68206    31.6319    1.00000    1.07845E-05
   10   -3.84615E-03   -3.60000E-02   -1.70332    31.8305    1.00000    1.06507E-05
   10   -3.84615E-03   -3.40000E-02   -1.72498    32.0317    1.00000    1.05178E-05
   10   -3.84615E-03   -3.20000E-02   -1.45159    32.2085    1.00000    7.22754E-06
   10   -3.84615E-03   -3.00000E-02   -1.47026    32.4147    1.00000    7.13613E-06
   10   -3.84615E-03   -2.80000E-02   -1.48821    32.5993    1.00000    7.04553E-06
   10   -3.84615E-03   -2.60000E-02   -1.50760    32.8105    1.00000    6.95544E-06
   10   -3.84615E-03   -2.40000E-02   -1.52077    32.9531    1.00000    6.92584E-06
   10   -3.84615E-03   -2.20000E-02   -1.53740    33.1323    1.00000    6.82138E-06
   10   -3.84615E-03   -2.00000E-02   -1.55899    33.3764    1.00000    6.73289E-06
   10   -3.84615E-03   -1.80000E-02   -1.56934    33.4868    1.00000    6.68878E-06
   10   -3.84615E-03   -1.60000E-02   -1.58910    33.6830    1.00000    6.60116E-06
   10   -3.84615E-03   -1.40000E-02   -1.61051    33.9084    1.00000    6.51403E-06
   10   -3.84615E-03   -1.20000E-02   -1.62137    34.0222    1.00000    6.47065E-06
   10   -3.84615E-03   -1.00000E-02   -1.64342    34.2522    1.00000    6.38432E-06
   10   -3.84615E-03   -8.00000E-03   -1.65600    34.3968    1.00000    6.34145E-06
   10   -3.84615E-03   -6.00000E-03   -1.34064    34.6096    1.00000    4.02215E-06
   10   -3.84615E-03   -4.00000E-03   -1.69034    34.7508    1.00000    6.21348E-06
   10   -3.84615E-03   -2.00000E-03   -1.36767    34.9443    1.00000    3.94056E-06
