   12   -2.69231E-02   -1.60000E-02   -9.15524    34.8834    1.00000    2.46743E-03
   12   -2.69231E-02   -1.40000E-02   -9.15524    34.8834    1.00000    2.46743E-03
   12   -2.69231E-02   -1.20000E-02   -9.35406    34.4574    1.00000    2.49192E-03
   12   -2.69231E-02   -1.00000E-02   -9.35406    34.4574    1.00000    2.49192E-03
   12   -2.69231E-02   -8.00000E-03   -9.35014    34.4207    1.00000    2.49148E-03
   12   -2.69231E-02   -6.00000E-03   -9.24413    34.6635    1.00000    2.50945E-03
   12   -2.69231E-02   -4.00000E-03   -9.32882    34.4079    1.00000    2.55098E-03
   12   -2.69231E-02   -2.00000E-03   -9.32882    34.4079    1.00000    2.55098E-03
   12   -2.69231E-02  0.   -9.32882    34.4079    1.00000    2.55098E-03
   12   -2.69231E-02    2.00000E-03   -9.43845    34.1998    1.00000    2.53251E-03
   12   -2.69231E-02    4.00000E-03   -9.43845    34.1998    1.00000    2.53251E-03
   12   -2.69231E-02    6.00000E-03   -9.43401    34.1643    1.00000    2.53180E-03
   12   -2.69231E-02    8.00000E-03   -9.41270    34.1544    1.00000    2.59221E-03
   12   -2.69231E-02    1.00000E-02   -9.41270    34.1544    1.00000    2.59221E-03
   12   -2.69231E-02    1.20000E-02   -9.41270    34.1544    1.00000    2.59221E-03
   12   -2.69231E-02    1.40000E-02   -9.41270    34.1544    1.00000    2.59221E-03
   12   -2.69231E-02    1.60000E-02   -9.52213    33.9442    1.00000    2.57286E-03
   12   -2.69231E-02    1.80000E-02   -9.50035    33.9378    1.00000    2.63392E-03
   12   -2.69231E-02    2.00000E-02   -9.35958    34.2374    1.00000    2.68027E-03
   12   -2.69231E-02    2.20000E-02   -9.33836    34.2249    1.00000    2.74319E-03
   12   -2.69231E-02    2.40000E-02   -9.12042    34.6073    1.00000    2.78049E-03
   12   -2.69231E-02    2.60000E-02   -9.09240    34.7263    1.00000    2.80803E-03
   12   -2.69231E-02    2.80000E-02   -8.96305    34.8812    1.00000    2.89050E-03
   12   -2.69231E-02    3.00000E-02   -8.84192    35.1558    1.00000    2.86851E-03
   12   -2.69231E-02    3.20000E-02   -8.66195    35.5549    1.00000    2.76909E-03
   12   -2.69231E-02    3.40000E-02   -8.07504    36.6696    1.00000    2.58612E-03
   12   -2.69231E-02    3.60000E-02   -7.85847    37.1587    1.00000    2.50383E-03
   12   -2.69231E-02    3.80000E-02   -6.88826    38.8182    1.00000    2.21829E-03
   12   -2.69231E-02    4.00000E-02   -5.74173    40.6976    1.00000    1.86607E-03
   12   -2.69231E-02    4.20000E-02   -8.94417    39.2386    1.00000    2.42683E-03
   12   -2.69231E-02    4.40000E-02   -12.9023    38.6531    1.00000    2.30615E-03
   12   -2.69231E-02    4.60000E-02   -16.2372    40.2092    1.00000    1.41865E-03
   12   -2.69231E-02    4.80000E-02   -49.2099    30.9371    1.00000    9.65882E-04
   12   -2.69231E-02    5.00000E-02  -104.6666    40.3485    1.00000    5.21918E-04
   12   -2.30769E-02   -5.00000E-02   -15.1755   -1.05669    1.00000    1.16022E-08
   12   -2.30769E-02   -4.80000E-02   -14.3643    8.82071    1.00000    3.89431E-05
   12   -2.30769E-02   -4.60000E-02   -12.6910    20.6640    1.00000    3.40393E-04
   12   -2.30769E-02   -4.40000E-02   -11.8737    24.5731    1.00000    9.17152E-04
   12   -2.30769E-02   -4.20000E-02   -10.7614    28.5264    1.00000    1.79189E-03
   12   -2.30769E-02   -4.00000E-02   -9.36144    32.1126    1.00000    2.78597E-03
   12   -2.30769E-02   -3.80000E-02   -8.98530    32.9439    1.00000    2.97544E-03
   12   -2.30769E-02   -3.60000E-02   -8.98530    32.9439    1.00000    2.97544E-03
   12   -2.30769E-02   -3.40000E-02   -9.06245    32.7086    1.00000    3.02146E-03
   12   -2.30769E-02   -3.20000E-02   -9.06245    32.7086    1.00000    3.02146E-03
   12   -2.30769E-02   -3.00000E-02   -8.96177    32.8999    1.00000    3.04272E-03
   12   -2.30769E-02   -2.80000E-02   -8.96177    32.8999    1.00000    3.04272E-03
   12   -2.30769E-02   -2.60000E-02   -9.06236    32.7088    1.00000    3.02141E-03
   12   -2.30769E-02   -2.40000E-02   -9.14299    32.5076    1.00000    3.06794E-03
   12   -2.30769E-02   -2.20000E-02   -9.14299    32.5076    1.00000    3.06794E-03
   12   -2.30769E-02   -2.00000E-02   -9.13892    32.4751    1.00000    3.06717E-03
   12   -2.30769E-02   -1.80000E-02   -9.04263    32.7004    1.00000    3.09029E-03
   12   -2.30769E-02   -1.60000E-02   -9.11913    32.4693    1.00000    3.13699E-03
   12   -2.30769E-02   -1.40000E-02   -9.21926    32.2748    1.00000    3.11364E-03
   12   -2.30769E-02   -1.20000E-02   -9.21926    32.2748    1.00000    3.11364E-03
   12   -2.30769E-02   -1.00000E-02   -9.21926    32.2748    1.00000    3.11364E-03
   12   -2.30769E-02   -8.00000E-03   -9.21926    32.2748    1.00000    3.11364E-03
   12   -2.30769E-02   -6.00000E-03   -9.27063    32.1695    1.00000    3.19123E-03
   12   -2.30769E-02   -4.00000E-03   -9.27063    32.1695    1.00000    3.19123E-03
   12   -2.30769E-02   -2.00000E-03   -9.26604    32.1382    1.00000    3.19010E-03
   12   -2.30769E-02  0.   -9.29488    32.0437    1.00000    3.15899E-03
   12   -2.30769E-02    2.00000E-03   -9.36614    31.9400    1.00000    3.16516E-03
   12   -2.30769E-02    4.00000E-03   -9.36614    31.9400    1.00000    3.16516E-03
   12   -2.30769E-02    6.00000E-03   -9.36614    31.9400    1.00000    3.16516E-03
   12   -2.30769E-02    8.00000E-03   -9.34610    31.9411    1.00000    3.23701E-03
   12   -2.30769E-02    1.00000E-02   -9.34610    31.9411    1.00000    3.23701E-03
   12   -2.30769E-02    1.20000E-02   -9.34610    31.9411    1.00000    3.23701E-03
   12   -2.30769E-02    1.40000E-02   -9.34610    31.9411    1.00000    3.23701E-03
   12   -2.30769E-02    1.60000E-02   -9.44092    31.7110    1.00000    3.20962E-03
   12   -2.30769E-02    1.80000E-02   -9.42088    31.7145    1.00000    3.28239E-03
   12   -2.30769E-02    2.00000E-02   -9.22158    32.1027    1.00000    3.33427E-03
   12   -2.30769E-02    2.20000E-02   -9.27267    32.0028    1.00000    3.41581E-03
   12   -2.30769E-02    2.40000E-02   -9.17776    32.2189    1.00000    3.44291E-03
   12   -2.30769E-02    2.60000E-02   -8.73473    33.1363    1.00000    3.33285E-03
   12   -2.30769E-02    2.80000E-02   -8.53749    33.5919    1.00000    3.25311E-03
   12   -2.30769E-02    3.00000E-02   -8.18203    34.3217    1.00000    3.10089E-03
   12   -2.30769E-02    3.20000E-02   -7.82061    35.0462    1.00000    2.93963E-03
   12   -2.30769E-02    3.40000E-02   -7.41813    35.8160    1.00000    2.78997E-03
   12   -2.30769E-02    3.60000E-02   -7.13659    36.3246    1.00000    2.67256E-03
   12   -2.30769E-02    3.80000E-02   -6.24929    37.8900    1.00000    2.34690E-03
   12   -2.30769E-02    4.00000E-02   -6.64152    38.4031    1.00000    2.42308E-03
   12   -2.30769E-02    4.20000E-02  -10.05460    37.0350    1.00000    2.74319E-03
   12   -2.30769E-02    4.40000E-02   -13.8044    36.7539    1.00000    2.14530E-03
   12   -2.30769E-02    4.60000E-02   -15.2068    39.8758    1.00000    1.09799E-03
   12   -2.30769E-02    4.80000E-02   -53.4645    29.0775    1.00000    9.23758E-04
   12   -2.30769E-02    5.00000E-02   -135.937    33.5792    1.00000    2.90888E-04
   12   -1.92308E-02   -5.00000E-02   -15.2083   -1.05850    1.00000    4.51384E-08
   12   -1.92308E-02   -4.80000E-02   -14.5480    6.02930    1.00000    3.51286E-05
   12   -1.92308E-02   -4.60000E-02   -12.4948    19.2794    1.00000    4.68450E-04
   12   -1.92308E-02   -4.40000E-02   -11.6068    23.3100    1.00000    1.20379E-03
   12   -1.92308E-02   -4.20000E-02  -10.51004    26.9795    1.00000    2.30625E-03
   12   -1.92308E-02   -4.00000E-02   -9.24682    30.1735    1.00000    3.49010E-03
   12   -1.92308E-02   -3.80000E-02   -8.92505    30.8484    1.00000    3.68954E-03
   12   -1.92308E-02   -3.60000E-02   -8.99888    30.6648    1.00000    3.74159E-03
   12   -1.92308E-02   -3.40000E-02   -8.99888    30.6648    1.00000    3.74159E-03
   12   -1.92308E-02   -3.20000E-02   -8.99888    30.6648    1.00000    3.74159E-03
   12   -1.92308E-02   -3.00000E-02   -8.90663    30.8473    1.00000    3.76999E-03
   12   -1.92308E-02   -2.80000E-02   -8.98019    30.6663    1.00000    3.82287E-03
   12   -1.92308E-02   -2.60000E-02   -9.06796    30.4537    1.00000    3.79209E-03
   12   -1.92308E-02   -2.40000E-02   -9.06796    30.4537    1.00000    3.79209E-03
   12   -1.92308E-02   -2.20000E-02   -9.06796    30.4537    1.00000    3.79209E-03
   12   -1.92308E-02   -2.00000E-02   -9.06796    30.4537    1.00000    3.79209E-03
   12   -1.92308E-02   -1.80000E-02   -9.11510    30.3632    1.00000    3.88073E-03
   12   -1.92308E-02   -1.60000E-02   -9.11510    30.3632    1.00000    3.88073E-03
   12   -1.92308E-02   -1.40000E-02   -9.20691    30.1765    1.00000    3.84926E-03
   12   -1.92308E-02   -1.20000E-02   -9.20691    30.1765    1.00000    3.84926E-03
   12   -1.92308E-02   -1.00000E-02   -9.20192    30.1494    1.00000    3.84744E-03
   12   -1.92308E-02   -8.00000E-03   -9.20192    30.1494    1.00000    3.84744E-03
   12   -1.92308E-02   -6.00000E-03   -9.18339    30.1561    1.00000    3.93113E-03
   12   -1.92308E-02   -4.00000E-03   -9.18339    30.1561    1.00000    3.93113E-03
   12   -1.92308E-02   -2.00000E-03   -9.18339    30.1561    1.00000    3.93113E-03
   12   -1.92308E-02  0.   -9.27504    29.9679    1.00000    3.89862E-03
   12   -1.92308E-02    2.00000E-03   -9.27504    29.9679    1.00000    3.89862E-03
   12   -1.92308E-02    4.00000E-03   -9.27504    29.9679    1.00000    3.89862E-03
   12   -1.92308E-02    6.00000E-03   -9.25617    29.9773    1.00000    3.98304E-03
   12   -1.92308E-02    8.00000E-03   -9.25617    29.9773    1.00000    3.98304E-03
   12   -1.92308E-02    1.00000E-02   -9.32210    29.8831    1.00000    3.98792E-03
   12   -1.92308E-02    1.20000E-02   -9.31662    29.8571    1.00000    3.98565E-03
   12   -1.92308E-02    1.40000E-02   -9.40819    29.6658    1.00000    3.95136E-03
   12   -1.92308E-02    1.60000E-02   -9.40819    29.6658    1.00000    3.95136E-03
   12   -1.92308E-02    1.80000E-02   -9.38944    29.6785    1.00000    4.03712E-03
   12   -1.92308E-02    2.00000E-02   -9.22495    30.0441    1.00000    4.01915E-03
   12   -1.92308E-02    2.20000E-02   -8.81696    30.9374    1.00000    3.91500E-03
   12   -1.92308E-02    2.40000E-02   -8.55770    31.5615    1.00000    3.77451E-03
   12   -1.92308E-02    2.60000E-02   -8.13404    32.4244    1.00000    3.63467E-03
   12   -1.92308E-02    2.80000E-02   -7.79813    33.1198    1.00000    3.46138E-03
   12   -1.92308E-02    3.00000E-02   -7.53994    33.6258    1.00000    3.34444E-03
   12   -1.92308E-02    3.20000E-02   -7.19548    34.3089    1.00000    3.15519E-03
   12   -1.92308E-02    3.40000E-02   -6.82505    35.0432    1.00000    2.98665E-03
   12   -1.92308E-02    3.60000E-02   -6.47211    35.7030    1.00000    2.78225E-03
   12   -1.92308E-02    3.80000E-02   -5.91245    36.8517    1.00000    2.58208E-03
   12   -1.92308E-02    4.00000E-02   -7.77220    36.0800    1.00000    2.99364E-03
   12   -1.92308E-02    4.20000E-02   -11.0974    35.0171    1.00000    2.92520E-03
   12   -1.92308E-02    4.40000E-02   -14.0266    35.5427    1.00000    1.93012E-03
   12   -1.92308E-02    4.60000E-02   -19.9570    36.2666    1.00000    1.23860E-03
   12   -1.92308E-02    4.80000E-02   -57.5508    27.3380    1.00000    8.75272E-04
   12   -1.92308E-02    5.00000E-02   -140.610    36.7988    1.00000    3.02736E-04
   12   -1.53846E-02   -5.00000E-02   -15.2171  -0.785046    1.00000    4.70377E-08
   12   -1.53846E-02   -4.80000E-02   -14.7187    4.17662    1.00000    2.92977E-05
   12   -1.53846E-02   -4.60000E-02   -12.4645    17.5650    1.00000    5.96426E-04
   12   -1.53846E-02   -4.40000E-02   -11.4304    21.9347    1.00000    1.49994E-03
   12   -1.53846E-02   -4.20000E-02  -10.32643    25.4850    1.00000    2.91692E-03
   12   -1.53846E-02   -4.00000E-02   -9.11925    28.4564    1.00000    4.31045E-03
   12   -1.53846E-02   -3.80000E-02   -8.84742    29.0110    1.00000    4.51309E-03
   12   -1.53846E-02   -3.60000E-02   -8.91479    28.8439    1.00000    4.57055E-03
   12   -1.53846E-02   -3.40000E-02   -8.91023    28.8188    1.00000    4.56854E-03
   12   -1.53846E-02   -3.20000E-02   -8.97091    28.7311    1.00000    4.57351E-03
   12   -1.53846E-02   -3.00000E-02   -8.88600    28.9063    1.00000    4.61072E-03
   12   -1.53846E-02   -2.80000E-02   -8.95369    28.7405    1.00000    4.66908E-03
   12   -1.53846E-02   -2.60000E-02   -8.97093    28.7311    1.00000    4.57351E-03
   12   -1.53846E-02   -2.40000E-02   -9.03829    28.5643    1.00000    4.63047E-03
   12   -1.53846E-02   -2.20000E-02   -9.03829    28.5643    1.00000    4.63047E-03
   12   -1.53846E-02   -2.00000E-02   -8.95369    28.7405    1.00000    4.66908E-03
   12   -1.53846E-02   -1.80000E-02   -8.95369    28.7405    1.00000    4.66908E-03
   12   -1.53846E-02   -1.60000E-02   -9.02085    28.5758    1.00000    4.72688E-03
   12   -1.53846E-02   -1.40000E-02   -9.03832    28.5642    1.00000    4.63047E-03
   12   -1.53846E-02   -1.20000E-02   -9.16628    28.3102    1.00000    4.69055E-03
   12   -1.53846E-02   -1.00000E-02   -9.16628    28.3102    1.00000    4.69055E-03
   12   -1.53846E-02   -8.00000E-03   -9.07647    28.4655    1.00000    4.72845E-03
   12   -1.53846E-02   -6.00000E-03   -9.07647    28.4655    1.00000    4.72845E-03
   12   -1.53846E-02   -4.00000E-03   -9.14365    28.3010    1.00000    4.78575E-03
   12   -1.53846E-02   -2.00000E-03   -9.14365    28.3010    1.00000    4.78575E-03
   12   -1.53846E-02  0.   -9.22787    28.1212    1.00000    4.74377E-03
   12   -1.53846E-02    2.00000E-03   -9.22787    28.1212    1.00000    4.74377E-03
   12   -1.53846E-02    4.00000E-03   -9.28886    28.0331    1.00000    4.74618E-03
   12   -1.53846E-02    6.00000E-03   -9.20447    28.2145    1.00000    4.78878E-03
   12   -1.53846E-02    8.00000E-03   -9.27134    28.0508    1.00000    4.84511E-03
   12   -1.53846E-02    1.00000E-02   -9.27134    28.0508    1.00000    4.84511E-03
   12   -1.53846E-02    1.20000E-02   -9.27134    28.0508    1.00000    4.84511E-03
   12   -1.53846E-02    1.40000E-02   -9.35543    27.8684    1.00000    4.80109E-03
   12   -1.53846E-02    1.60000E-02   -9.22175    28.1990    1.00000    4.69061E-03
   12   -1.53846E-02    1.80000E-02   -8.93183    28.8806    1.00000    4.55784E-03
   12   -1.53846E-02    2.00000E-02   -8.62692    29.5441    1.00000    4.40501E-03
   12   -1.53846E-02    2.20000E-02   -8.29461    30.3059    1.00000    4.27838E-03
   12   -1.53846E-02    2.40000E-02   -7.98422    30.9799    1.00000    4.10277E-03
   12   -1.53846E-02    2.60000E-02   -7.58073    31.7894    1.00000    3.93274E-03
   12   -1.53846E-02    2.80000E-02   -7.25985    32.4472    1.00000    3.73172E-03
   12   -1.53846E-02    3.00000E-02   -7.01425    32.9231    1.00000    3.59575E-03
   12   -1.53846E-02    3.20000E-02   -6.68607    33.5687    1.00000    3.37968E-03
   12   -1.53846E-02    3.40000E-02   -6.48901    33.9678    1.00000    3.24785E-03
   12   -1.53846E-02    3.60000E-02   -6.34196    34.6210    1.00000    3.10870E-03
   12   -1.53846E-02    3.80000E-02   -6.10555    35.4294    1.00000    3.01289E-03
   12   -1.53846E-02    4.00000E-02   -8.86472    33.9081    1.00000    3.44315E-03
   12   -1.53846E-02    4.20000E-02   -11.8750    33.2339    1.00000    2.74535E-03
   12   -1.53846E-02    4.40000E-02   -13.6778    34.9203    1.00000    1.60028E-03
   12   -1.53846E-02    4.60000E-02   -37.3267    23.6354    1.00000    1.38352E-03
   12   -1.53846E-02    4.80000E-02   -64.6180    24.3483    1.00000    7.02528E-04
   12   -1.53846E-02    5.00000E-02   -139.024    42.9400    1.00000    3.52404E-04
   12   -1.15385E-02   -5.00000E-02   -15.2097  -0.531050    1.00000    3.89597E-08
   12   -1.15385E-02   -4.80000E-02   -14.8843    2.62773    1.00000    1.80039E-05
   12   -1.15385E-02   -4.60000E-02   -12.9492    14.0397    1.00000    6.11072E-04
   12   -1.15385E-02   -4.40000E-02   -11.2516    20.7301    1.00000    1.84423E-03
   12   -1.15385E-02   -4.20000E-02  -10.15702    24.1099    1.00000    3.55341E-03
   12   -1.15385E-02   -4.00000E-02   -8.98297    26.9252    1.00000    5.25807E-03
   12   -1.15385E-02   -3.80000E-02   -8.81036    27.2839    1.00000    5.45839E-03
   12   -1.15385E-02   -3.60000E-02   -8.86687    27.2025    1.00000    5.46183E-03
   12   -1.15385E-02   -3.40000E-02   -8.92899    27.0491    1.00000    5.52405E-03
   12   -1.15385E-02   -3.20000E-02   -8.85068    27.2168    1.00000    5.57153E-03
   12   -1.15385E-02   -3.00000E-02   -8.84545    27.1955    1.00000    5.56813E-03
   12   -1.15385E-02   -2.80000E-02   -8.92373    27.0279    1.00000    5.52069E-03
   12   -1.15385E-02   -2.60000E-02   -8.92373    27.0279    1.00000    5.52069E-03
   12   -1.15385E-02   -2.40000E-02   -8.92373    27.0279    1.00000    5.52069E-03
   12   -1.15385E-02   -2.20000E-02   -9.04228    26.7935    1.00000    5.58433E-03
   12   -1.15385E-02   -2.00000E-02   -8.96413    26.9634    1.00000    5.63399E-03
   12   -1.15385E-02   -1.80000E-02   -8.96413    26.9634    1.00000    5.63399E-03
   12   -1.15385E-02   -1.60000E-02   -8.96413    26.9634    1.00000    5.63399E-03
   12   -1.15385E-02   -1.40000E-02   -9.04228    26.7935    1.00000    5.58433E-03
   12   -1.15385E-02   -1.20000E-02   -9.04228    26.7935    1.00000    5.58433E-03
   12   -1.15385E-02   -1.00000E-02   -9.04228    26.7935    1.00000    5.58433E-03
   12   -1.15385E-02   -8.00000E-03   -9.08267    26.7318    1.00000    5.69768E-03
   12   -1.15385E-02   -6.00000E-03   -9.08267    26.7318    1.00000    5.69768E-03
   12   -1.15385E-02   -4.00000E-03   -9.08267    26.7318    1.00000    5.69768E-03
   12   -1.15385E-02   -2.00000E-03   -9.16070    26.5597    1.00000    5.64578E-03
   12   -1.15385E-02  0.   -9.16070    26.5597    1.00000    5.64578E-03
   12   -1.15385E-02    2.00000E-03   -9.16070    26.5597    1.00000    5.64578E-03
   12   -1.15385E-02    4.00000E-03   -9.21752    26.4780    1.00000    5.64568E-03
   12   -1.15385E-02    6.00000E-03   -9.13317    26.6321    1.00000    5.69382E-03
   12   -1.15385E-02    8.00000E-03   -9.00753    26.9379    1.00000    5.56907E-03
   12   -1.15385E-02    1.00000E-02   -8.88004    27.2479    1.00000    5.44182E-03
   12   -1.15385E-02    1.20000E-02   -8.75066    27.5620    1.00000    5.31213E-03
   12   -1.15385E-02    1.40000E-02   -8.76521    27.5538    1.00000    5.20452E-03
   12   -1.15385E-02    1.60000E-02   -8.68847    27.7978    1.00000    5.07718E-03
   12   -1.15385E-02    1.80000E-02   -8.47369    28.2884    1.00000    4.98286E-03
   12   -1.15385E-02    2.00000E-02   -8.18702    28.9401    1.00000    4.80994E-03
   12   -1.15385E-02    2.20000E-02   -7.74182    29.9018    1.00000    4.57559E-03
   12   -1.15385E-02    2.40000E-02   -7.51571    30.3751    1.00000    4.44717E-03
   12   -1.15385E-02    2.60000E-02   -7.05718    31.3049    1.00000    4.16958E-03
   12   -1.15385E-02    2.80000E-02   -6.82509    31.7607    1.00000    4.02133E-03
   12   -1.15385E-02    3.00000E-02   -6.49868    32.3750    1.00000    3.76902E-03
   12   -1.15385E-02    3.20000E-02   -6.29450    32.8263    1.00000    3.64200E-03
   12   -1.15385E-02    3.40000E-02   -6.78682    32.5822    1.00000    3.67637E-03
   12   -1.15385E-02    3.60000E-02   -7.09654    32.6370    1.00000    3.69675E-03
   12   -1.15385E-02    3.80000E-02   -6.87144    33.5510    1.00000    3.58601E-03
   12   -1.15385E-02    4.00000E-02   -9.65814    32.1741    1.00000    3.61103E-03
   12   -1.15385E-02    4.20000E-02   -12.3246    31.9773    1.00000    2.51546E-03
   12   -1.15385E-02    4.40000E-02   -14.5817    33.6677    1.00000    1.47811E-03
   12   -1.15385E-02    4.60000E-02   -40.3508    21.6920    1.00000    1.26842E-03
   12   -1.15385E-02    4.80000E-02   -73.5535    20.9772    1.00000    4.90678E-04
   12   -1.15385E-02    5.00000E-02   -136.797    49.3228    1.00000    3.98004E-04
   12   -7.69231E-03   -5.00000E-02   -15.2418  -0.814264    1.00000    1.20877E-07
   12   -7.69231E-03   -4.80000E-02   -15.0869   0.972664    1.00000    3.75616E-06
   12   -7.69231E-03   -4.60000E-02   -13.4386    10.7127    1.00000    5.95165E-04
   12   -7.69231E-03   -4.40000E-02   -11.1331    19.5331    1.00000    2.23097E-03
   12   -7.69231E-03   -4.20000E-02  -10.04560    22.7930    1.00000    4.27610E-03
   12   -7.69231E-03   -4.00000E-02   -8.96616    25.3064    1.00000    6.28558E-03
   12   -7.69231E-03   -3.80000E-02   -8.80648    25.6573    1.00000    6.52686E-03
   12   -7.69231E-03   -3.60000E-02   -8.85916    25.5818    1.00000    6.52686E-03
   12   -7.69231E-03   -3.40000E-02   -8.85916    25.5818    1.00000    6.52686E-03
   12   -7.69231E-03   -3.20000E-02   -8.84410    25.6019    1.00000    6.65353E-03
   12   -7.69231E-03   -3.00000E-02   -8.84410    25.6019    1.00000    6.65353E-03
   12   -7.69231E-03   -2.80000E-02   -8.91659    25.4405    1.00000    6.59377E-03
   12   -7.69231E-03   -2.60000E-02   -8.91659    25.4405    1.00000    6.59377E-03
   12   -7.69231E-03   -2.40000E-02   -8.96940    25.3647    1.00000    6.59256E-03
   12   -7.69231E-03   -2.20000E-02   -8.96940    25.3647    1.00000    6.59256E-03
   12   -7.69231E-03   -2.00000E-02   -8.95428    25.3873    1.00000    6.72051E-03
   12   -7.69231E-03   -1.80000E-02   -8.95428    25.3873    1.00000    6.72051E-03
   12   -7.69231E-03   -1.60000E-02   -8.95428    25.3873    1.00000    6.72051E-03
   12   -7.69231E-03   -1.40000E-02   -9.07956    25.1481    1.00000    6.65581E-03
   12   -7.69231E-03   -1.20000E-02   -9.07956    25.1481    1.00000    6.65581E-03
   12   -7.69231E-03   -1.00000E-02   -9.07956    25.1481    1.00000    6.65581E-03
   12   -7.69231E-03   -8.00000E-03   -9.00728    25.3123    1.00000    6.71902E-03
   12   -7.69231E-03   -6.00000E-03   -9.06433    25.1732    1.00000    6.78499E-03
   12   -7.69231E-03   -4.00000E-03   -9.06433    25.1732    1.00000    6.78499E-03
   12   -7.69231E-03   -2.00000E-03   -9.13258    25.0721    1.00000    6.65273E-03
   12   -7.69231E-03  0.   -9.13258    25.0721    1.00000    6.65273E-03
   12   -7.69231E-03    2.00000E-03   -9.01728    25.3553    1.00000    6.52261E-03
   12   -7.69231E-03    4.00000E-03   -8.90031    25.6423    1.00000    6.38956E-03
   12   -7.69231E-03    6.00000E-03   -8.63911    26.2262    1.00000    6.22823E-03
   12   -7.69231E-03    8.00000E-03   -8.51691    26.5216    1.00000    6.08442E-03
   12   -7.69231E-03    1.00000E-02   -8.44388    26.7496    1.00000    5.93989E-03
   12   -7.69231E-03    1.20000E-02   -8.31794    27.0531    1.00000    5.79231E-03
   12   -7.69231E-03    1.40000E-02   -8.34093    27.0611    1.00000    5.68792E-03
   12   -7.69231E-03    1.60000E-02   -8.20188    27.3635    1.00000    5.52817E-03
   12   -7.69231E-03    1.80000E-02   -7.92993    27.9861    1.00000    5.33768E-03
   12   -7.69231E-03    2.00000E-02   -7.72028    28.4476    1.00000    5.21329E-03
   12   -7.69231E-03    2.20000E-02   -7.29425    29.3574    1.00000    4.94025E-03
   12   -7.69231E-03    2.40000E-02   -7.07819    29.8049    1.00000    4.79245E-03
   12   -7.69231E-03    2.60000E-02   -6.62470    30.6821    1.00000    4.45721E-03
   12   -7.69231E-03    2.80000E-02   -6.40312    31.1132    1.00000    4.28948E-03
   12   -7.69231E-03    3.00000E-02   -6.74791    30.8809    1.00000    4.27217E-03
   12   -7.69231E-03    3.20000E-02   -7.08435    30.8661    1.00000    4.29006E-03
   12   -7.69231E-03    3.40000E-02   -7.51522    30.7089    1.00000    4.22319E-03
   12   -7.69231E-03    3.60000E-02   -7.80178    30.7921    1.00000    4.17482E-03
   12   -7.69231E-03    3.80000E-02   -7.74873    31.5758    1.00000    4.14994E-03
   12   -7.69231E-03    4.00000E-02  -10.34511    30.5665    1.00000    3.62000E-03
   12   -7.69231E-03    4.20000E-02   -12.1904    31.3562    1.00000    2.12413E-03
   12   -7.69231E-03    4.40000E-02   -29.2154    20.0173    1.00000    1.82203E-03
   12   -7.69231E-03    4.60000E-02   -44.0607    19.3613    1.00000    1.07496E-03
   12   -7.69231E-03    4.80000E-02   -72.3715    24.8354    1.00000    5.47728E-04
   12   -7.69231E-03    5.00000E-02   -133.421    55.6161    1.00000    4.37065E-04
   12   -3.84615E-03   -5.00000E-02   -15.2503  -0.736579    1.00000    1.24712E-07
   12   -3.84615E-03   -4.80000E-02   -15.2517  -0.315618    1.00000    5.74710E-07
   12   -3.84615E-03   -4.60000E-02   -13.9049    7.81364    1.00000    4.63705E-04
   12   -3.84615E-03   -4.40000E-02   -11.3531    17.5039    1.00000    2.47299E-03
   12   -3.84615E-03   -4.20000E-02   -9.99709    21.4726    1.00000    4.97602E-03
   12   -3.84615E-03   -4.00000E-02   -8.93066    23.9276    1.00000    7.36487E-03
   12   -3.84615E-03   -3.80000E-02   -8.78222    24.2697    1.00000    7.64893E-03
   12   -3.84615E-03   -3.60000E-02   -8.83557    24.1387    1.00000    7.72070E-03
   12   -3.84615E-03   -3.40000E-02   -8.83557    24.1387    1.00000    7.72070E-03
   12   -3.84615E-03   -3.20000E-02   -8.76827    24.2929    1.00000    7.79284E-03
   12   -3.84615E-03   -3.00000E-02   -8.81764    24.2233    1.00000    7.78918E-03
   12   -3.84615E-03   -2.80000E-02   -8.88504    24.0680    1.00000    7.71628E-03
   12   -3.84615E-03   -2.60000E-02   -8.88504    24.0680    1.00000    7.71628E-03
   12   -3.84615E-03   -2.40000E-02   -8.93453    23.9973    1.00000    7.71108E-03
   12   -3.84615E-03   -2.20000E-02   -8.93453    23.9973    1.00000    7.71108E-03
   12   -3.84615E-03   -2.00000E-02   -8.92059    24.0236    1.00000    7.85656E-03
   12   -3.84615E-03   -1.80000E-02   -8.92059    24.0236    1.00000    7.85656E-03
   12   -3.84615E-03   -1.60000E-02   -8.92059    24.0236    1.00000    7.85656E-03
   12   -3.84615E-03   -1.40000E-02   -9.03746    23.7957    1.00000    7.77451E-03
   12   -3.84615E-03   -1.20000E-02   -9.03746    23.7957    1.00000    7.77451E-03
   12   -3.84615E-03   -1.00000E-02   -9.03746    23.7957    1.00000    7.77451E-03
   12   -3.84615E-03   -8.00000E-03   -8.97019    23.9536    1.00000    7.85090E-03
   12   -3.84615E-03   -6.00000E-03   -8.86251    24.2149    1.00000    7.70769E-03
   12   -3.84615E-03   -4.00000E-03   -8.80237    24.4106    1.00000    7.55693E-03
   12   -3.84615E-03   -2.00000E-03   -8.76023    24.5240    1.00000    7.34207E-03
   12   -3.84615E-03  0.   -8.64825    24.7971    1.00000    7.19407E-03
