   2   -3.84615E-03   -2.40000E-02   -8.87369   -21.5698    1.00000    1.02918E-02
   2   -3.84615E-03   -2.20000E-02   -8.96435   -21.3937    1.00000    1.03519E-02
   2   -3.84615E-03   -2.00000E-02   -8.85883   -21.6533    1.00000    1.03814E-02
   2   -3.84615E-03   -1.80000E-02   -8.71637   -21.9969    1.00000    1.01399E-02
   2   -3.84615E-03   -1.60000E-02   -8.61985   -22.2293    1.00000    9.97391E-03
   2   -3.84615E-03   -1.40000E-02   -8.62536   -22.2617    1.00000    9.70004E-03
   2   -3.84615E-03   -1.20000E-02   -8.52653   -22.5011    1.00000    9.53181E-03
   2   -3.84615E-03   -1.00000E-02   -8.42644   -22.7433    1.00000    9.35997E-03
   2   -3.84615E-03   -8.00000E-03   -8.21245   -23.2499    1.00000    9.17390E-03
   2   -3.84615E-03   -6.00000E-03   -8.15068   -23.4399    1.00000    8.98259E-03
   2   -3.84615E-03   -4.00000E-03   -8.04558   -23.6908    1.00000    8.79648E-03
   2   -3.84615E-03   -2.00000E-03   -8.05511   -23.7541    1.00000    8.55541E-03
   2   -3.84615E-03  0.   -7.94796   -24.0118    1.00000    8.36946E-03
   2   -3.84615E-03    2.00000E-03   -7.83950   -24.2725    1.00000    8.18079E-03
   2   -3.84615E-03    4.00000E-03   -7.72980   -24.5360    1.00000    7.98973E-03
   2   -3.84615E-03    6.00000E-03   -7.54104   -24.9328    1.00000    7.82415E-03
   2   -3.84615E-03    8.00000E-03   -7.46773   -25.1472    1.00000    7.62297E-03
   2   -3.84615E-03    1.00000E-02   -7.35298   -25.4191    1.00000    7.42189E-03
   2   -3.84615E-03    1.20000E-02   -7.25234   -25.6901    1.00000    7.24709E-03
   2   -3.84615E-03    1.40000E-02   -7.29823   -25.6506    1.00000    7.10387E-03
   2   -3.84615E-03    1.60000E-02   -7.18048   -25.9318    1.00000    6.90368E-03
   2   -3.84615E-03    1.80000E-02   -7.10016   -26.1631    1.00000    6.70358E-03
   2   -3.84615E-03    2.00000E-02   -6.73159   -26.8868    1.00000    6.42751E-03
   2   -3.84615E-03    2.20000E-02   -6.71230   -27.1558    1.00000    6.19362E-03
   2   -3.84615E-03    2.40000E-02   -7.10467   -26.9389    1.00000    6.00217E-03
   2   -3.84615E-03    2.60000E-02   -7.39759   -26.9397    1.00000    5.93587E-03
   2   -3.84615E-03    2.80000E-02   -7.81718   -26.7614    1.00000    5.67858E-03
   2   -3.84615E-03    3.00000E-02   -8.40628   -26.2152    1.00000    5.34725E-03
   2   -3.84615E-03    3.20000E-02   -8.59560   -26.4941    1.00000    5.06123E-03
   2   -3.84615E-03    3.40000E-02   -8.99463   -26.3611    1.00000    4.76834E-03
   2   -3.84615E-03    3.60000E-02   -9.28086   -26.5095    1.00000    4.60854E-03
   2   -3.84615E-03    3.80000E-02   -9.76864   -26.9045    1.00000    4.17082E-03
   2   -3.84615E-03    4.00000E-02  -10.44350   -28.5827    1.00000    2.03931E-03
   2   -3.84615E-03    4.20000E-02   -25.2907   -16.6084    1.00000    2.40694E-03
   2   -3.84615E-03    4.40000E-02   -35.5565   -15.6761    1.00000    1.45840E-03
   2   -3.84615E-03    4.60000E-02   -49.1849   -21.2443    1.00000    9.02096E-04
   2   -3.84615E-03    4.80000E-02   -71.2657   -36.2116    1.00000    6.64544E-04
   2   -3.84615E-03    5.00000E-02   -133.264   -74.9065    1.00000    4.71704E-04
   2  0.   -5.00000E-02   -15.2427   0.454430    1.00000    4.44731E-08
   2  0.   -4.80000E-02   -15.3722    1.15493    1.00000    8.97082E-06
   2  0.   -4.60000E-02   -14.2629   -5.47350    1.00000    3.19261E-04
   2  0.   -4.40000E-02   -11.8671   -14.9111    1.00000    2.47815E-03
   2  0.   -4.20000E-02   -9.93553   -20.2815    1.00000    5.74305E-03
   2  0.   -4.00000E-02   -8.92006   -22.6520    1.00000    8.71221E-03
   2  0.   -3.80000E-02   -8.79200   -22.8866    1.00000    8.96287E-03
   2  0.   -3.60000E-02   -8.83843   -22.8204    1.00000    8.95392E-03
   2  0.   -3.40000E-02   -8.83843   -22.8204    1.00000    8.95392E-03
   2  0.   -3.20000E-02   -8.82545   -22.8488    1.00000    9.11774E-03
   2  0.   -3.00000E-02   -8.82545   -22.8488    1.00000    9.11774E-03
   2  0.   -2.80000E-02   -8.88490   -22.7543    1.00000    8.94423E-03
   2  0.   -2.60000E-02   -8.88490   -22.7543    1.00000    8.94423E-03
   2  0.   -2.40000E-02   -8.88490   -22.7543    1.00000    8.94423E-03
   2  0.   -2.20000E-02   -8.93466   -22.6327    1.00000    9.01828E-03
   2  0.   -2.00000E-02   -8.87199   -22.7834    1.00000    9.10827E-03
   2  0.   -1.80000E-02   -8.91854   -22.7179    1.00000    9.09801E-03
   2  0.   -1.60000E-02   -8.91854   -22.7179    1.00000    9.09801E-03
   2  0.   -1.40000E-02   -8.98125   -22.5663    1.00000    9.00710E-03
   2  0.   -1.20000E-02   -8.92741   -22.7451    1.00000    8.84840E-03
   2  0.   -1.00000E-02   -8.82556   -22.9933    1.00000    8.69779E-03
   2  0.   -8.00000E-03   -8.60600   -23.5193    1.00000    8.54361E-03
   2  0.   -6.00000E-03   -8.44712   -23.9016    1.00000    8.29800E-03
   2  0.   -4.00000E-03   -8.33948   -24.1602    1.00000    8.13037E-03
   2  0.   -2.00000E-03   -8.40550   -24.0904    1.00000    7.98849E-03
   2  0.  0.   -8.29640   -24.3547    1.00000    7.82213E-03
   2  0.    2.00000E-03   -8.18587   -24.6222    1.00000    7.65288E-03
   2  0.    4.00000E-03   -8.11820   -24.8307    1.00000    7.47848E-03
   2  0.    6.00000E-03   -7.86741   -25.3793    1.00000    7.24991E-03
   2  0.    8.00000E-03   -7.75081   -25.6574    1.00000    7.06863E-03
   2  0.    1.00000E-02   -7.63276   -25.9386    1.00000    6.88528E-03
   2  0.    1.20000E-02   -7.51328   -26.2231    1.00000    6.70003E-03
   2  0.    1.40000E-02   -7.57828   -26.1749    1.00000    6.59044E-03
   2  0.    1.60000E-02   -7.45707   -26.4659    1.00000    6.40759E-03
   2  0.    1.80000E-02   -7.43816   -26.5543    1.00000    6.31788E-03
   2  0.    2.00000E-02   -6.99310   -27.4592    1.00000    5.97810E-03
   2  0.    2.20000E-02   -6.66349   -28.1371    1.00000    5.73243E-03
   2  0.    2.40000E-02   -6.53927   -28.4988    1.00000    5.45292E-03
   2  0.    2.60000E-02   -6.81387   -28.4890    1.00000    5.42143E-03
   2  0.    2.80000E-02   -7.46873   -27.8806    1.00000    5.27084E-03
   2  0.    3.00000E-02   -7.94703   -27.5717    1.00000    5.14366E-03
   2  0.    3.20000E-02   -8.15625   -27.8135    1.00000    4.97790E-03
   2  0.    3.40000E-02   -8.64261   -27.5591    1.00000    4.77261E-03
   2  0.    3.60000E-02   -8.94755   -27.6733    1.00000    4.65789E-03
   2  0.    3.80000E-02   -9.29802   -28.1124    1.00000    4.48951E-03
   2  0.    4.00000E-02   -10.9778   -28.4492    1.00000    2.69886E-03
   2  0.    4.20000E-02   -24.4464   -16.9574    1.00000    2.23532E-03
   2  0.    4.40000E-02   -32.6416   -17.8787    1.00000    1.77450E-03
   2  0.    4.60000E-02   -49.5420   -18.2037    1.00000    8.20615E-04
   2  0.    4.80000E-02   -71.2246   -32.5674    1.00000    6.46193E-04
   2  0.    5.00000E-02   -130.033   -68.3885    1.00000    4.81018E-04
   2    3.84615E-03   -5.00000E-02   -15.2503   0.736457    1.00000    1.24671E-07
   2    3.84615E-03   -4.80000E-02   -15.2517   0.315715    1.00000    5.75063E-07
   2    3.84615E-03   -4.60000E-02   -13.9049   -7.81359    1.00000    4.63705E-04
   2    3.84615E-03   -4.40000E-02   -11.3531   -17.5039    1.00000    2.47299E-03
   2    3.84615E-03   -4.20000E-02   -9.99710   -21.4726    1.00000    4.97606E-03
   2    3.84615E-03   -4.00000E-02   -8.93072   -23.9275    1.00000    7.36495E-03
   2    3.84615E-03   -3.80000E-02   -8.78219   -24.2697    1.00000    7.64893E-03
   2    3.84615E-03   -3.60000E-02   -8.83558   -24.1387    1.00000    7.72078E-03
   2    3.84615E-03   -3.40000E-02   -8.83558   -24.1387    1.00000    7.72078E-03
   2    3.84615E-03   -3.20000E-02   -8.76823   -24.2930    1.00000    7.79275E-03
   2    3.84615E-03   -3.00000E-02   -8.81763   -24.2233    1.00000    7.78918E-03
   2    3.84615E-03   -2.80000E-02   -8.88508   -24.0679    1.00000    7.71636E-03
   2    3.84615E-03   -2.60000E-02   -8.88508   -24.0679    1.00000    7.71636E-03
   2    3.84615E-03   -2.40000E-02   -8.93456   -23.9972    1.00000    7.71117E-03
   2    3.84615E-03   -2.20000E-02   -8.93456   -23.9972    1.00000    7.71117E-03
   2    3.84615E-03   -2.00000E-02   -8.92055   -24.0236    1.00000    7.85652E-03
   2    3.84615E-03   -1.80000E-02   -8.92055   -24.0236    1.00000    7.85652E-03
   2    3.84615E-03   -1.60000E-02   -8.92055   -24.0236    1.00000    7.85652E-03
   2    3.84615E-03   -1.40000E-02   -9.03745   -23.7957    1.00000    7.77455E-03
   2    3.84615E-03   -1.20000E-02   -9.03745   -23.7957    1.00000    7.77455E-03
   2    3.84615E-03   -1.00000E-02   -9.03745   -23.7957    1.00000    7.77455E-03
   2    3.84615E-03   -8.00000E-03   -8.97017   -23.9537    1.00000    7.85090E-03
   2    3.84615E-03   -6.00000E-03   -8.86249   -24.2150    1.00000    7.70773E-03
   2    3.84615E-03   -4.00000E-03   -8.80237   -24.4106    1.00000    7.55697E-03
   2    3.84615E-03   -2.00000E-03   -8.76017   -24.5241    1.00000    7.34211E-03
   2    3.84615E-03  0.   -8.64817   -24.7972    1.00000    7.19403E-03
   2    3.84615E-03    2.00000E-03   -8.53472   -25.0735    1.00000    7.04317E-03
   2    3.84615E-03    4.00000E-03   -8.46758   -25.2856    1.00000    6.88764E-03
   2    3.84615E-03    6.00000E-03   -8.22103   -25.8609    1.00000    6.70537E-03
   2    3.84615E-03    8.00000E-03   -8.10146   -26.1480    1.00000    6.54301E-03
   2    3.84615E-03    1.00000E-02   -7.98034   -26.4385    1.00000    6.37847E-03
   2    3.84615E-03    1.20000E-02   -7.91925   -26.5849    1.00000    6.29547E-03
   2    3.84615E-03    1.40000E-02   -7.97586   -26.5248    1.00000    6.17176E-03
   2    3.84615E-03    1.60000E-02   -7.85164   -26.8248    1.00000    6.00741E-03
   2    3.84615E-03    1.80000E-02   -7.72576   -27.1285    1.00000    5.84114E-03
   2    3.84615E-03    2.00000E-02   -7.32336   -28.0130    1.00000    5.56354E-03
   2    3.84615E-03    2.20000E-02   -6.96396   -28.7265    1.00000    5.32324E-03
   2    3.84615E-03    2.40000E-02   -6.68866   -29.3084    1.00000    5.06458E-03
   2    3.84615E-03    2.60000E-02   -6.29452   -30.0432    1.00000    4.79471E-03
   2    3.84615E-03    2.80000E-02   -6.70943   -29.7653    1.00000    4.85601E-03
   2    3.84615E-03    3.00000E-02   -7.37791   -29.1478    1.00000    4.79929E-03
   2    3.84615E-03    3.20000E-02   -7.71229   -29.1542    1.00000    4.76146E-03
   2    3.84615E-03    3.40000E-02   -8.16082   -28.9968    1.00000    4.58766E-03
   2    3.84615E-03    3.60000E-02   -8.47516   -29.0857    1.00000    4.51957E-03
   2    3.84615E-03    3.80000E-02   -8.61664   -29.6887    1.00000    4.46934E-03
   2    3.84615E-03    4.00000E-02   -10.9941   -29.0363    1.00000    3.21010E-03
   2    3.84615E-03    4.20000E-02   -12.1407   -30.8493    1.00000    1.74724E-03
   2    3.84615E-03    4.40000E-02   -30.3375   -19.4564    1.00000    1.93083E-03
   2    3.84615E-03    4.60000E-02   -49.4378   -15.9762    1.00000    7.51126E-04
   2    3.84615E-03    4.80000E-02   -72.2203   -28.3741    1.00000    5.95033E-04
   2    3.84615E-03    5.00000E-02   -132.030   -61.9044    1.00000    4.61735E-04
   2    7.69231E-03   -5.00000E-02   -15.2418   0.814261    1.00000    1.20877E-07
   2    7.69231E-03   -4.80000E-02   -15.0869  -0.972894    1.00000    3.75797E-06
   2    7.69231E-03   -4.60000E-02   -13.4386   -10.7126    1.00000    5.95153E-04
   2    7.69231E-03   -4.40000E-02   -11.1333   -19.5327    1.00000    2.23104E-03
   2    7.69231E-03   -4.20000E-02  -10.04557   -22.7930    1.00000    4.27610E-03
   2    7.69231E-03   -4.00000E-02   -8.96616   -25.3064    1.00000    6.28558E-03
   2    7.69231E-03   -3.80000E-02   -8.80649   -25.6573    1.00000    6.52693E-03
   2    7.69231E-03   -3.60000E-02   -8.85913   -25.5818    1.00000    6.52690E-03
   2    7.69231E-03   -3.40000E-02   -8.85913   -25.5818    1.00000    6.52690E-03
   2    7.69231E-03   -3.20000E-02   -8.84418   -25.6018    1.00000    6.65368E-03
   2    7.69231E-03   -3.00000E-02   -8.84418   -25.6018    1.00000    6.65368E-03
   2    7.69231E-03   -2.80000E-02   -8.91656   -25.4405    1.00000    6.59377E-03
   2    7.69231E-03   -2.60000E-02   -8.91656   -25.4405    1.00000    6.59377E-03
   2    7.69231E-03   -2.40000E-02   -8.96937   -25.3648    1.00000    6.59256E-03
   2    7.69231E-03   -2.20000E-02   -8.96937   -25.3648    1.00000    6.59256E-03
   2    7.69231E-03   -2.00000E-02   -8.95430   -25.3873    1.00000    6.72059E-03
   2    7.69231E-03   -1.80000E-02   -8.95430   -25.3873    1.00000    6.72059E-03
   2    7.69231E-03   -1.60000E-02   -8.95430   -25.3873    1.00000    6.72059E-03
   2    7.69231E-03   -1.40000E-02   -9.07961   -25.1480    1.00000    6.65593E-03
   2    7.69231E-03   -1.20000E-02   -9.07961   -25.1480    1.00000    6.65593E-03
   2    7.69231E-03   -1.00000E-02   -9.07961   -25.1480    1.00000    6.65593E-03
   2    7.69231E-03   -8.00000E-03   -9.00720   -25.3125    1.00000    6.71891E-03
   2    7.69231E-03   -6.00000E-03   -9.06441   -25.1731    1.00000    6.78511E-03
   2    7.69231E-03   -4.00000E-03   -9.06441   -25.1731    1.00000    6.78511E-03
   2    7.69231E-03   -2.00000E-03   -9.13259   -25.0721    1.00000    6.65277E-03
   2    7.69231E-03  0.   -9.13259   -25.0721    1.00000    6.65277E-03
   2    7.69231E-03    2.00000E-03   -9.01730   -25.3553    1.00000    6.52268E-03
   2    7.69231E-03    4.00000E-03   -8.90031   -25.6423    1.00000    6.38960E-03
   2    7.69231E-03    6.00000E-03   -8.63910   -26.2262    1.00000    6.22826E-03
   2    7.69231E-03    8.00000E-03   -8.51693   -26.5215    1.00000    6.08446E-03
   2    7.69231E-03    1.00000E-02   -8.44388   -26.7496    1.00000    5.93992E-03
   2    7.69231E-03    1.20000E-02   -8.31796   -27.0530    1.00000    5.79238E-03
   2    7.69231E-03    1.40000E-02   -8.34096   -27.0611    1.00000    5.68802E-03
   2    7.69231E-03    1.60000E-02   -8.20192   -27.3634    1.00000    5.52824E-03
   2    7.69231E-03    1.80000E-02   -7.92995   -27.9860    1.00000    5.33779E-03
   2    7.69231E-03    2.00000E-02   -7.72026   -28.4476    1.00000    5.21329E-03
   2    7.69231E-03    2.20000E-02   -7.29426   -29.3574    1.00000    4.94025E-03
   2    7.69231E-03    2.40000E-02   -7.07824   -29.8048    1.00000    4.79258E-03
   2    7.69231E-03    2.60000E-02   -6.62473   -30.6820    1.00000    4.45727E-03
   2    7.69231E-03    2.80000E-02   -6.40312   -31.1132    1.00000    4.28948E-03
   2    7.69231E-03    3.00000E-02   -6.74790   -30.8809    1.00000    4.27217E-03
   2    7.69231E-03    3.20000E-02   -7.08435   -30.8661    1.00000    4.29006E-03
   2    7.69231E-03    3.40000E-02   -7.51521   -30.7089    1.00000    4.22319E-03
   2    7.69231E-03    3.60000E-02   -7.80181   -30.7921    1.00000    4.17488E-03
   2    7.69231E-03    3.80000E-02   -7.74876   -31.5758    1.00000    4.15000E-03
   2    7.69231E-03    4.00000E-02  -10.34512   -30.5665    1.00000    3.62003E-03
   2    7.69231E-03    4.20000E-02   -12.1904   -31.3561    1.00000    2.12415E-03
   2    7.69231E-03    4.40000E-02   -29.2154   -20.0173    1.00000    1.82205E-03
   2    7.69231E-03    4.60000E-02   -44.0607   -19.3613    1.00000    1.07497E-03
   2    7.69231E-03    4.80000E-02   -72.3715   -24.8354    1.00000    5.47730E-04
   2    7.69231E-03    5.00000E-02   -133.421   -55.6161    1.00000    4.37067E-04
   2    1.15385E-02   -5.00000E-02   -15.2097   0.531362    1.00000    3.90057E-08
   2    1.15385E-02   -4.80000E-02   -14.8843   -2.62772    1.00000    1.80039E-05
   2    1.15385E-02   -4.60000E-02   -12.9493   -14.0393    1.00000    6.11072E-04
   2    1.15385E-02   -4.40000E-02   -11.2517   -20.7297    1.00000    1.84425E-03
   2    1.15385E-02   -4.20000E-02  -10.15704   -24.1098    1.00000    3.55344E-03
   2    1.15385E-02   -4.00000E-02   -8.98305   -26.9251    1.00000    5.25820E-03
   2    1.15385E-02   -3.80000E-02   -8.81038   -27.2839    1.00000    5.45845E-03
   2    1.15385E-02   -3.60000E-02   -8.86690   -27.2024    1.00000    5.46186E-03
   2    1.15385E-02   -3.40000E-02   -8.92900   -27.0490    1.00000    5.52409E-03
   2    1.15385E-02   -3.20000E-02   -8.85073   -27.2167    1.00000    5.57160E-03
   2    1.15385E-02   -3.00000E-02   -8.84550   -27.1954    1.00000    5.56820E-03
   2    1.15385E-02   -2.80000E-02   -8.92382   -27.0277    1.00000    5.52083E-03
   2    1.15385E-02   -2.60000E-02   -8.92382   -27.0277    1.00000    5.52083E-03
   2    1.15385E-02   -2.40000E-02   -8.92382   -27.0277    1.00000    5.52083E-03
   2    1.15385E-02   -2.20000E-02   -9.04229   -26.7935    1.00000    5.58433E-03
   2    1.15385E-02   -2.00000E-02   -8.96411   -26.9634    1.00000    5.63399E-03
   2    1.15385E-02   -1.80000E-02   -8.96411   -26.9634    1.00000    5.63399E-03
   2    1.15385E-02   -1.60000E-02   -8.96411   -26.9634    1.00000    5.63399E-03
   2    1.15385E-02   -1.40000E-02   -9.04226   -26.7936    1.00000    5.58433E-03
   2    1.15385E-02   -1.20000E-02   -9.04226   -26.7936    1.00000    5.58433E-03
   2    1.15385E-02   -1.00000E-02   -9.04226   -26.7936    1.00000    5.58433E-03
   2    1.15385E-02   -8.00000E-03   -9.08278   -26.7316    1.00000    5.69782E-03
   2    1.15385E-02   -6.00000E-03   -9.08278   -26.7316    1.00000    5.69782E-03
   2    1.15385E-02   -4.00000E-03   -9.08278   -26.7316    1.00000    5.69782E-03
   2    1.15385E-02   -2.00000E-03   -9.16068   -26.5597    1.00000    5.64578E-03
   2    1.15385E-02  0.   -9.16068   -26.5597    1.00000    5.64578E-03
   2    1.15385E-02    2.00000E-03   -9.16068   -26.5597    1.00000    5.64578E-03
   2    1.15385E-02    4.00000E-03   -9.21745   -26.4781    1.00000    5.64564E-03
   2    1.15385E-02    6.00000E-03   -9.13312   -26.6322    1.00000    5.69375E-03
   2    1.15385E-02    8.00000E-03   -9.00748   -26.9380    1.00000    5.56900E-03
   2    1.15385E-02    1.00000E-02   -8.88004   -27.2479    1.00000    5.44178E-03
   2    1.15385E-02    1.20000E-02   -8.75070   -27.5619    1.00000    5.31217E-03
   2    1.15385E-02    1.40000E-02   -8.76523   -27.5538    1.00000    5.20458E-03
   2    1.15385E-02    1.60000E-02   -8.68848   -27.7978    1.00000    5.07721E-03
   2    1.15385E-02    1.80000E-02   -8.47366   -28.2885    1.00000    4.98289E-03
   2    1.15385E-02    2.00000E-02   -8.18705   -28.9400    1.00000    4.80997E-03
   2    1.15385E-02    2.20000E-02   -7.74187   -29.9017    1.00000    4.57565E-03
   2    1.15385E-02    2.40000E-02   -7.51576   -30.3750    1.00000    4.44723E-03
   2    1.15385E-02    2.60000E-02   -7.05721   -31.3049    1.00000    4.16964E-03
   2    1.15385E-02    2.80000E-02   -6.82510   -31.7607    1.00000    4.02133E-03
   2    1.15385E-02    3.00000E-02   -6.49869   -32.3750    1.00000    3.76905E-03
   2    1.15385E-02    3.20000E-02   -6.29455   -32.8262    1.00000    3.64209E-03
   2    1.15385E-02    3.40000E-02   -6.78682   -32.5822    1.00000    3.67640E-03
   2    1.15385E-02    3.60000E-02   -7.09655   -32.6370    1.00000    3.69678E-03
   2    1.15385E-02    3.80000E-02   -6.87144   -33.5510    1.00000    3.58601E-03
   2    1.15385E-02    4.00000E-02   -9.65813   -32.1741    1.00000    3.61104E-03
   2    1.15385E-02    4.20000E-02   -12.3246   -31.9774    1.00000    2.51545E-03
   2    1.15385E-02    4.40000E-02   -14.5817   -33.6676    1.00000    1.47813E-03
   2    1.15385E-02    4.60000E-02   -40.3507   -21.6920    1.00000    1.26843E-03
   2    1.15385E-02    4.80000E-02   -73.5534   -20.9773    1.00000    4.90683E-04
   2    1.15385E-02    5.00000E-02   -136.797   -49.3229    1.00000    3.98007E-04
   2    1.53846E-02   -5.00000E-02   -15.2171   0.785468    1.00000    4.70882E-08
   2    1.53846E-02   -4.80000E-02   -14.7187   -4.17679    1.00000    2.93002E-05
   2    1.53846E-02   -4.60000E-02   -12.4647   -17.5643    1.00000    5.96449E-04
   2    1.53846E-02   -4.40000E-02   -11.4304   -21.9348    1.00000    1.49996E-03
   2    1.53846E-02   -4.20000E-02  -10.32641   -25.4851    1.00000    2.91692E-03
   2    1.53846E-02   -4.00000E-02   -9.11927   -28.4564    1.00000    4.31048E-03
   2    1.53846E-02   -3.80000E-02   -8.84744   -29.0109    1.00000    4.51312E-03
   2    1.53846E-02   -3.60000E-02   -8.91482   -28.8438    1.00000    4.57055E-03
   2    1.53846E-02   -3.40000E-02   -8.91023   -28.8188    1.00000    4.56854E-03
   2    1.53846E-02   -3.20000E-02   -8.97092   -28.7311    1.00000    4.57354E-03
   2    1.53846E-02   -3.00000E-02   -8.88605   -28.9062    1.00000    4.61081E-03
   2    1.53846E-02   -2.80000E-02   -8.95370   -28.7405    1.00000    4.66908E-03
   2    1.53846E-02   -2.60000E-02   -8.97091   -28.7311    1.00000    4.57351E-03
   2    1.53846E-02   -2.40000E-02   -9.03832   -28.5642    1.00000    4.63050E-03
   2    1.53846E-02   -2.20000E-02   -9.03832   -28.5642    1.00000    4.63050E-03
   2    1.53846E-02   -2.00000E-02   -8.95370   -28.7405    1.00000    4.66908E-03
   2    1.53846E-02   -1.80000E-02   -8.95370   -28.7405    1.00000    4.66908E-03
   2    1.53846E-02   -1.60000E-02   -9.02088   -28.5757    1.00000    4.72691E-03
   2    1.53846E-02   -1.40000E-02   -9.03832   -28.5642    1.00000    4.63050E-03
   2    1.53846E-02   -1.20000E-02   -9.16627   -28.3102    1.00000    4.69055E-03
   2    1.53846E-02   -1.00000E-02   -9.16627   -28.3102    1.00000    4.69055E-03
   2    1.53846E-02   -8.00000E-03   -9.07644   -28.4655    1.00000    4.72845E-03
   2    1.53846E-02   -6.00000E-03   -9.07644   -28.4655    1.00000    4.72845E-03
   2    1.53846E-02   -4.00000E-03   -9.14367   -28.3010    1.00000    4.78578E-03
   2    1.53846E-02   -2.00000E-03   -9.14367   -28.3010    1.00000    4.78578E-03
   2    1.53846E-02  0.   -9.22790   -28.1211    1.00000    4.74387E-03
   2    1.53846E-02    2.00000E-03   -9.22790   -28.1211    1.00000    4.74387E-03
   2    1.53846E-02    4.00000E-03   -9.28886   -28.0331    1.00000    4.74618E-03
   2    1.53846E-02    6.00000E-03   -9.20449   -28.2145    1.00000    4.78881E-03
   2    1.53846E-02    8.00000E-03   -9.27139   -28.0507    1.00000    4.84517E-03
   2    1.53846E-02    1.00000E-02   -9.27139   -28.0507    1.00000    4.84517E-03
   2    1.53846E-02    1.20000E-02   -9.27139   -28.0507    1.00000    4.84517E-03
   2    1.53846E-02    1.40000E-02   -9.35543   -27.8684    1.00000    4.80109E-03
   2    1.53846E-02    1.60000E-02   -9.22172   -28.1991    1.00000    4.69061E-03
   2    1.53846E-02    1.80000E-02   -8.93181   -28.8806    1.00000    4.55784E-03
   2    1.53846E-02    2.00000E-02   -8.62696   -29.5441    1.00000    4.40507E-03
   2    1.53846E-02    2.20000E-02   -8.29460   -30.3059    1.00000    4.27841E-03
   2    1.53846E-02    2.40000E-02   -7.98420   -30.9799    1.00000    4.10277E-03
   2    1.53846E-02    2.60000E-02   -7.58073   -31.7893    1.00000    3.93277E-03
   2    1.53846E-02    2.80000E-02   -7.25988   -32.4472    1.00000    3.73174E-03
   2    1.53846E-02    3.00000E-02   -7.01425   -32.9231    1.00000    3.59578E-03
   2    1.53846E-02    3.20000E-02   -6.68610   -33.5687    1.00000    3.37973E-03
   2    1.53846E-02    3.40000E-02   -6.48905   -33.9678    1.00000    3.24791E-03
   2    1.53846E-02    3.60000E-02   -6.34198   -34.6209    1.00000    3.10873E-03
   2    1.53846E-02    3.80000E-02   -6.10557   -35.4294    1.00000    3.01292E-03
   2    1.53846E-02    4.00000E-02   -8.86473   -33.9081    1.00000    3.44317E-03
   2    1.53846E-02    4.20000E-02   -11.8751   -33.2338    1.00000    2.74541E-03
   2    1.53846E-02    4.40000E-02   -13.6779   -34.9203    1.00000    1.60029E-03
   2    1.53846E-02    4.60000E-02   -37.3267   -23.6354    1.00000    1.38352E-03
   2    1.53846E-02    4.80000E-02   -64.6180   -24.3483    1.00000    7.02531E-04
   2    1.53846E-02    5.00000E-02   -139.024   -42.9401    1.00000    3.52407E-04
   2    1.92308E-02   -5.00000E-02   -15.2083    1.05850    1.00000    4.51384E-08
   2    1.92308E-02   -4.80000E-02   -14.5480   -6.02928    1.00000    3.51286E-05
   2    1.92308E-02   -4.60000E-02   -12.4948   -19.2793    1.00000    4.68460E-04
   2    1.92308E-02   -4.40000E-02   -11.6068   -23.3100    1.00000    1.20379E-03
   2    1.92308E-02   -4.20000E-02  -10.51004   -26.9796    1.00000    2.30629E-03
   2    1.92308E-02   -4.00000E-02   -9.24683   -30.1735    1.00000    3.49013E-03
   2    1.92308E-02   -3.80000E-02   -8.92505   -30.8484    1.00000    3.68954E-03
   2    1.92308E-02   -3.60000E-02   -8.99887   -30.6649    1.00000    3.74159E-03
   2    1.92308E-02   -3.40000E-02   -8.99887   -30.6649    1.00000    3.74159E-03
   2    1.92308E-02   -3.20000E-02   -8.99887   -30.6649    1.00000    3.74159E-03
   2    1.92308E-02   -3.00000E-02   -8.90666   -30.8472    1.00000    3.77005E-03
   2    1.92308E-02   -2.80000E-02   -8.98019   -30.6663    1.00000    3.82290E-03
   2    1.92308E-02   -2.60000E-02   -9.06792   -30.4538    1.00000    3.79209E-03
   2    1.92308E-02   -2.40000E-02   -9.06792   -30.4538    1.00000    3.79209E-03
   2    1.92308E-02   -2.20000E-02   -9.06792   -30.4538    1.00000    3.79209E-03
   2    1.92308E-02   -2.00000E-02   -9.06792   -30.4538    1.00000    3.79209E-03
   2    1.92308E-02   -1.80000E-02   -9.11510   -30.3632    1.00000    3.88073E-03
   2    1.92308E-02   -1.60000E-02   -9.11510   -30.3632    1.00000    3.88073E-03
   2    1.92308E-02   -1.40000E-02   -9.20697   -30.1764    1.00000    3.84934E-03
   2    1.92308E-02   -1.20000E-02   -9.20697   -30.1764    1.00000    3.84934E-03
   2    1.92308E-02   -1.00000E-02   -9.20194   -30.1493    1.00000    3.84747E-03
   2    1.92308E-02   -8.00000E-03   -9.20194   -30.1493    1.00000    3.84747E-03
   2    1.92308E-02   -6.00000E-03   -9.18346   -30.1560    1.00000    3.93122E-03
   2    1.92308E-02   -4.00000E-03   -9.18346   -30.1560    1.00000    3.93122E-03
   2    1.92308E-02   -2.00000E-03   -9.18346   -30.1560    1.00000    3.93122E-03
   2    1.92308E-02  0.   -9.27504   -29.9679    1.00000    3.89864E-03
   2    1.92308E-02    2.00000E-03   -9.27504   -29.9679    1.00000    3.89864E-03
