   4   -3.84615E-03   -6.00000E-03   -1.19711   -32.7082    1.00000    4.49938E-06
   4   -3.84615E-03   -4.00000E-03   -1.50870   -32.8352    1.00000    6.95513E-06
   4   -3.84615E-03   -2.00000E-03   -1.21997   -33.0083    1.00000    4.41325E-06
   4   -3.84615E-03  0.   -1.53738   -33.1323    1.00000    6.82123E-06
   4   -3.84615E-03    2.00000E-03   -1.24424   -33.3342    1.00000    4.32788E-06
   4   -3.84615E-03    4.00000E-03   -1.56810   -33.4605    1.00000    6.68871E-06
   4   -3.84615E-03    6.00000E-03   -1.57978   -33.5979    1.00000    6.64467E-06
   4   -3.84615E-03    8.00000E-03   -1.27569   -33.7626    1.00000    4.20585E-06
   4   -3.84615E-03    1.00000E-02   -1.28717   -33.9138    1.00000    4.18748E-06
   4   -3.84615E-03    1.20000E-02   -1.62264   -34.0498    1.00000    6.47028E-06
   4   -3.84615E-03    1.40000E-02   -1.31263   -34.2357    1.00000    4.10434E-06
   4   -3.84615E-03    1.60000E-02   -1.32156   -34.3518    1.00000    4.07674E-06
   4   -3.84615E-03    1.80000E-02   -1.33059   -34.4687    1.00000    4.04928E-06
   4   -3.84615E-03    2.00000E-02   -1.34152   -34.6328    1.00000    4.02198E-06
   4   -3.84615E-03    2.20000E-02   -1.35258   -34.7988    1.00000    3.99466E-06
   4   -3.84615E-03    2.40000E-02    7.60083E-06   -35.0788    1.00000    1.19114E-16
   4   -3.84615E-03    2.60000E-02    1.74161   -35.2732    1.00000    5.89109E-06
   4   -3.84615E-03    2.80000E-02    3.20512   -35.6009    1.00000    1.87781E-05
   4   -3.84615E-03    3.00000E-02    4.35627   -35.9059    1.00000    3.29156E-05
   4   -3.84615E-03    3.20000E-02    5.56060   -36.1427    1.00000    5.03424E-05
   4   -3.84615E-03    3.40000E-02    5.35925   -36.6875    1.00000    4.24988E-05
   4   -3.84615E-03    3.60000E-02    5.15515   -37.2546    1.00000    3.51417E-05
   4   -3.84615E-03    3.80000E-02    4.53693   -37.8684    1.00000    2.40475E-05
   4   -3.84615E-03    4.00000E-02    4.29465   -38.4148    1.00000    1.89253E-05
   4   -3.84615E-03    4.20000E-02    3.60166   -39.2057    1.00000    1.14264E-05
   4   -3.84615E-03    4.40000E-02    2.83803   -40.1842    1.00000    6.12039E-06
   4   -3.84615E-03    4.60000E-02    2.45342   -40.9318    1.00000    4.08809E-06
   4   -3.84615E-03    4.80000E-02    2.04663   -41.8288    1.00000    2.52255E-06
   4   -3.84615E-03    5.00000E-02    1.60105   -42.8160    1.00000    1.36231E-06
   4  0.   -5.00000E-02   -26.6209    33.5489    1.00000    1.78342E-04
   4  0.   -4.80000E-02   -4.76856   -30.6822    1.00000    3.54439E-05
   4  0.   -4.60000E-02   -6.54803   -26.0535    1.00000    1.69536E-04
   4  0.   -4.40000E-02   -4.75825   -27.9688    1.00000    1.05691E-04
   4  0.   -4.20000E-02   -1.30244   -30.2517    1.00000    7.94674E-06
   4  0.   -4.00000E-02   -1.55375   -30.3819    1.00000    1.16969E-05
   4  0.   -3.80000E-02   -1.57189   -30.5819    1.00000    1.15344E-05
   4  0.   -3.60000E-02   -1.59110   -30.7676    1.00000    1.13960E-05
   4  0.   -3.40000E-02   -1.61065   -30.9556    1.00000    1.12585E-05
   4  0.   -3.20000E-02   -1.62188   -31.0756    1.00000    1.11901E-05
   4  0.   -3.00000E-02   -1.64205   -31.2675    1.00000    1.10542E-05
   4  0.   -2.80000E-02   -1.66115   -31.4356    1.00000    1.09184E-05
   4  0.   -2.60000E-02   -1.68203   -31.6319    1.00000    1.07841E-05
   4  0.   -2.40000E-02   -1.41724   -31.8149    1.00000    7.42717E-06
   4  0.   -2.20000E-02   -1.43219   -31.9819    1.00000    7.31882E-06
   4  0.   -2.00000E-02   -1.73747   -32.1612    1.00000    1.04515E-05
   4  0.   -1.80000E-02   -1.46403   -32.3460    1.00000    7.19721E-06
   4  0.   -1.60000E-02   -1.47973   -32.5188    1.00000    7.09064E-06
   4  0.   -1.40000E-02   -1.49782   -32.7046    1.00000    7.00010E-06
   4  0.   -1.20000E-02   -1.51088   -32.8463    1.00000    6.97049E-06
   4  0.   -1.00000E-02   -1.52735   -33.0243    1.00000    6.86577E-06
   4  0.   -8.00000E-03   -1.53856   -33.1578    1.00000    6.82115E-06
   4  0.   -6.00000E-03   -1.55898   -33.3764    1.00000    6.73281E-06
   4  0.   -4.00000E-03   -1.56932   -33.4868    1.00000    6.68863E-06
   4  0.   -2.00000E-03   -1.58908   -33.6830    1.00000    6.60093E-06
   4  0.  0.   -1.59972   -33.7953    1.00000    6.55726E-06
   4  0.    2.00000E-03   -1.29500   -34.0058    1.00000    4.15960E-06
   4  0.    4.00000E-03   -1.63232   -34.1368    1.00000    6.42719E-06
   4  0.    6.00000E-03   -1.31943   -34.3352    1.00000    4.06751E-06
   4  0.    8.00000E-03   -1.33147   -34.4916    1.00000    4.04928E-06
   4  0.    1.00000E-02   -1.67877   -34.6320    1.00000    6.25592E-06
   4  0.    1.20000E-02   -1.35602   -34.8075    1.00000    3.95832E-06
   4  0.    1.40000E-02   -1.36765   -34.9443    1.00000    3.94039E-06
   4  0.    1.60000E-02   -1.38355   -35.1460    1.00000    3.87755E-06
   4  0.    1.80000E-02   -1.39324   -35.2683    1.00000    3.85089E-06
   4  0.    2.00000E-02   -1.40497   -35.4413    1.00000    3.82413E-06
   4  0.    2.20000E-02   -1.76699   -35.5753    1.00000    5.96151E-06
   4  0.    2.40000E-02   -1.78110   -35.7329    1.00000    5.92009E-06
   4  0.    2.60000E-02   -1.43342   -35.8619    1.00000    3.78012E-06
   4  0.    2.80000E-02   -1.80982   -36.0528    1.00000    5.83753E-06
   4  0.    3.00000E-02  -0.729913   -36.1776    1.00000    9.23062E-07
   4  0.    3.20000E-02   0.737675   -36.3032    1.00000    8.96937E-07
   4  0.    3.40000E-02    2.24344   -36.4502    1.00000    7.88010E-06
   4  0.    3.60000E-02    3.81474   -36.6477    1.00000    2.15749E-05
   4  0.    3.80000E-02    5.06550   -36.7448    1.00000    3.54044E-05
   4  0.    4.00000E-02    4.09480   -37.5474    1.00000    1.97717E-05
   4  0.    4.20000E-02    3.43954   -38.3553    1.00000    1.19852E-05
   4  0.    4.40000E-02    3.15138   -39.0976    1.00000    8.72497E-06
   4  0.    4.60000E-02    2.79620   -39.7527    1.00000    6.17234E-06
   4  0.    4.80000E-02    2.43550   -40.6327    1.00000    4.08809E-06
   4  0.    5.00000E-02    2.03208   -41.5313    1.00000    2.52255E-06
   4    3.84615E-03   -5.00000E-02   -24.5686    30.5076    1.00000    1.01385E-04
   4    3.84615E-03   -4.80000E-02   -3.00454   -36.2751    1.00000    7.67540E-06
   4    3.84615E-03   -4.60000E-02   -6.85547   -26.9745    1.00000    1.41510E-04
   4    3.84615E-03   -4.40000E-02   -4.92255   -29.1526    1.00000    8.63074E-05
   4    3.84615E-03   -4.20000E-02   -2.73002   -30.6456    1.00000    2.95199E-05
   4    3.84615E-03   -4.00000E-02  -0.546452   -31.2505    1.00000    1.22550E-06
   4    3.84615E-03   -3.80000E-02  -0.546915   -31.2761    1.00000    1.22556E-06
   4    3.84615E-03   -3.60000E-02   -1.37366   -31.3230    1.00000    7.66098E-06
   4    3.84615E-03   -3.40000E-02   -1.38791   -31.4849    1.00000    7.55093E-06
   4    3.84615E-03   -3.20000E-02   -1.68346   -31.6585    1.00000    1.07842E-05
   4    3.84615E-03   -3.00000E-02   -1.70475   -31.8577    1.00000    1.06504E-05
   4    3.84615E-03   -2.80000E-02   -1.72494   -32.0317    1.00000    1.05172E-05
   4    3.84615E-03   -2.60000E-02   -1.74706   -32.2354    1.00000    1.03856E-05
   4    3.84615E-03   -2.40000E-02   -1.47234   -32.4258    1.00000    7.15138E-06
   4    3.84615E-03   -2.20000E-02   -1.48819   -32.5993    1.00000    7.04538E-06
   4    3.84615E-03   -2.00000E-02   -1.80576   -32.7858    1.00000    1.00588E-05
   4    3.84615E-03   -1.80000E-02   -1.51855   -32.9421    1.00000    6.91030E-06
   4    3.84615E-03   -1.60000E-02   -1.53857   -33.1578    1.00000    6.82123E-06
   4    3.84615E-03   -1.40000E-02   -1.55774   -33.3504    1.00000    6.73259E-06
   4    3.84615E-03   -1.20000E-02   -1.57161   -33.4978    1.00000    6.70370E-06
   4    3.84615E-03   -1.00000E-02   -1.58908   -33.6830    1.00000    6.60093E-06
   4    3.84615E-03   -8.00000E-03   -1.60100   -33.8223    1.00000    6.55726E-06
   4    3.84615E-03   -6.00000E-03   -1.62265   -34.0498    1.00000    6.47036E-06
   4    3.84615E-03   -4.00000E-03   -1.63366   -34.1647    1.00000    6.42727E-06
   4    3.84615E-03   -2.00000E-03   -1.65460   -34.3683    1.00000    6.34116E-06
   4    3.84615E-03  0.   -1.33973   -34.5864    1.00000    4.02204E-06
   4    3.84615E-03    2.00000E-03   -1.68890   -34.7215    1.00000    6.21333E-06
   4    3.84615E-03    4.00000E-03   -1.36450   -34.9038    1.00000    3.93138E-06
   4    3.84615E-03    6.00000E-03   -1.37812   -35.0895    1.00000    3.91351E-06
   4    3.84615E-03    8.00000E-03   -1.73781   -35.2344    1.00000    6.04481E-06
   4    3.84615E-03    1.00000E-02   -1.40399   -35.4164    1.00000    3.82415E-06
   4    3.84615E-03    1.20000E-02   -1.41725   -35.5828    1.00000    3.80665E-06
   4    3.84615E-03    1.40000E-02   -1.43297   -35.7664    1.00000    3.74472E-06
   4    3.84615E-03    1.60000E-02   -1.44318   -35.8931    1.00000    3.71852E-06
   4    3.84615E-03    1.80000E-02   -1.45696   -36.0639    1.00000    3.70109E-06
   4    3.84615E-03    2.00000E-02   -1.46604   -36.2022    1.00000    3.66612E-06
   4    3.84615E-03    2.20000E-02   -1.47878   -36.3860    1.00000    3.64007E-06
   4    3.84615E-03    2.40000E-02   -1.49060   -36.5447    1.00000    3.61415E-06
   4    3.84615E-03    2.60000E-02   -1.50371   -36.7327    1.00000    3.58836E-06
   4    3.84615E-03    2.80000E-02   -1.51587   -36.8950    1.00000    3.56271E-06
   4    3.84615E-03    3.00000E-02   -1.52698   -37.0306    1.00000    3.53694E-06
   4    3.84615E-03    3.20000E-02   -1.54061   -37.2245    1.00000    3.51142E-06
   4    3.84615E-03    3.40000E-02   -1.93946   -37.3972    1.00000    5.47359E-06
   4    3.84615E-03    3.60000E-02   -1.16756   -37.4302    1.00000    1.95132E-06
   4    3.84615E-03    3.80000E-02   0.785721   -37.4105    1.00000    8.40042E-07
   4    3.84615E-03    4.00000E-02    3.91806   -36.7598    1.00000    2.06901E-05
   4    3.84615E-03    4.20000E-02    4.06665   -37.1454    1.00000    1.96204E-05
   4    3.84615E-03    4.40000E-02    3.42427   -38.0332    1.00000    1.18910E-05
   4    3.84615E-03    4.60000E-02    2.68900   -39.0271    1.00000    6.42712E-06
   4    3.84615E-03    4.80000E-02    2.34060   -39.8750    1.00000    4.26268E-06
   4    3.84615E-03    5.00000E-02    1.95055   -40.7392    1.00000    2.63055E-06
   4    7.69231E-03   -5.00000E-02   -23.0365    29.3236    1.00000    5.03562E-05
   4    7.69231E-03   -4.80000E-02   -1.61231   -42.1318    1.00000    1.19190E-06
   4    7.69231E-03   -4.60000E-02   -7.20548   -27.9698    1.00000    1.17407E-04
   4    7.69231E-03   -4.40000E-02   -5.09796   -30.4443    1.00000    6.97148E-05
   4    7.69231E-03   -4.20000E-02   -2.69686   -32.1139    1.00000    2.17654E-05
   4    7.69231E-03   -4.00000E-02  -0.597040   -32.6622    1.00000    1.12228E-06
   4    7.69231E-03   -3.80000E-02  -0.298330   -32.6758    1.00000    2.81790E-07
   4    7.69231E-03   -3.60000E-02  -0.297679   -32.6403    1.00000    2.81173E-07
   4    7.69231E-03   -3.40000E-02  -0.297679   -32.6403    1.00000    2.81173E-07
   4    7.69231E-03   -3.20000E-02  -0.297707   -32.6451    1.00000    2.81142E-07
   4    7.69231E-03   -3.00000E-02  -0.892411   -32.6165    1.00000    2.53074E-06
   4    7.69231E-03   -2.80000E-02   -1.49782   -32.7046    1.00000    7.00010E-06
   4    7.69231E-03   -2.60000E-02   -1.51086   -32.8463    1.00000    6.97034E-06
   4    7.69231E-03   -2.40000E-02   -1.52735   -33.0243    1.00000    6.86577E-06
   4    7.69231E-03   -2.20000E-02   -1.54752   -33.2410    1.00000    6.77691E-06
   4    7.69231E-03   -2.00000E-02   -1.87819   -33.4351    1.00000    9.67413E-06
   4    7.69231E-03   -1.80000E-02   -1.57978   -33.5979    1.00000    6.64467E-06
   4    7.69231E-03   -1.60000E-02   -1.60101   -33.8223    1.00000    6.55734E-06
   4    7.69231E-03   -1.40000E-02   -1.62135   -34.0222    1.00000    6.47043E-06
   4    7.69231E-03   -1.20000E-02   -1.63604   -34.1756    1.00000    6.44188E-06
   4    7.69231E-03   -1.00000E-02   -1.65460   -34.3683    1.00000    6.34116E-06
   4    7.69231E-03   -8.00000E-03   -1.66731   -34.5140    1.00000    6.29843E-06
   4    7.69231E-03   -6.00000E-03   -1.69033   -34.7508    1.00000    6.21333E-06
   4    7.69231E-03   -4.00000E-03   -1.36542   -34.9276    1.00000    3.93132E-06
   4    7.69231E-03   -2.00000E-03   -1.72426   -35.0820    1.00000    6.08667E-06
   4    7.69231E-03  0.   -1.39651   -35.3097    1.00000    3.85992E-06
   4    7.69231E-03    2.00000E-03   -1.76078   -35.4501    1.00000    5.96159E-06
   4    7.69231E-03    4.00000E-03   -1.42626   -35.6828    1.00000    3.78012E-06
   4    7.69231E-03    6.00000E-03   -1.80006   -35.8581    1.00000    5.83757E-06
   4    7.69231E-03    8.00000E-03   -1.45451   -36.0469    1.00000    3.69214E-06
   4    7.69231E-03    1.00000E-02   -1.46496   -36.1757    1.00000    3.66607E-06
   4    7.69231E-03    1.20000E-02   -1.85229   -36.3731    1.00000    5.67435E-06
   4    7.69231E-03    1.40000E-02   -1.49584   -36.5404    1.00000    3.58836E-06
   4    7.69231E-03    1.60000E-02   -1.51039   -36.7174    1.00000    3.57129E-06
   4    7.69231E-03    1.80000E-02   -1.90679   -36.9032    1.00000    5.51329E-06
   4    7.69231E-03    2.00000E-02   -1.92264   -37.0737    1.00000    5.47338E-06
   4    7.69231E-03    2.20000E-02   -1.54866   -37.2359    1.00000    3.49457E-06
   4    7.69231E-03    2.40000E-02   -1.56138   -37.4028    1.00000    3.46927E-06
   4    7.69231E-03    2.60000E-02   -1.57154   -37.5539    1.00000    3.43535E-06
   4    7.69231E-03    2.80000E-02   -1.58453   -37.7242    1.00000    3.41013E-06
   4    7.69231E-03    3.00000E-02   -1.60050   -37.9141    1.00000    3.39370E-06
   4    7.69231E-03    3.20000E-02   -1.61107   -38.0702    1.00000    3.36011E-06
   4    7.69231E-03    3.40000E-02   -1.62456   -38.2460    1.00000    3.33503E-06
   4    7.69231E-03    3.60000E-02   -1.63969   -38.4551    1.00000    3.31052E-06
   4    7.69231E-03    3.80000E-02   -1.64506   -38.5816    1.00000    3.31042E-06
   4    7.69231E-03    4.00000E-02   -1.23897   -38.6942    1.00000    1.85283E-06
   4    7.69231E-03    4.20000E-02    2.02147   -37.5482    1.00000    5.00538E-06
   4    7.69231E-03    4.40000E-02    3.27463   -37.2410    1.00000    1.24613E-05
   4    7.69231E-03    4.60000E-02    2.98732   -37.9711    1.00000    9.15164E-06
   4    7.69231E-03    4.80000E-02    2.66761   -38.7147    1.00000    6.42771E-06
   4    7.69231E-03    5.00000E-02    1.87426   -39.9743    1.00000    2.74236E-06
   4    1.15385E-02   -5.00000E-02   -21.4592    27.7773    1.00000    2.06832E-05
   4    1.15385E-02   -4.80000E-02    2.31711   -55.4997    1.00000    1.00421E-06
   4    1.15385E-02   -4.60000E-02   -7.59021   -28.9518    1.00000    9.54582E-05
   4    1.15385E-02   -4.40000E-02   -5.30505   -31.8591    1.00000    5.52305E-05
   4    1.15385E-02   -4.20000E-02   -2.96894   -33.6000    1.00000    1.96750E-05
   4    1.15385E-02   -4.00000E-02  -0.658004   -34.2840    1.00000    1.01462E-06
   4    1.15385E-02   -3.80000E-02  -0.328808   -34.3016    1.00000    2.54814E-07
   4    1.15385E-02   -3.60000E-02  -0.655675   -34.2408    1.00000    1.02376E-06
   4    1.15385E-02   -3.40000E-02  -0.327307   -34.2246    1.00000    2.57082E-07
   4    1.15385E-02   -3.20000E-02  -0.326612   -34.1912    1.00000    2.56492E-07
   4    1.15385E-02   -3.00000E-02  -0.326612   -34.1912    1.00000    2.56492E-07
   4    1.15385E-02   -2.80000E-02  -0.326559   -34.1856    1.00000    2.56492E-07
   4    1.15385E-02   -2.60000E-02  -0.651245   -34.1253    1.00000    1.03063E-06
   4    1.15385E-02   -2.40000E-02  -0.324361   -34.0704    1.00000    2.58219E-07
   4    1.15385E-02   -2.20000E-02  -0.649760   -34.0866    1.00000    1.02827E-06
   4    1.15385E-02   -2.00000E-02  -0.978895   -34.1583    1.00000    2.30847E-06
   4    1.15385E-02   -1.80000E-02   -1.64476   -34.2803    1.00000    6.38418E-06
   4    1.15385E-02   -1.60000E-02   -1.66732   -34.5140    1.00000    6.29850E-06
   4    1.15385E-02   -1.40000E-02   -1.68890   -34.7215    1.00000    6.21333E-06
   4    1.15385E-02   -1.20000E-02   -1.36450   -34.9038    1.00000    3.93138E-06
   4    1.15385E-02   -1.00000E-02   -1.72426   -35.0820    1.00000    6.08667E-06
   4    1.15385E-02   -8.00000E-03   -1.39420   -35.2929    1.00000    3.85084E-06
   4    1.15385E-02   -6.00000E-03   -1.76233   -35.4813    1.00000    5.96155E-06
   4    1.15385E-02   -4.00000E-03   -1.42727   -35.7083    1.00000    3.78006E-06
   4    1.15385E-02   -2.00000E-03   -1.44318   -35.8931    1.00000    3.71852E-06
   4    1.15385E-02  0.   -1.82422   -36.0809    1.00000    5.75562E-06
   4    1.15385E-02    2.00000E-03   -1.47445   -36.2787    1.00000    3.64020E-06
   4    1.15385E-02    4.00000E-03   -1.86394   -36.4702    1.00000    5.63380E-06
   4    1.15385E-02    6.00000E-03   -1.87924   -36.6362    1.00000    5.59350E-06
   4    1.15385E-02    8.00000E-03   -1.51888   -36.8338    1.00000    3.53702E-06
   4    1.15385E-02    1.00000E-02   -1.92080   -37.0381    1.00000    5.47342E-06
   4    1.15385E-02    1.20000E-02   -1.55265   -37.2402    1.00000    3.46062E-06
   4    1.15385E-02    1.40000E-02   -1.56685   -37.3948    1.00000    3.44401E-06
   4    1.15385E-02    1.60000E-02   -1.58630   -37.6258    1.00000    3.38502E-06
   4    1.15385E-02    1.80000E-02   -1.59947   -37.7962    1.00000    3.36009E-06
   4    1.15385E-02    2.00000E-02   -1.61278   -37.9684    1.00000    3.33509E-06
   4    1.15385E-02    2.20000E-02   -1.62765   -38.1734    1.00000    3.31039E-06
   4    1.15385E-02    2.40000E-02   -1.64135   -38.3497    1.00000    3.28562E-06
   4    1.15385E-02    2.60000E-02   -1.65663   -38.5597    1.00000    3.26101E-06
   4    1.15385E-02    2.80000E-02   -1.67073   -38.7402    1.00000    3.23644E-06
   4    1.15385E-02    3.00000E-02   -1.68507   -38.9226    1.00000    3.21213E-06
   4    1.15385E-02    3.20000E-02   -1.69956   -39.1070    1.00000    3.18772E-06
   4    1.15385E-02    3.40000E-02   -2.14051   -39.3021    1.00000    4.96820E-06
   4    1.15385E-02    3.60000E-02   -1.71721   -39.3608    1.00000    3.16350E-06
   4    1.15385E-02    3.80000E-02   -2.16557   -39.6605    1.00000    4.91747E-06
   4    1.15385E-02    4.00000E-02   -1.73355   -39.7361    1.00000    3.16339E-06
   4    1.15385E-02    4.20000E-02   -2.18489   -40.1179    1.00000    4.96794E-06
   4    1.15385E-02    4.40000E-02  -0.429023   -39.3333    1.00000    1.96214E-07
   4    1.15385E-02    4.60000E-02    2.09357   -37.9456    1.00000    4.79255E-06
   4    1.15385E-02    4.80000E-02    2.56495   -37.9816    1.00000    6.68946E-06
   4    1.15385E-02    5.00000E-02    2.23306   -38.8377    1.00000    4.43945E-06
   4    1.53846E-02   -5.00000E-02   -19.8351    25.5919    1.00000    7.57126E-06
   4    1.53846E-02   -4.80000E-02    18.0499   -105.541    1.00000    1.10513E-05
   4    1.53846E-02   -4.60000E-02   -8.06219   -30.0285    1.00000    7.60664E-05
   4    1.53846E-02   -4.40000E-02   -5.83832   -33.0774    1.00000    4.94614E-05
   4    1.53846E-02   -4.20000E-02   -3.28298   -35.2157    1.00000    1.76892E-05
   4    1.53846E-02   -4.00000E-02  -0.726741   -36.0198    1.00000    9.23090E-07
   4    1.53846E-02   -3.80000E-02  -0.362424   -36.0123    1.00000    2.31304E-07
   4    1.53846E-02   -3.60000E-02  -0.362424   -36.0123    1.00000    2.31304E-07
   4    1.53846E-02   -3.40000E-02  -0.362424   -36.0123    1.00000    2.31304E-07
   4    1.53846E-02   -3.20000E-02  -0.722620   -35.9441    1.00000    9.29617E-07
   4    1.53846E-02   -3.00000E-02  -0.359887   -35.8910    1.00000    2.32902E-07
   4    1.53846E-02   -2.80000E-02  -0.359887   -35.8910    1.00000    2.32902E-07
   4    1.53846E-02   -2.60000E-02  -0.359833   -35.8845    1.00000    2.32917E-07
   4    1.53846E-02   -2.40000E-02  -0.359833   -35.8845    1.00000    2.32917E-07
   4    1.53846E-02   -2.20000E-02  -0.717486   -35.8168    1.00000    9.36138E-07
   4    1.53846E-02   -2.00000E-02  -0.357376   -35.7640    1.00000    2.34591E-07
   4    1.53846E-02   -1.80000E-02  -0.357376   -35.7640    1.00000    2.34591E-07
   4    1.53846E-02   -1.60000E-02  -0.357376   -35.7640    1.00000    2.34591E-07
   4    1.53846E-02   -1.40000E-02  -0.712449   -35.6905    1.00000    9.42795E-07
   4    1.53846E-02   -1.20000E-02   -1.07041   -35.7072    1.00000    2.11128E-06
   4    1.53846E-02   -1.00000E-02   -1.79844   -35.8259    1.00000    5.83760E-06
   4    1.53846E-02   -8.00000E-03   -1.45453   -36.0469    1.00000    3.69222E-06
   4    1.53846E-02   -6.00000E-03   -1.83902   -36.2430    1.00000    5.71498E-06
   4    1.53846E-02   -4.00000E-03   -1.86568   -36.5042    1.00000    5.63380E-06
   4    1.53846E-02   -2.00000E-03   -1.50784   -36.7003    1.00000    3.56257E-06
   4    1.53846E-02  0.   -1.90499   -36.8680    1.00000    5.51335E-06
   4    1.53846E-02    2.00000E-03   -1.54006   -37.0751    1.00000    3.48589E-06
   4    1.53846E-02    4.00000E-03   -1.94740   -37.2745    1.00000    5.39421E-06
   4    1.53846E-02    6.00000E-03   -1.57579   -37.5161    1.00000    3.41013E-06
   4    1.53846E-02    8.00000E-03   -1.58757   -37.6556    1.00000    3.38507E-06
   4    1.53846E-02    1.00000E-02   -1.61150   -37.9378    1.00000    3.33514E-06
   4    1.53846E-02    1.20000E-02   -1.62368   -38.0805    1.00000    3.31036E-06
   4    1.53846E-02    1.40000E-02   -1.64708   -38.3374    1.00000    3.26104E-06
   4    1.53846E-02    1.60000E-02   -1.65962   -38.4830    1.00000    3.23638E-06
   4    1.53846E-02    1.80000E-02   -1.67376   -38.6620    1.00000    3.21203E-06
   4    1.53846E-02    2.00000E-02   -1.68809   -38.8429    1.00000    3.18777E-06
   4    1.53846E-02    2.20000E-02   -1.70404   -39.0590    1.00000    3.16348E-06
   4    1.53846E-02    2.40000E-02   -1.71875   -39.2443    1.00000    3.13925E-06
   4    1.53846E-02    2.60000E-02   -1.73519   -39.4659    1.00000    3.11518E-06
   4    1.53846E-02    2.80000E-02   -1.75036   -39.6557    1.00000    3.09124E-06
   4    1.53846E-02    3.00000E-02   -1.76572   -39.8477    1.00000    3.06729E-06
   4    1.53846E-02    3.20000E-02   -1.78134   -40.0418    1.00000    3.04358E-06
   4    1.53846E-02    3.40000E-02   -1.79717   -40.2382    1.00000    3.01991E-06
   4    1.53846E-02    3.60000E-02   -1.81483   -40.4734    1.00000    2.99619E-06
   4    1.53846E-02    3.80000E-02   -1.82141   -40.6209    1.00000    2.99609E-06
   4    1.53846E-02    4.00000E-02   -2.28952   -40.9569    1.00000    4.69368E-06
   4    1.53846E-02    4.20000E-02   -1.82833   -40.9371    1.00000    3.01971E-06
   4    1.53846E-02    4.40000E-02   -2.30509   -41.3989    1.00000    4.73057E-06
   4    1.53846E-02    4.60000E-02   -2.30863   -41.5686    1.00000    4.78084E-06
   4    1.53846E-02    4.80000E-02  -0.449756   -40.3352    1.00000    1.86740E-07
   4    1.53846E-02    5.00000E-02    1.73412   -38.5234    1.00000    2.97216E-06
   4    1.92308E-02   -5.00000E-02   -18.4873    24.7886    1.00000    1.61387E-06
   4    1.92308E-02   -4.80000E-02    194.873   -688.494    1.00000    1.86538E-05
   4    1.92308E-02   -4.60000E-02   -8.31412   -31.5547    1.00000    5.40293E-05
   4    1.92308E-02   -4.40000E-02   -6.11429   -34.7339    1.00000    3.83598E-05
   4    1.92308E-02   -4.20000E-02   -3.64138   -36.9082    1.00000    1.58108E-05
   4    1.92308E-02   -4.00000E-02  -0.808761   -37.9851    1.00000    8.25435E-07
   4    1.92308E-02   -3.80000E-02  -0.404524   -38.0451    1.00000    2.07404E-07
   4    1.92308E-02   -3.60000E-02  -0.804355   -37.9194    1.00000    8.31687E-07
   4    1.92308E-02   -3.40000E-02  -0.401495   -37.9025    1.00000    2.08958E-07
   4    1.92308E-02   -3.20000E-02  -0.401495   -37.9025    1.00000    2.08958E-07
   4    1.92308E-02   -3.00000E-02  -0.401576   -37.9101    1.00000    2.08958E-07
   4    1.92308E-02   -2.80000E-02    6.35592E-06   -37.8379    1.00000    5.29396E-17
   4    1.92308E-02   -2.60000E-02  -0.398488   -37.7609    1.00000    2.10504E-07
   4    1.92308E-02   -2.40000E-02  -0.398488   -37.7609    1.00000    2.10504E-07
   4    1.92308E-02   -2.20000E-02  -0.398488   -37.7609    1.00000    2.10504E-07
   4    1.92308E-02   -2.00000E-02  -0.398488   -37.7609    1.00000    2.10504E-07
   4    1.92308E-02   -1.80000E-02  -0.395623   -37.6279    1.00000    2.12089E-07
   4    1.92308E-02   -1.60000E-02  -0.395623   -37.6279    1.00000    2.12089E-07
   4    1.92308E-02   -1.40000E-02  -0.395551   -37.6204    1.00000    2.12096E-07
   4    1.92308E-02   -1.20000E-02  -0.395551   -37.6204    1.00000    2.12096E-07
   4    1.92308E-02   -1.00000E-02  -0.395551   -37.6204    1.00000    2.12096E-07
   4    1.92308E-02   -8.00000E-03  -0.392610   -37.4809    1.00000    2.13654E-07
   4    1.92308E-02   -6.00000E-03  -0.392694   -37.4883    1.00000    2.13661E-07
   4    1.92308E-02   -4.00000E-03  -0.786845   -37.5126    1.00000    8.50396E-07
   4    1.92308E-02   -2.00000E-03   -1.18544   -37.5839    1.00000    1.90870E-06
   4    1.92308E-02  0.   -1.59820   -37.7660    1.00000    3.36011E-06
   4    1.92308E-02    2.00000E-03   -2.02127   -37.9723    1.00000    5.19837E-06
   4    1.92308E-02    4.00000E-03   -1.63464   -38.1929    1.00000    3.28563E-06
   4    1.92308E-02    6.00000E-03   -1.64844   -38.3690    1.00000    3.26104E-06
   4    1.92308E-02    8.00000E-03   -2.08562   -38.5898    1.00000    5.04436E-06
   4    1.92308E-02    1.00000E-02   -1.68666   -38.8101    1.00000    3.18774E-06
   4    1.92308E-02    1.20000E-02   -2.12870   -38.9851    1.00000    4.91750E-06
   4    1.92308E-02    1.40000E-02   -1.72473   -39.2276    1.00000    3.11523E-06
   4    1.92308E-02    1.60000E-02   -2.17649   -39.3974    1.00000    4.80499E-06
   4    1.92308E-02    1.80000E-02   -1.76718   -39.7234    1.00000    3.04358E-06
   4    1.92308E-02    2.00000E-02   -1.78275   -39.9154    1.00000    3.01989E-06
   4    1.92308E-02    2.20000E-02   -1.79535   -40.0919    1.00000    2.98828E-06
