   9   -2.69231E-02   -4.00000E-03    3.03223    41.2805    1.00000    1.71032E-05
   9   -2.69231E-02   -2.00000E-03    3.39092    40.9818    1.00000    2.14101E-05
   9   -2.69231E-02  0.    3.39092    40.9818    1.00000    2.14101E-05
   9   -2.69231E-02    2.00000E-03    3.09271    41.1043    1.00000    1.81321E-05
   9   -2.69231E-02    4.00000E-03    3.09271    41.1043    1.00000    1.81321E-05
   9   -2.69231E-02    6.00000E-03    3.12711    40.9831    1.00000    1.88762E-05
   9   -2.69231E-02    8.00000E-03    3.43345    40.8026    1.00000    2.23962E-05
   9   -2.69231E-02    1.00000E-02    3.43345    40.8026    1.00000    2.23962E-05
   9   -2.69231E-02    1.20000E-02    3.12230    40.9190    1.00000    1.88772E-05
   9   -2.69231E-02    1.40000E-02    3.13233    40.8613    1.00000    1.90349E-05
   9   -2.69231E-02    1.60000E-02    3.17122    40.8052    1.00000    1.98033E-05
   9   -2.69231E-02    1.80000E-02    3.47519    40.6249    1.00000    2.34084E-05
   9   -2.69231E-02    2.00000E-02    3.76203    40.4135    1.00000    2.70652E-05
   9   -2.69231E-02    2.20000E-02    3.75492    40.3377    1.00000    2.70646E-05
   9   -2.69231E-02    2.40000E-02    4.01129    40.2182    1.00000    2.99592E-05
   9   -2.69231E-02    2.60000E-02    4.00319    40.1377    1.00000    2.99579E-05
   9   -2.69231E-02    2.80000E-02    4.59452    39.7019    1.00000    3.83814E-05
   9   -2.69231E-02    3.00000E-02    4.24952    39.9068    1.00000    3.29192E-05
   9   -2.69231E-02    3.20000E-02    3.56969    40.5078    1.00000    2.31321E-05
   9   -2.69231E-02    3.40000E-02    4.16512    40.0486    1.00000    3.06565E-05
   9   -2.69231E-02    3.60000E-02    3.81236    40.3448    1.00000    2.56577E-05
   9   -2.69231E-02    3.80000E-02    5.28261    39.0164    1.00000    4.64293E-05
   9   -2.69231E-02    4.00000E-02    6.30628    37.9000    1.00000    6.08827E-05
   9   -2.69231E-02    4.20000E-02    7.00753    37.0503    1.00000    6.89297E-05
   9   -2.69231E-02    4.40000E-02    7.64278    36.2234    1.00000    7.28659E-05
   9   -2.69231E-02    4.60000E-02    8.29256    35.3329    1.00000    7.60664E-05
   9   -2.69231E-02    4.80000E-02    8.92988    34.2964    1.00000    7.84360E-05
   9   -2.69231E-02    5.00000E-02    9.54228    33.1810    1.00000    7.82629E-05
   9   -2.30769E-02   -5.00000E-02   -17.0945   -22.9363    1.00000    3.08398E-08
   9   -2.30769E-02   -4.80000E-02   -32.1253   -45.2626    1.00000    1.70979E-05
   9   -2.30769E-02   -4.60000E-02    97.4789    196.426    1.00000    1.63750E-04
   9   -2.30769E-02   -4.40000E-02   -3.55001    39.3412    1.00000    4.37714E-05
   9   -2.30769E-02   -4.20000E-02  -0.649267    40.3067    1.00000    1.29297E-06
   9   -2.30769E-02   -4.00000E-02    2.13852    39.9262    1.00000    1.16768E-05
   9   -2.30769E-02   -3.80000E-02    3.25612    39.3183    1.00000    2.54230E-05
   9   -2.30769E-02   -3.60000E-02    2.96801    39.4209    1.00000    2.15190E-05
   9   -2.30769E-02   -3.40000E-02    2.96801    39.4209    1.00000    2.15190E-05
   9   -2.30769E-02   -3.20000E-02    2.96801    39.4209    1.00000    2.15190E-05
   9   -2.30769E-02   -3.00000E-02    2.96365    39.3625    1.00000    2.15196E-05
   9   -2.30769E-02   -2.80000E-02    2.96365    39.3625    1.00000    2.15196E-05
   9   -2.30769E-02   -2.60000E-02    3.00904    39.2562    1.00000    2.25463E-05
   9   -2.30769E-02   -2.40000E-02    3.00904    39.2562    1.00000    2.25463E-05
   9   -2.30769E-02   -2.20000E-02    3.00904    39.2562    1.00000    2.25463E-05
   9   -2.30769E-02   -2.00000E-02    3.04937    39.0928    1.00000    2.36014E-05
   9   -2.30769E-02   -1.80000E-02    3.32810    38.9265    1.00000    2.76914E-05
   9   -2.30769E-02   -1.60000E-02    3.32810    38.9265    1.00000    2.76914E-05
   9   -2.30769E-02   -1.40000E-02    3.04940    39.0928    1.00000    2.36020E-05
   9   -2.30769E-02   -1.20000E-02    3.37163    38.8298    1.00000    2.88726E-05
   9   -2.30769E-02   -1.00000E-02    3.08911    38.9307    1.00000    2.46865E-05
   9   -2.30769E-02   -8.00000E-03    3.08911    38.9307    1.00000    2.46865E-05
   9   -2.30769E-02   -6.00000E-03    3.36589    38.7645    1.00000    2.88714E-05
   9   -2.30769E-02   -4.00000E-03    3.08431    38.8707    1.00000    2.46859E-05
   9   -2.30769E-02   -2.00000E-03    3.39382    38.6561    1.00000    2.98637E-05
   9   -2.30769E-02  0.    3.12820    38.7699    1.00000    2.58006E-05
   9   -2.30769E-02    2.00000E-03    3.12820    38.7699    1.00000    2.58006E-05
   9   -2.30769E-02    4.00000E-03    3.13605    38.7187    1.00000    2.59772E-05
   9   -2.30769E-02    6.00000E-03    3.16670    38.6103    1.00000    2.69449E-05
   9   -2.30769E-02    8.00000E-03    3.43976    38.4443    1.00000    3.13240E-05
   9   -2.30769E-02    1.00000E-02    3.43976    38.4443    1.00000    3.13240E-05
   9   -2.30769E-02    1.20000E-02    3.16169    38.5493    1.00000    2.69449E-05
   9   -2.30769E-02    1.40000E-02    3.16169    38.5493    1.00000    2.69449E-05
   9   -2.30769E-02    1.60000E-02    2.27950    39.0744    1.00000    1.42739E-05
   9   -2.30769E-02    1.80000E-02    2.23642    39.1440    1.00000    1.35373E-05
   9   -2.30769E-02    2.00000E-02    2.18672    39.2221    1.00000    1.27548E-05
   9   -2.30769E-02    2.20000E-02    2.13959    39.2990    1.00000    1.20271E-05
   9   -2.30769E-02    2.40000E-02    1.49859    39.7979    1.00000    5.89498E-06
   9   -2.30769E-02    2.60000E-02    2.03820    39.4701    1.00000    1.05858E-05
   9   -2.30769E-02    2.80000E-02    1.39187    40.0152    1.00000    4.92186E-06
   9   -2.30769E-02    3.00000E-02    1.33917    40.1670    1.00000    4.47386E-06
   9   -2.30769E-02    3.20000E-02    1.28578    40.3224    1.00000    4.04911E-06
   9   -2.30769E-02    3.40000E-02    1.56197    40.1528    1.00000    5.89046E-06
   9   -2.30769E-02    3.60000E-02    1.17638    40.6200    1.00000    3.26903E-06
   9   -2.30769E-02    3.80000E-02    2.89362    39.2480    1.00000    1.86076E-05
   9   -2.30769E-02    4.00000E-02    4.53374    37.6909    1.00000    4.28414E-05
   9   -2.30769E-02    4.20000E-02    6.88608    35.0209    1.00000    9.11961E-05
   9   -2.30769E-02    4.40000E-02    7.49206    34.2385    1.00000    9.79585E-05
   9   -2.30769E-02    4.60000E-02    8.30685    33.0204    1.00000    1.07215E-04
   9   -2.30769E-02    4.80000E-02    8.64935    32.4947    1.00000    1.04427E-04
   9   -2.30769E-02    5.00000E-02    9.44494    31.0323    1.00000    1.11215E-04
   9   -1.92308E-02   -5.00000E-02   -17.9493   -17.3618    1.00000    2.70005E-07
   9   -1.92308E-02   -4.80000E-02   -36.6938   -49.0782    1.00000    3.49687E-05
   9   -1.92308E-02   -4.60000E-02    51.0322    111.338    1.00000    2.09781E-04
   9   -1.92308E-02   -4.40000E-02   -2.73718    37.5415    1.00000    3.54301E-05
   9   -1.92308E-02   -4.20000E-02  -0.200104    38.1369    1.00000    1.67558E-07
   9   -1.92308E-02   -4.00000E-02    2.52040    37.5931    1.00000    2.18546E-05
   9   -1.92308E-02   -3.80000E-02    3.25938    37.1752    1.00000    3.49976E-05
   9   -1.92308E-02   -3.60000E-02    3.00885    37.2206    1.00000    3.04056E-05
   9   -1.92308E-02   -3.40000E-02    3.00885    37.2206    1.00000    3.04056E-05
   9   -1.92308E-02   -3.20000E-02    3.00885    37.2206    1.00000    3.04056E-05
   9   -1.92308E-02   -3.00000E-02    3.00427    37.1647    1.00000    3.04043E-05
   9   -1.92308E-02   -2.80000E-02    3.00427    37.1647    1.00000    3.04043E-05
   9   -1.92308E-02   -2.60000E-02    3.04430    37.0733    1.00000    3.16978E-05
   9   -1.92308E-02   -2.40000E-02    3.04430    37.0733    1.00000    3.16978E-05
   9   -1.92308E-02   -2.20000E-02    3.04430    37.0733    1.00000    3.16978E-05
   9   -1.92308E-02   -2.00000E-02    3.07926    36.9272    1.00000    3.30235E-05
   9   -1.92308E-02   -1.80000E-02    3.32141    36.8209    1.00000    3.78166E-05
   9   -1.92308E-02   -1.60000E-02    3.32907    36.7737    1.00000    3.80576E-05
   9   -1.92308E-02   -1.40000E-02    3.07931    36.9272    1.00000    3.30249E-05
   9   -1.92308E-02   -1.20000E-02    3.35999    36.7373    1.00000    3.92780E-05
   9   -1.92308E-02   -1.00000E-02    3.11367    36.7822    1.00000    3.43819E-05
   9   -1.92308E-02   -8.00000E-03    3.11367    36.7822    1.00000    3.43819E-05
   9   -1.92308E-02   -6.00000E-03    3.36184    36.6288    1.00000    3.95221E-05
   9   -1.92308E-02   -4.00000E-03    3.10889    36.7250    1.00000    3.43833E-05
   9   -1.92308E-02   -2.00000E-03    3.10889    36.7250    1.00000    3.43833E-05
   9   -1.92308E-02  0.    3.14760    36.6382    1.00000    3.57746E-05
   9   -1.92308E-02    2.00000E-03    3.14760    36.6382    1.00000    3.57746E-05
   9   -1.92308E-02    4.00000E-03    3.14760    36.6382    1.00000    3.57746E-05
   9   -1.92308E-02    6.00000E-03    2.86457    36.7742    1.00000    2.97455E-05
   9   -1.92308E-02    8.00000E-03    2.30228    37.1652    1.00000    1.92406E-05
   9   -1.92308E-02    1.00000E-02    1.73243    37.5183    1.00000    1.09271E-05
   9   -1.92308E-02    1.20000E-02    1.44313    37.7189    1.00000    7.58665E-06
   9   -1.92308E-02    1.40000E-02   0.616398    38.3132    1.00000    1.40338E-06
   9   -1.92308E-02    1.60000E-02    6.63336E-02    38.6918    1.00000    1.64881E-08
   9   -1.92308E-02    1.80000E-02  -0.281806    39.0532    1.00000    2.92410E-07
   9   -1.92308E-02    2.00000E-02  -0.339453    39.2208    1.00000    4.16550E-07
   9   -1.92308E-02    2.20000E-02  -0.397944    39.3999    1.00000    5.61723E-07
   9   -1.92308E-02    2.40000E-02  -0.468803    39.6277    1.00000    7.63753E-07
   9   -1.92308E-02    2.60000E-02  -0.517594    39.7663    1.00000    9.14609E-07
   9   -1.92308E-02    2.80000E-02  -0.590475    40.0048    1.00000    1.16561E-06
   9   -1.92308E-02    3.00000E-02  -0.652680    40.1948    1.00000    1.39677E-06
   9   -1.92308E-02    3.20000E-02  -0.976449    40.5346    1.00000    3.11102E-06
   9   -1.92308E-02    3.40000E-02  -0.780055    40.6032    1.00000    1.91659E-06
   9   -1.92308E-02    3.60000E-02  -0.845222    40.8076    1.00000    2.20555E-06
   9   -1.92308E-02    3.80000E-02   0.214129    40.1348    1.00000    1.33878E-07
   9   -1.92308E-02    4.00000E-02    2.59615    37.9666    1.00000    1.80989E-05
   9   -1.92308E-02    4.20000E-02    4.91867    35.5045    1.00000    6.07465E-05
   9   -1.92308E-02    4.40000E-02    7.30275    32.4570    1.00000    1.26335E-04
   9   -1.92308E-02    4.60000E-02    8.07125    31.3601    1.00000    1.39924E-04
   9   -1.92308E-02    4.80000E-02    8.35595    30.9282    1.00000    1.33495E-04
   9   -1.92308E-02    5.00000E-02    8.86040    30.0628    1.00000    1.32866E-04
   9   -1.53846E-02   -5.00000E-02   -18.8379   -16.1699    1.00000    1.14248E-06
   9   -1.53846E-02   -4.80000E-02   -39.8368   -47.6127    1.00000    6.28440E-05
   9   -1.53846E-02   -4.60000E-02    45.0613    92.6774    1.00000    2.94648E-04
   9   -1.53846E-02   -4.40000E-02   -2.52660    35.6614    1.00000    4.18814E-05
   9   -1.53846E-02   -4.20000E-02   0.154462    36.1756    1.00000    1.34358E-07
   9   -1.53846E-02   -4.00000E-02    2.58348    35.5599    1.00000    3.10821E-05
   9   -1.53846E-02   -3.80000E-02    3.25348    35.2088    1.00000    4.72291E-05
   9   -1.53846E-02   -3.60000E-02    3.02643    35.2511    1.00000    4.16234E-05
   9   -1.53846E-02   -3.40000E-02    3.02643    35.2511    1.00000    4.16234E-05
   9   -1.53846E-02   -3.20000E-02    3.02643    35.2511    1.00000    4.16234E-05
   9   -1.53846E-02   -3.00000E-02    3.02186    35.1978    1.00000    4.16234E-05
   9   -1.53846E-02   -2.80000E-02    3.02186    35.1978    1.00000    4.16234E-05
   9   -1.53846E-02   -2.60000E-02    3.05737    35.1187    1.00000    4.32202E-05
   9   -1.53846E-02   -2.40000E-02    3.05737    35.1187    1.00000    4.32202E-05
   9   -1.53846E-02   -2.20000E-02    3.05737    35.1187    1.00000    4.32202E-05
   9   -1.53846E-02   -2.00000E-02    3.05270    35.0651    1.00000    4.32202E-05
   9   -1.53846E-02   -1.80000E-02    3.30708    34.8874    1.00000    5.06872E-05
   9   -1.53846E-02   -1.60000E-02    3.30708    34.8874    1.00000    5.06872E-05
   9   -1.53846E-02   -1.40000E-02    3.08783    34.9873    1.00000    4.48533E-05
   9   -1.53846E-02   -1.20000E-02    3.34134    34.8149    1.00000    5.24697E-05
   9   -1.53846E-02   -1.00000E-02    3.11059    34.8992    1.00000    4.62312E-05
   9   -1.53846E-02   -8.00000E-03    3.33583    34.7568    1.00000    5.24713E-05
   9   -1.53846E-02   -6.00000E-03    3.33583    34.7568    1.00000    5.24713E-05
   9   -1.53846E-02   -4.00000E-03    3.08786    34.8920    1.00000    4.50671E-05
   9   -1.53846E-02   -2.00000E-03    2.60574    35.1567    1.00000    3.26406E-05
   9   -1.53846E-02  0.    1.87102    35.5943    1.00000    1.71190E-05
   9   -1.53846E-02    2.00000E-03    1.34859    35.9486    1.00000    8.90748E-06
   9   -1.53846E-02    4.00000E-03   0.820575    36.3456    1.00000    3.29730E-06
   9   -1.53846E-02    6.00000E-03   0.774061    36.5113    1.00000    2.88174E-06
   9   -1.53846E-02    8.00000E-03   0.280057    36.8239    1.00000    3.82848E-07
   9   -1.53846E-02    1.00000E-02  -0.269221    37.2846    1.00000    3.52916E-07
   9   -1.53846E-02    1.20000E-02  -0.828718    37.7527    1.00000    3.33546E-06
   9   -1.53846E-02    1.40000E-02   -1.35540    38.1001    1.00000    9.05120E-06
   9   -1.53846E-02    1.60000E-02   -1.91387    38.5195    1.00000    1.80356E-05
   9   -1.53846E-02    1.80000E-02   -2.23028    38.8521    1.00000    2.43734E-05
   9   -1.53846E-02    2.00000E-02   -2.06725    38.9608    1.00000    2.02168E-05
   9   -1.53846E-02    2.20000E-02   -2.13752    39.2038    1.00000    2.11518E-05
   9   -1.53846E-02    2.40000E-02   -2.20691    39.4110    1.00000    2.21057E-05
   9   -1.53846E-02    2.60000E-02   -2.27982    39.6677    1.00000    2.30717E-05
   9   -1.53846E-02    2.80000E-02   -2.11042    39.7606    1.00000    1.90969E-05
   9   -1.53846E-02    3.00000E-02   -2.18127    39.9773    1.00000    1.99923E-05
   9   -1.53846E-02    3.20000E-02   -2.27783    40.2596    1.00000    2.13224E-05
   9   -1.53846E-02    3.40000E-02   -2.10211    40.3428    1.00000    1.75436E-05
   9   -1.53846E-02    3.60000E-02   -2.42933    40.7690    1.00000    2.32105E-05
   9   -1.53846E-02    3.80000E-02   -1.67805    40.4367    1.00000    1.05661E-05
   9   -1.53846E-02    4.00000E-02   0.649747    38.5930    1.00000    1.44590E-06
   9   -1.53846E-02    4.20000E-02    2.58510    36.6501    1.00000    2.12246E-05
   9   -1.53846E-02    4.40000E-02    5.20545    33.6264    1.00000    8.00777E-05
   9   -1.53846E-02    4.60000E-02    6.69713    31.6730    1.00000    1.23023E-04
   9   -1.53846E-02    4.80000E-02    7.64366    30.3488    1.00000    1.44534E-04
   9   -1.53846E-02    5.00000E-02    8.54144    28.8208    1.00000    1.64182E-04
   9   -1.15385E-02   -5.00000E-02   -19.5507   -14.2735    1.00000    2.91344E-06
   9   -1.15385E-02   -4.80000E-02   -43.3843   -47.7171    1.00000    1.06063E-04
   9   -1.15385E-02   -4.60000E-02    37.6546    77.2529    1.00000    3.76330E-04
   9   -1.15385E-02   -4.40000E-02   -1.97439    34.1098    1.00000    3.36594E-05
   9   -1.15385E-02   -4.20000E-02   0.655049    34.3553    1.00000    3.15181E-06
   9   -1.15385E-02   -4.00000E-02    2.82775    33.6981    1.00000    4.88184E-05
   9   -1.15385E-02   -3.80000E-02    3.23360    33.4387    1.00000    6.22749E-05
   9   -1.15385E-02   -3.60000E-02    3.02064    33.5170    1.00000    5.52115E-05
   9   -1.15385E-02   -3.40000E-02    3.02672    33.4782    1.00000    5.55216E-05
   9   -1.15385E-02   -3.20000E-02    3.22838    33.3847    1.00000    6.22749E-05
   9   -1.15385E-02   -3.00000E-02    3.22838    33.3847    1.00000    6.22749E-05
   9   -1.15385E-02   -2.80000E-02    3.25965    33.3191    1.00000    6.43386E-05
   9   -1.15385E-02   -2.60000E-02    3.04786    33.3971    1.00000    5.71467E-05
   9   -1.15385E-02   -2.40000E-02    3.05390    33.3585    1.00000    5.74640E-05
   9   -1.15385E-02   -2.20000E-02    3.05390    33.3585    1.00000    5.74640E-05
   9   -1.15385E-02   -2.00000E-02    3.25888    33.2270    1.00000    6.46209E-05
   9   -1.15385E-02   -1.80000E-02    3.28011    33.1459    1.00000    6.64510E-05
   9   -1.15385E-02   -1.60000E-02    3.28011    33.1459    1.00000    6.64510E-05
   9   -1.15385E-02   -1.40000E-02    3.08078    33.2396    1.00000    5.94506E-05
   9   -1.15385E-02   -1.20000E-02    2.84925    33.3977    1.00000    5.08946E-05
   9   -1.15385E-02   -1.00000E-02    2.38178    33.7167    1.00000    3.56230E-05
   9   -1.15385E-02   -8.00000E-03    1.90668    34.0069    1.00000    2.29075E-05
   9   -1.15385E-02   -6.00000E-03    1.66817    34.1735    1.00000    1.75436E-05
   9   -1.15385E-02   -4.00000E-03    1.18641    34.5100    1.00000    8.88178E-06
   9   -1.15385E-02   -2.00000E-03   0.497635    35.0076    1.00000    1.58223E-06
   9   -1.15385E-02  0.    1.56741E-03    35.4171    1.00000    1.56667E-11
   9   -1.15385E-02    2.00000E-03  -0.463626    35.7403    1.00000    1.38852E-06
   9   -1.15385E-02    4.00000E-03  -0.976843    36.1612    1.00000    6.15153E-06
   9   -1.15385E-02    6.00000E-03   -1.02989    36.3165    1.00000    6.71960E-06
   9   -1.15385E-02    8.00000E-03   -1.55616    36.7563    1.00000    1.53012E-05
   9   -1.15385E-02    1.00000E-02   -2.05264    37.1079    1.00000    2.69509E-05
   9   -1.15385E-02    1.20000E-02   -2.17332    37.3964    1.00000    2.92322E-05
   9   -1.15385E-02    1.40000E-02   -2.07934    37.5668    1.00000    2.55458E-05
   9   -1.15385E-02    1.60000E-02   -2.14086    37.7130    1.00000    2.66327E-05
   9   -1.15385E-02    1.80000E-02   -1.98713    37.8179    1.00000    2.21714E-05
   9   -1.15385E-02    2.00000E-02   -2.07319    38.0577    1.00000    2.36455E-05
   9   -1.15385E-02    2.20000E-02   -2.14076    38.2916    1.00000    2.46824E-05
   9   -1.15385E-02    2.40000E-02   -1.98121    38.3862    1.00000    2.04330E-05
   9   -1.15385E-02    2.60000E-02   -2.04897    38.6232    1.00000    2.13923E-05
   9   -1.15385E-02    2.80000E-02   -2.11584    38.8264    1.00000    2.23692E-05
   9   -1.15385E-02    3.00000E-02   -1.95138    38.9094    1.00000    1.83963E-05
   9   -1.15385E-02    3.20000E-02   -2.01851    39.1158    1.00000    1.92989E-05
   9   -1.15385E-02    3.40000E-02   -2.08666    39.3266    1.00000    2.02168E-05
   9   -1.15385E-02    3.60000E-02   -2.15823    39.5846    1.00000    2.11507E-05
   9   -1.15385E-02    3.80000E-02  -0.724033    38.7622    1.00000    2.19174E-06
   9   -1.15385E-02    4.00000E-02    1.20683    37.3168    1.00000    5.61130E-06
   9   -1.15385E-02    4.20000E-02    1.51466    37.4240    1.00000    8.18545E-06
   9   -1.15385E-02    4.40000E-02    1.23347    38.3500    1.00000    4.86367E-06
   9   -1.15385E-02    4.60000E-02   0.982515    39.2466    1.00000    2.79855E-06
   9   -1.15385E-02    4.80000E-02    2.59285    37.6053    1.00000    1.70623E-05
   9   -1.15385E-02    5.00000E-02    4.17054    35.5077    1.00000    3.98830E-05
   9   -7.69231E-03   -5.00000E-02   -20.2010   -13.4110    1.00000    6.44602E-06
   9   -7.69231E-03   -4.80000E-02   -44.6160   -43.0445    1.00000    1.63051E-04
   9   -7.69231E-03   -4.60000E-02    38.9851    72.7017    1.00000    5.11331E-04
   9   -7.69231E-03   -4.40000E-02   -1.68480    32.5871    1.00000    3.23248E-05
   9   -7.69231E-03   -4.20000E-02   0.665729    32.7561    1.00000    4.30786E-06
   9   -7.69231E-03   -4.00000E-02    2.83411    32.0810    1.00000    6.44974E-05
   9   -7.69231E-03   -3.80000E-02    3.20327    31.8371    1.00000    8.05033E-05
   9   -7.69231E-03   -3.60000E-02    3.20327    31.8371    1.00000    8.05033E-05
   9   -7.69231E-03   -3.40000E-02    3.00944    31.9090    1.00000    7.21383E-05
   9   -7.69231E-03   -3.20000E-02    3.19819    31.7861    1.00000    8.05054E-05
   9   -7.69231E-03   -3.00000E-02    3.19819    31.7861    1.00000    8.05054E-05
   9   -7.69231E-03   -2.80000E-02    3.22637    31.7285    1.00000    8.29702E-05
   9   -7.69231E-03   -2.60000E-02    3.22637    31.7285    1.00000    8.29702E-05
   9   -7.69231E-03   -2.40000E-02    3.03360    31.8000    1.00000    7.44666E-05
   9   -7.69231E-03   -2.20000E-02    3.03838    31.7652    1.00000    7.48146E-05
   9   -7.69231E-03   -2.00000E-02    3.00984    31.8259    1.00000    7.24848E-05
   9   -7.69231E-03   -1.80000E-02    2.58280    32.1258    1.00000    5.34371E-05
   9   -7.69231E-03   -1.60000E-02    1.96240    32.4689    1.00000    3.13879E-05
   9   -7.69231E-03   -1.40000E-02    1.33922    32.8695    1.00000    1.48277E-05
   9   -7.69231E-03   -1.20000E-02   0.896982    33.2048    1.00000    6.64978E-06
   9   -7.69231E-03   -1.00000E-02   0.448238    33.5773    1.00000    1.65749E-06
   9   -7.69231E-03   -8.00000E-03   0.408557    33.6896    1.00000    1.35607E-06
   9   -7.69231E-03   -6.00000E-03  -0.239552    34.1505    1.00000    4.71923E-07
   9   -7.69231E-03   -4.00000E-03  -0.707965    34.5449    1.00000    4.11166E-06
   9   -7.69231E-03   -2.00000E-03   -1.37393    34.9948    1.00000    1.56925E-05
   9   -7.69231E-03  0.   -1.63093    35.2351    1.00000    2.20575E-05
   9   -7.69231E-03    2.00000E-03   -2.12250    35.6373    1.00000    3.72759E-05
   9   -7.69231E-03    4.00000E-03   -2.00424    35.7419    1.00000    3.21965E-05
   9   -7.69231E-03    6.00000E-03   -2.09889    36.0001    1.00000    3.41842E-05
   9   -7.69231E-03    8.00000E-03   -1.97698    36.1042    1.00000    2.93721E-05
   9   -7.69231E-03    1.00000E-02   -2.09104    36.3774    1.00000    3.18198E-05
   9   -7.69231E-03    1.20000E-02   -1.94654    36.4369    1.00000    2.67338E-05
   9   -7.69231E-03    1.40000E-02   -2.06016    36.6774    1.00000    2.90487E-05
   9   -7.69231E-03    1.60000E-02   -1.93286    36.7881    1.00000    2.47426E-05
   9   -7.69231E-03    1.80000E-02   -2.03208    37.0595    1.00000    2.64528E-05
   9   -7.69231E-03    2.00000E-02   -2.09412    37.2418    1.00000    2.75758E-05
   9   -7.69231E-03    2.20000E-02   -2.15937    37.4683    1.00000    2.87146E-05
   9   -7.69231E-03    2.40000E-02   -2.00874    37.5609    1.00000    2.40332E-05
   9   -7.69231E-03    2.60000E-02   -2.03291    37.6879    1.00000    2.44769E-05
   9   -7.69231E-03    2.80000E-02   -1.89949    37.8224    1.00000    2.06430E-05
   9   -7.69231E-03    3.00000E-02   -1.55712    37.8543    1.00000    1.30559E-05
   9   -7.69231E-03    3.20000E-02  -0.494974    37.4537    1.00000    1.20669E-06
   9   -7.69231E-03    3.40000E-02   0.586900    36.9760    1.00000    1.55482E-06
   9   -7.69231E-03    3.60000E-02    1.71342    36.4799    1.00000    1.22885E-05
   9   -7.69231E-03    3.80000E-02    2.53973    36.2150    1.00000    2.46951E-05
   9   -7.69231E-03    4.00000E-02    2.00637    37.2393    1.00000    1.38847E-05
   9   -7.69231E-03    4.20000E-02    1.73948    38.0857    1.00000    9.38128E-06
   9   -7.69231E-03    4.40000E-02    1.20247    39.2493    1.00000    4.05332E-06
   9   -7.69231E-03    4.60000E-02   0.658116    40.5433    1.00000    1.10509E-06
   9   -7.69231E-03    4.80000E-02   0.422567    41.4079    1.00000    4.18656E-07
   9   -7.69231E-03    5.00000E-02  -0.131657    42.8394    1.00000    3.72554E-08
   9   -3.84615E-03   -5.00000E-02   -20.5206   -11.2041    1.00000    1.10026E-05
   9   -3.84615E-03   -4.80000E-02   -45.5900   -39.3335    1.00000    2.25416E-04
   9   -3.84615E-03   -4.60000E-02    40.2506    69.1544    1.00000    6.74298E-04
   9   -3.84615E-03   -4.40000E-02   -1.44624    31.1762    1.00000    3.10964E-05
   9   -3.84615E-03   -4.20000E-02   0.863985    31.2495    1.00000    9.42805E-06
   9   -3.84615E-03   -4.00000E-02    2.82849    30.6105    1.00000    8.34949E-05
   9   -3.84615E-03   -3.80000E-02    3.16575    30.3810    1.00000    1.02334E-04
   9   -3.84615E-03   -3.60000E-02    3.16575    30.3810    1.00000    1.02334E-04
   9   -3.84615E-03   -3.40000E-02    3.16575    30.3810    1.00000    1.02334E-04
   9   -3.84615E-03   -3.20000E-02    3.16075    30.3330    1.00000    1.02334E-04
   9   -3.84615E-03   -3.00000E-02    3.16075    30.3330    1.00000    1.02334E-04
   9   -3.84615E-03   -2.80000E-02    2.79717    30.5498    1.00000    8.12340E-05
   9   -3.84615E-03   -2.60000E-02    2.40335    30.8206    1.00000    6.00553E-05
   9   -3.84615E-03   -2.40000E-02    2.00484    31.0943    1.00000    4.18460E-05
   9   -3.84615E-03   -2.20000E-02    1.60167    31.3711    1.00000    2.67410E-05
   9   -3.84615E-03   -2.00000E-02    1.19297    31.6320    1.00000    1.48698E-05
   9   -3.84615E-03   -1.80000E-02   0.785319    31.9793    1.00000    6.42948E-06
   9   -3.84615E-03   -1.60000E-02   0.370638    32.3317    1.00000    1.42887E-06
   9   -3.84615E-03   -1.40000E-02  -0.230173    32.7865    1.00000    5.56848E-07
   9   -3.84615E-03   -1.20000E-02  -0.662130    33.1438    1.00000    4.59882E-06
   9   -3.84615E-03   -1.00000E-02   -1.06791    33.4272    1.00000    1.21031E-05
   9   -3.84615E-03   -8.00000E-03   -1.32414    33.7115    1.00000    1.83105E-05
   9   -3.84615E-03   -6.00000E-03   -1.56305    33.9392    1.00000    2.54459E-05
   9   -3.84615E-03   -4.00000E-03   -2.01942    34.3212    1.00000    4.23627E-05
   9   -3.84615E-03   -2.00000E-03   -1.94105    34.4639    1.00000    3.75109E-05
   9   -3.84615E-03  0.   -2.04536    34.7113    1.00000    4.03963E-05
   9   -3.84615E-03    2.00000E-03   -1.93254    34.8100    1.00000    3.49618E-05
   9   -3.84615E-03    4.00000E-03   -2.03875    35.0624    1.00000    3.77265E-05
   9   -3.84615E-03    6.00000E-03   -1.90650    35.1534    1.00000    3.19565E-05
   9   -3.84615E-03    8.00000E-03   -2.01448    35.4125    1.00000    3.45788E-05
   9   -3.84615E-03    1.00000E-02   -1.87753    35.4688    1.00000    2.91454E-05
   9   -3.84615E-03    1.20000E-02   -1.98689    35.7325    1.00000    3.16231E-05
   9   -3.84615E-03    1.40000E-02   -1.86373    35.8015    1.00000    2.70017E-05
   9   -3.84615E-03    1.60000E-02   -1.97507    36.0686    1.00000    2.93733E-05
   9   -3.84615E-03    1.80000E-02   -1.83174    36.1295    1.00000    2.44954E-05
   9   -3.84615E-03    2.00000E-02   -1.89144    36.3336    1.00000    2.56047E-05
   9   -3.84615E-03    2.20000E-02   -1.54335    36.3635    1.00000    1.62377E-05
