   5   -2.69231E-02   -1.60000E-02    3.93131   -31.7731    1.00000    1.11832E-04
   5   -2.69231E-02   -1.40000E-02    3.81706   -32.4040    1.00000    9.58089E-05
   5   -2.69231E-02   -1.20000E-02    3.93974   -32.8881    1.00000    9.35705E-05
   5   -2.69231E-02   -1.00000E-02    3.82619   -33.4816    1.00000    8.12046E-05
   5   -2.69231E-02   -8.00000E-03    3.71496   -34.0524    1.00000    7.04692E-05
   5   -2.69231E-02   -6.00000E-03    3.57750   -34.6250    1.00000    6.02051E-05
   5   -2.69231E-02   -4.00000E-03    3.69304   -35.1047    1.00000    5.87668E-05
   5   -2.69231E-02   -2.00000E-03    3.57943   -35.6448    1.00000    5.14493E-05
   5   -2.69231E-02  0.    3.45858   -36.2012    1.00000    4.47270E-05
   5   -2.69231E-02    2.00000E-03    3.62722   -36.5974    1.00000    4.56457E-05
   5   -2.69231E-02    4.00000E-03    3.49879   -37.1802    1.00000    3.94840E-05
   5   -2.69231E-02    6.00000E-03    3.37560   -37.7289    1.00000    3.41978E-05
   5   -2.69231E-02    8.00000E-03    3.22582   -38.2850    1.00000    2.90763E-05
   5   -2.69231E-02    1.00000E-02    3.09697   -38.8180    1.00000    2.52759E-05
   5   -2.69231E-02    1.20000E-02    3.26614   -39.1991    1.00000    2.60668E-05
   5   -2.69231E-02    1.40000E-02    3.14590   -39.6997    1.00000    2.28196E-05
   5   -2.69231E-02    1.60000E-02    3.36834   -39.9945    1.00000    2.46131E-05
   5   -2.69231E-02    1.80000E-02    2.88729   -40.7386    1.00000    1.70868E-05
   5   -2.69231E-02    2.00000E-02    3.05372   -41.0339    1.00000    1.77735E-05
   5   -2.69231E-02    2.20000E-02    2.91127   -41.5281    1.00000    1.52452E-05
   5   -2.69231E-02    2.40000E-02    2.40198   -42.2692    1.00000    9.80310E-06
   5   -2.69231E-02    2.60000E-02    2.60371   -42.5202    1.00000    1.08587E-05
   5   -2.69231E-02    2.80000E-02    2.43909   -43.0261    1.00000    8.98757E-06
   5   -2.69231E-02    3.00000E-02    2.27034   -43.6108    1.00000    7.31780E-06
   5   -2.69231E-02    3.20000E-02    2.50298   -43.8462    1.00000    8.37168E-06
   5   -2.69231E-02    3.40000E-02    1.97057   -44.6276    1.00000    4.96172E-06
   5   -2.69231E-02    3.60000E-02    2.20339   -44.8157    1.00000    5.84815E-06
   5   -2.69231E-02    3.80000E-02    1.98197   -45.3822    1.00000    4.45516E-06
   5   -2.69231E-02    4.00000E-02    1.73349   -46.0221    1.00000    3.15098E-06
   5   -2.69231E-02    4.20000E-02    1.51939   -46.6235    1.00000    2.27244E-06
   5   -2.69231E-02    4.40000E-02   0.906122   -47.7771    1.00000    7.62126E-07
   5   -2.69231E-02    4.60000E-02   0.745124   -48.3072    1.00000    4.91639E-07
   5   -2.69231E-02    4.80000E-02   0.523633   -49.1386    1.00000    2.25601E-07
   5   -2.69231E-02    5.00000E-02   -7.04143E-02   -50.5543    1.00000    3.86458E-09
   5   -2.30769E-02   -5.00000E-02   -18.5070   0.909228    1.00000    8.08319E-06
   5   -2.30769E-02   -4.80000E-02   -34.6090    13.1105    1.00000    6.91156E-04
   5   -2.30769E-02   -4.60000E-02    2419.60   -1854.03    1.00000    1.72739E-03
   5   -2.30769E-02   -4.40000E-02   10.28851   -31.7516    1.00000    8.13972E-04
   5   -2.30769E-02   -4.20000E-02   -1.34752   -27.4177    1.00000    6.35807E-05
   5   -2.30769E-02   -4.00000E-02   -1.68456   -27.6670    1.00000    1.06046E-04
   5   -2.30769E-02   -3.80000E-02   -1.69312   -27.8075    1.00000    1.06046E-04
   5   -2.30769E-02   -3.60000E-02   -1.41816   -27.8590    1.00000    7.00847E-05
   5   -2.30769E-02   -3.40000E-02  -0.150597   -27.5087    1.00000    6.78572E-07
   5   -2.30769E-02   -3.20000E-02    1.04228   -27.1932    1.00000    2.81065E-05
   5   -2.30769E-02   -3.00000E-02    2.46349   -26.8708    1.00000    1.34195E-04
   5   -2.30769E-02   -2.80000E-02    3.53478   -26.7827    1.00000    2.40423E-04
   5   -2.30769E-02   -2.60000E-02    4.37411   -26.8605    1.00000    3.22941E-04
   5   -2.30769E-02   -2.40000E-02    4.28987   -27.5050    1.00000    2.77551E-04
   5   -2.30769E-02   -2.20000E-02    4.19481   -28.1801    1.00000    2.36622E-04
   5   -2.30769E-02   -2.00000E-02    4.27319   -28.7329    1.00000    2.18568E-04
   5   -2.30769E-02   -1.80000E-02    4.15299   -29.4076    1.00000    1.84001E-04
   5   -2.30769E-02   -1.60000E-02    4.05265   -30.0475    1.00000    1.57764E-04
   5   -2.30769E-02   -1.40000E-02    4.15791   -30.5720    1.00000    1.50623E-04
   5   -2.30769E-02   -1.20000E-02    4.05344   -31.1915    1.00000    1.30297E-04
   5   -2.30769E-02   -1.00000E-02    3.94845   -31.7974    1.00000    1.12539E-04
   5   -2.30769E-02   -8.00000E-03    4.04515   -32.3146    1.00000    1.07087E-04
   5   -2.30769E-02   -6.00000E-03    3.91005   -32.9407    1.00000    9.10072E-05
   5   -2.30769E-02   -4.00000E-03    3.80570   -33.4967    1.00000    7.94289E-05
   5   -2.30769E-02   -2.00000E-03    3.68266   -34.1147    1.00000    6.83318E-05
   5   -2.30769E-02  0.    3.83302   -34.5172    1.00000    6.87945E-05
   5   -2.30769E-02    2.00000E-03    3.47168   -35.2113    1.00000    5.27077E-05
   5   -2.30769E-02    4.00000E-03    3.59789   -35.6616    1.00000    5.18827E-05
   5   -2.30769E-02    6.00000E-03    3.47753   -36.2153    1.00000    4.51391E-05
   5   -2.30769E-02    8.00000E-03    3.58937   -36.6755    1.00000    4.40522E-05
   5   -2.30769E-02    1.00000E-02    3.20834   -37.3134    1.00000    3.33441E-05
   5   -2.30769E-02    1.20000E-02    3.35652   -37.7176    1.00000    3.38664E-05
   5   -2.30769E-02    1.40000E-02    3.22582   -38.2850    1.00000    2.90763E-05
   5   -2.30769E-02    1.60000E-02    3.42372   -38.6161    1.00000    3.08146E-05
   5   -2.30769E-02    1.80000E-02    3.26618   -39.1991    1.00000    2.60674E-05
   5   -2.30769E-02    2.00000E-02    3.09483   -39.7460    1.00000    2.17937E-05
   5   -2.30769E-02    2.20000E-02    2.96312   -40.2070    1.00000    1.88889E-05
   5   -2.30769E-02    2.40000E-02    3.13246   -40.5445    1.00000    1.95915E-05
   5   -2.30769E-02    2.60000E-02    2.63119   -41.3160    1.00000    1.30458E-05
   5   -2.30769E-02    2.80000E-02    2.79954   -41.6730    1.00000    1.36842E-05
   5   -2.30769E-02    3.00000E-02    2.64799   -42.2081    1.00000    1.15301E-05
   5   -2.30769E-02    3.20000E-02    2.48951   -42.7654    1.00000    9.58851E-06
   5   -2.30769E-02    3.40000E-02    2.32114   -43.2956    1.00000    7.85251E-06
   5   -2.30769E-02    3.60000E-02    2.54891   -43.4622    1.00000    8.94156E-06
   5   -2.30769E-02    3.80000E-02    1.95909   -44.3652    1.00000    4.96223E-06
   5   -2.30769E-02    4.00000E-02    1.72022   -45.0124    1.00000    3.53787E-06
   5   -2.30769E-02    4.20000E-02    1.49177   -45.6330    1.00000    2.49931E-06
   5   -2.30769E-02    4.40000E-02    1.27850   -46.2880    1.00000    1.71982E-06
   5   -2.30769E-02    4.60000E-02    1.05579   -47.0075    1.00000    1.09580E-06
   5   -2.30769E-02    4.80000E-02   0.901987   -47.5396    1.00000    7.62736E-07
   5   -2.30769E-02    5.00000E-02   0.289777   -49.0251    1.00000    7.31969E-08
   5   -1.92308E-02   -5.00000E-02   -19.2038    2.15943    1.00000    2.30024E-05
   5   -1.92308E-02   -4.80000E-02   -37.2299    16.3961    1.00000    6.65158E-04
   5   -1.92308E-02   -4.60000E-02    275.307   -232.264    1.00000    1.64013E-03
   5   -1.92308E-02   -4.40000E-02    7.59165   -30.9961    1.00000    5.55870E-04
   5   -1.92308E-02   -4.20000E-02   -1.42793   -27.8638    1.00000    6.54225E-05
   5   -1.92308E-02   -4.00000E-02   -1.64489   -28.0620    1.00000    9.25328E-05
   5   -1.92308E-02   -3.80000E-02   -1.79463   -28.2789    1.00000    1.09249E-04
   5   -1.92308E-02   -3.60000E-02   -1.74450   -28.3987    1.00000    9.95364E-05
   5   -1.92308E-02   -3.40000E-02   -1.81620   -28.5671    1.00000    1.05209E-04
   5   -1.92308E-02   -3.20000E-02   -1.77773   -28.7185    1.00000    9.70435E-05
   5   -1.92308E-02   -3.00000E-02   -1.69047   -28.7803    1.00000    8.54960E-05
   5   -1.92308E-02   -2.80000E-02  -0.998804   -28.6498    1.00000    2.71228E-05
   5   -1.92308E-02   -2.60000E-02   -2.74453E-02   -28.4356    1.00000    1.81107E-08
   5   -1.92308E-02   -2.40000E-02    1.12411   -28.1480    1.00000    2.64528E-05
   5   -1.92308E-02   -2.20000E-02    2.05697   -28.0681    1.00000    7.83041E-05
   5   -1.92308E-02   -2.00000E-02    3.03972   -28.0287    1.00000    1.50260E-04
   5   -1.92308E-02   -1.80000E-02    4.06839   -27.8977    1.00000    2.36941E-04
   5   -1.92308E-02   -1.60000E-02    4.13425   -28.4708    1.00000    2.17746E-04
   5   -1.92308E-02   -1.40000E-02    4.23292   -29.0047    1.00000    2.05146E-04
   5   -1.92308E-02   -1.20000E-02    4.13166   -29.6585    1.00000    1.75968E-04
   5   -1.92308E-02   -1.00000E-02    3.84189   -30.3759    1.00000    1.38976E-04
   5   -1.92308E-02   -8.00000E-03    3.92257   -30.9146    1.00000    1.30058E-04
   5   -1.92308E-02   -6.00000E-03    3.80051   -31.4870    1.00000    1.11497E-04
   5   -1.92308E-02   -4.00000E-03    3.67570   -32.1453    1.00000    9.47294E-05
   5   -1.92308E-02   -2.00000E-03    3.77335   -32.6331    1.00000    9.06101E-05
   5   -1.92308E-02  0.    3.90531   -33.0821    1.00000    8.90851E-05
   5   -1.92308E-02    2.00000E-03    3.78898   -33.6822    1.00000    7.71239E-05
   5   -1.92308E-02    4.00000E-03    3.67806   -34.2214    1.00000    6.77997E-05
   5   -1.92308E-02    6.00000E-03    3.77385   -34.7098    1.00000    6.46639E-05
   5   -1.92308E-02    8.00000E-03    3.66532   -35.2382    1.00000    5.68813E-05
   5   -1.92308E-02    1.00000E-02    3.54992   -35.7824    1.00000    4.97139E-05
   5   -1.92308E-02    1.20000E-02    3.68170   -36.2456    1.00000    4.89372E-05
   5   -1.92308E-02    1.40000E-02    3.59589   -36.7414    1.00000    4.40538E-05
   5   -1.92308E-02    1.60000E-02    3.46539   -37.3287    1.00000    3.80288E-05
   5   -1.92308E-02    1.80000E-02    3.32110   -37.8712    1.00000    3.25436E-05
   5   -1.92308E-02    2.00000E-02    3.16899   -38.4364    1.00000    2.75745E-05
   5   -1.92308E-02    2.20000E-02    3.28864   -38.8424    1.00000    2.72078E-05
   5   -1.92308E-02    2.40000E-02    2.85090   -39.5264    1.00000    1.93439E-05
   5   -1.92308E-02    2.60000E-02    2.66932   -40.1168    1.00000    1.57590E-05
   5   -1.92308E-02    2.80000E-02    2.81382   -40.5138    1.00000    1.62274E-05
   5   -1.92308E-02    3.00000E-02    2.67185   -41.0173    1.00000    1.38033E-05
   5   -1.92308E-02    3.20000E-02    2.52369   -41.5409    1.00000    1.16069E-05
   5   -1.92308E-02    3.40000E-02    2.68708   -41.8392    1.00000    1.22233E-05
   5   -1.92308E-02    3.60000E-02    2.53222   -42.3975    1.00000    1.02111E-05
   5   -1.92308E-02    3.80000E-02    2.30776   -43.0458    1.00000    7.85251E-06
   5   -1.92308E-02    4.00000E-02    2.06536   -43.6273    1.00000    5.84084E-06
   5   -1.92308E-02    4.20000E-02    1.46461   -44.6844    1.00000    2.74082E-06
   5   -1.92308E-02    4.40000E-02    1.21706   -45.4908    1.00000    1.73819E-06
   5   -1.92308E-02    4.60000E-02   0.633599   -46.7149    1.00000    4.42487E-07
   5   -1.92308E-02    4.80000E-02   0.852583   -46.7030    1.00000    7.61517E-07
   5   -1.92308E-02    5.00000E-02   0.232830   -48.2473    1.00000    5.27029E-08
   5   -1.53846E-02   -5.00000E-02   -19.8847    3.86066    1.00000    3.73855E-05
   5   -1.53846E-02   -4.80000E-02   -39.8829    20.0294    1.00000    6.11762E-04
   5   -1.53846E-02   -4.60000E-02    167.085   -150.728    1.00000    1.53063E-03
   5   -1.53846E-02   -4.40000E-02    4.51930   -30.2637    1.00000    2.60111E-04
   5   -1.53846E-02   -4.20000E-02   -1.49014   -28.2798    1.00000    6.59159E-05
   5   -1.53846E-02   -4.00000E-02   -1.85845   -28.5743    1.00000    1.09471E-04
   5   -1.53846E-02   -3.80000E-02   -1.88903   -28.7372    1.00000    1.10979E-04
   5   -1.53846E-02   -3.60000E-02   -1.85104   -28.8905    1.00000    1.02574E-04
   5   -1.53846E-02   -3.40000E-02   -1.79894   -29.0157    1.00000    9.33409E-05
   5   -1.53846E-02   -3.20000E-02   -1.87381   -29.1913    1.00000    9.87065E-05
   5   -1.53846E-02   -3.00000E-02   -1.95197   -29.3976    1.00000    1.04184E-04
   5   -1.53846E-02   -2.80000E-02   -1.74307   -29.4145    1.00000    8.00069E-05
   5   -1.53846E-02   -2.60000E-02   -1.84337   -29.6293    1.00000    8.62987E-05
   5   -1.53846E-02   -2.40000E-02   -1.77611   -29.7317    1.00000    7.79440E-05
   5   -1.53846E-02   -2.20000E-02   -1.71877   -29.8642    1.00000    7.02387E-05
   5   -1.53846E-02   -2.00000E-02   -1.09898   -29.7735    1.00000    2.63009E-05
   5   -1.53846E-02   -1.80000E-02   0.120179   -29.3978    1.00000    2.77129E-07
   5   -1.53846E-02   -1.60000E-02    1.06753   -29.1866    1.00000    1.94526E-05
   5   -1.53846E-02   -1.40000E-02    1.91320   -29.1509    1.00000    5.57508E-05
   5   -1.53846E-02   -1.20000E-02    2.80176   -29.1447    1.00000    1.06212E-04
   5   -1.53846E-02   -1.00000E-02    3.74648   -29.0437    1.00000    1.70696E-04
   5   -1.53846E-02   -8.00000E-03    3.98377   -29.4437    1.00000    1.72000E-04
   5   -1.53846E-02   -6.00000E-03    4.06054   -29.9840    1.00000    1.60584E-04
   5   -1.53846E-02   -4.00000E-03    3.76172   -30.7223    1.00000    1.25729E-04
   5   -1.53846E-02   -2.00000E-03    3.84919   -31.2048    1.00000    1.19755E-04
   5   -1.53846E-02  0.    3.96804   -31.6886    1.00000    1.15495E-04
   5   -1.53846E-02    2.00000E-03    3.85694   -32.2794    1.00000    1.00514E-04
   5   -1.53846E-02    4.00000E-03    3.96152   -32.7718    1.00000    9.61830E-05
   5   -1.53846E-02    6.00000E-03    3.60982   -33.4603    1.00000    7.38390E-05
   5   -1.53846E-02    8.00000E-03    3.48227   -34.0763    1.00000    6.31581E-05
   5   -1.53846E-02    1.00000E-02    3.60427   -34.4961    1.00000    6.21721E-05
   5   -1.53846E-02    1.20000E-02    3.72036   -34.9721    1.00000    6.06921E-05
   5   -1.53846E-02    1.40000E-02    3.62683   -35.5257    1.00000    5.36603E-05
   5   -1.53846E-02    1.60000E-02    3.50828   -36.0753    1.00000    4.67694E-05
   5   -1.53846E-02    1.80000E-02    3.62060   -36.5312    1.00000    4.56442E-05
   5   -1.53846E-02    2.00000E-02    3.48666   -37.0506    1.00000    3.94855E-05
   5   -1.53846E-02    2.20000E-02    3.31814   -37.6302    1.00000    3.28698E-05
   5   -1.53846E-02    2.40000E-02    3.16826   -38.1994    1.00000    2.78761E-05
   5   -1.53846E-02    2.60000E-02    2.99022   -38.7927    1.00000    2.30940E-05
   5   -1.53846E-02    2.80000E-02    2.83883   -39.3580    1.00000    1.93449E-05
   5   -1.53846E-02    3.00000E-02    2.98375   -39.7327    1.00000    1.98303E-05
   5   -1.53846E-02    3.20000E-02    2.85037   -40.2160    1.00000    1.70882E-05
   5   -1.53846E-02    3.40000E-02    2.68143   -40.8432    1.00000    1.40056E-05
   5   -1.53846E-02    3.60000E-02    2.51425   -41.3842    1.00000    1.16077E-05
   5   -1.53846E-02    3.80000E-02    2.30067   -41.9968    1.00000    9.01761E-06
   5   -1.53846E-02    4.00000E-02    2.03558   -42.6876    1.00000    6.44188E-06
   5   -1.53846E-02    4.20000E-02    1.79663   -43.3769    1.00000    4.63785E-06
   5   -1.53846E-02    4.40000E-02    1.20190   -44.5423    1.00000    1.92725E-06
   5   -1.53846E-02    4.60000E-02   0.996334   -45.2265    1.00000    1.23965E-06
   5   -1.53846E-02    4.80000E-02   0.780813   -45.9993    1.00000    7.09999E-07
   5   -1.53846E-02    5.00000E-02   0.179272   -47.4920    1.00000    3.47813E-08
   5   -1.15385E-02   -5.00000E-02   -20.3407    5.25865    1.00000    3.61054E-05
   5   -1.15385E-02   -4.80000E-02   -42.6837    24.6679    1.00000    5.58563E-04
   5   -1.15385E-02   -4.60000E-02    84.2178   -92.1062    1.00000    1.41894E-03
   5   -1.15385E-02   -4.40000E-02    2.22043   -29.8625    1.00000    7.67379E-05
   5   -1.15385E-02   -4.20000E-02   -1.57750   -28.7370    1.00000    6.76081E-05
   5   -1.15385E-02   -4.00000E-02   -1.06423   -28.7618    1.00000    3.01315E-05
   5   -1.15385E-02   -3.80000E-02  -0.840090   -28.7952    1.00000    1.80356E-05
   5   -1.15385E-02   -3.60000E-02   -1.16980   -29.0699    1.00000    3.48999E-05
   5   -1.15385E-02   -3.40000E-02   -1.50423   -29.3479    1.00000    5.75876E-05
   5   -1.15385E-02   -3.20000E-02   -1.71265   -29.6040    1.00000    7.34773E-05
   5   -1.15385E-02   -3.00000E-02   -1.93684   -29.8724    1.00000    9.25194E-05
   5   -1.15385E-02   -2.80000E-02   -1.87968   -29.9772    1.00000    8.40148E-05
   5   -1.15385E-02   -2.60000E-02   -1.82313   -30.1123    1.00000    7.60359E-05
   5   -1.15385E-02   -2.40000E-02   -1.90357   -30.3014    1.00000    8.07123E-05
   5   -1.15385E-02   -2.20000E-02   -1.81906   -30.3759    1.00000    7.17493E-05
   5   -1.15385E-02   -2.00000E-02   -1.90254   -30.5974    1.00000    7.62574E-05
   5   -1.15385E-02   -1.80000E-02   -1.84328   -30.7371    1.00000    6.88138E-05
   5   -1.15385E-02   -1.60000E-02   -1.75547   -30.8124    1.00000    6.07356E-05
   5   -1.15385E-02   -1.40000E-02   -1.69146   -30.9277    1.00000    5.42743E-05
   5   -1.15385E-02   -1.20000E-02   -1.33150   -30.9589    1.00000    3.14910E-05
   5   -1.15385E-02   -1.00000E-02  -0.354987   -30.7600    1.00000    1.98751E-06
   5   -1.15385E-02   -8.00000E-03   0.844345   -30.3832    1.00000    9.97222E-06
   5   -1.15385E-02   -6.00000E-03    1.57975   -30.3552    1.00000    3.15629E-05
   5   -1.15385E-02   -4.00000E-03    2.53920   -30.2437    1.00000    7.33297E-05
   5   -1.15385E-02   -2.00000E-03    3.35445   -30.2800    1.00000    1.14639E-04
   5   -1.15385E-02  0.    3.82403   -30.4760    1.00000    1.35585E-04
   5   -1.15385E-02    2.00000E-03    3.90416   -31.0183    1.00000    1.26838E-04
   5   -1.15385E-02    4.00000E-03    4.00646   -31.4730    1.00000    1.21563E-04
   5   -1.15385E-02    6.00000E-03    3.88024   -32.0660    1.00000    1.03958E-04
   5   -1.15385E-02    8.00000E-03    3.76280   -32.6736    1.00000    8.99619E-05
   5   -1.15385E-02    1.00000E-02    3.87511   -33.1362    1.00000    8.65996E-05
   5   -1.15385E-02    1.20000E-02    3.75759   -33.7413    1.00000    7.48629E-05
   5   -1.15385E-02    1.40000E-02    3.66364   -34.3036    1.00000    6.62386E-05
   5   -1.15385E-02    1.60000E-02    3.78093   -34.7754    1.00000    6.46621E-05
   5   -1.15385E-02    1.80000E-02    3.64874   -35.3262    1.00000    5.54782E-05
   5   -1.15385E-02    2.00000E-02    3.76270   -35.7579    1.00000    5.41475E-05
   5   -1.15385E-02    2.20000E-02    3.60110   -36.3338    1.00000    4.56457E-05
   5   -1.15385E-02    2.40000E-02    3.18789   -37.0755    1.00000    3.33441E-05
   5   -1.15385E-02    2.60000E-02    3.28833   -37.4976    1.00000    3.25436E-05
   5   -1.15385E-02    2.80000E-02    3.13901   -38.0745    1.00000    2.75721E-05
   5   -1.15385E-02    3.00000E-02    2.99646   -38.6190    1.00000    2.33746E-05
   5   -1.15385E-02    3.20000E-02    2.83072   -39.2467    1.00000    1.93439E-05
   5   -1.15385E-02    3.40000E-02    2.97496   -39.6145    1.00000    1.98313E-05
   5   -1.15385E-02    3.60000E-02    2.49454   -40.4190    1.00000    1.31318E-05
   5   -1.15385E-02    3.80000E-02    2.59702   -40.7795    1.00000    1.30458E-05
   5   -1.15385E-02    4.00000E-02    1.98838   -41.8610    1.00000    6.94416E-06
   5   -1.15385E-02    4.20000E-02    1.75826   -42.5221    1.00000    5.02676E-06
   5   -1.15385E-02    4.40000E-02    1.51615   -43.2436    1.00000    3.45039E-06
   5   -1.15385E-02    4.60000E-02   0.946529   -44.4872    1.00000    1.24276E-06
   5   -1.15385E-02    4.80000E-02   0.738001   -45.2125    1.00000    7.06080E-07
   5   -1.15385E-02    5.00000E-02   0.158319   -46.6421    1.00000    3.02497E-08
   5   -7.69231E-03   -5.00000E-02   -20.6693    6.81521    1.00000    3.28285E-05
   5   -7.69231E-03   -4.80000E-02   -44.7750    29.0382    1.00000    4.72733E-04
   5   -7.69231E-03   -4.60000E-02    78.2219   -88.4900    1.00000    1.32435E-03
   5   -7.69231E-03   -4.40000E-02   0.522227   -29.7390    1.00000    4.83290E-06
   5   -7.69231E-03   -4.20000E-02   -1.68262   -29.2360    1.00000    7.02387E-05
   5   -7.69231E-03   -4.00000E-02   0.200651   -28.7836    1.00000    8.61733E-07
   5   -7.69231E-03   -3.80000E-02   0.307497   -28.8109    1.00000    1.97309E-06
   5   -7.69231E-03   -3.60000E-02   -3.08081E-02   -29.1178    1.00000    1.97440E-08
   5   -7.69231E-03   -3.40000E-02  -0.371943   -29.4028    1.00000    2.87226E-06
   5   -7.69231E-03   -3.20000E-02  -0.578691   -29.6470    1.00000    6.84878E-06
   5   -7.69231E-03   -3.00000E-02  -0.929549   -29.9442    1.00000    1.76295E-05
   5   -7.69231E-03   -2.80000E-02   -1.43729   -30.3108    1.00000    4.25782E-05
   5   -7.69231E-03   -2.60000E-02   -1.94217   -30.6654    1.00000    7.85516E-05
   5   -7.69231E-03   -2.40000E-02   -1.88312   -30.8068    1.00000    7.09822E-05
   5   -7.69231E-03   -2.20000E-02   -1.96744   -31.0046    1.00000    7.53977E-05
   5   -7.69231E-03   -2.00000E-02   -1.88120   -31.1122    1.00000    6.69359E-05
   5   -7.69231E-03   -1.80000E-02   -1.81901   -31.2565    1.00000    6.01203E-05
   5   -7.69231E-03   -1.60000E-02   -1.90509   -31.4614    1.00000    6.41389E-05
   5   -7.69231E-03   -1.40000E-02   -1.84003   -31.5801    1.00000    5.75576E-05
   5   -7.69231E-03   -1.20000E-02   -1.74649   -31.6611    1.00000    5.04141E-05
   5   -7.69231E-03   -1.00000E-02   -1.83419   -31.8703    1.00000    5.40618E-05
   5   -7.69231E-03   -8.00000E-03   -1.72482   -31.9446    1.00000    4.64452E-05
   5   -7.69231E-03   -6.00000E-03   -1.81375   -32.1588    1.00000    4.99161E-05
   5   -7.69231E-03   -4.00000E-03   -1.42639   -32.1877    1.00000    2.88445E-05
   5   -7.69231E-03   -2.00000E-03  -0.507301   -31.9415    1.00000    3.31720E-06
   5   -7.69231E-03  0.   0.246070   -31.8450    1.00000    7.07450E-07
   5   -7.69231E-03    2.00000E-03    1.02419   -31.7436    1.00000    1.10878E-05
   5   -7.69231E-03    4.00000E-03    2.04113   -31.6154    1.00000    3.95016E-05
   5   -7.69231E-03    6.00000E-03    3.09927   -31.4287    1.00000    8.17258E-05
   5   -7.69231E-03    8.00000E-03    3.80059   -31.4869    1.00000    1.11502E-04
   5   -7.69231E-03    1.00000E-02    3.90066   -31.9548    1.00000    1.06769E-04
   5   -7.69231E-03    1.20000E-02    3.79535   -32.5182    1.00000    9.31857E-05
   5   -7.69231E-03    1.40000E-02    3.91771   -33.0052    1.00000    9.10072E-05
   5   -7.69231E-03    1.60000E-02    3.80242   -33.6027    1.00000    7.88635E-05
   5   -7.69231E-03    1.80000E-02    3.67131   -34.1586    1.00000    6.77997E-05
   5   -7.69231E-03    2.00000E-02    3.76664   -34.6444    1.00000    6.46602E-05
   5   -7.69231E-03    2.20000E-02    3.36031   -35.3752    1.00000    4.74887E-05
   5   -7.69231E-03    2.40000E-02    3.46538   -35.8106    1.00000    4.63548E-05
   5   -7.69231E-03    2.60000E-02    3.29727   -36.4107    1.00000    3.85807E-05
   5   -7.69231E-03    2.80000E-02    3.13825   -37.0521    1.00000    3.20211E-05
   5   -7.69231E-03    3.00000E-02    3.28300   -37.4360    1.00000    3.25449E-05
   5   -7.69231E-03    3.20000E-02    2.83463   -38.2142    1.00000    2.25833E-05
   5   -7.69231E-03    3.40000E-02    2.66979   -38.8348    1.00000    1.85885E-05
   5   -7.69231E-03    3.60000E-02    2.49229   -39.4351    1.00000    1.50472E-05
   5   -7.69231E-03    3.80000E-02    2.57289   -39.8395    1.00000    1.46997E-05
   5   -7.69231E-03    4.00000E-02    1.99342   -40.8593    1.00000    8.03494E-06
   5   -7.69231E-03    4.20000E-02    1.72105   -41.7007    1.00000    5.43674E-06
   5   -7.69231E-03    4.40000E-02    1.48814   -42.3914    1.00000    3.75887E-06
   5   -7.69231E-03    4.60000E-02   0.942072   -43.5743    1.00000    1.39511E-06
   5   -7.69231E-03    4.80000E-02   0.716718   -44.3794    1.00000    7.53007E-07
   5   -7.69231E-03    5.00000E-02   0.110481   -45.9324    1.00000    1.63390E-08
   5   -3.84615E-03   -5.00000E-02   -20.7872    8.20127    1.00000    2.44067E-05
   5   -3.84615E-03   -4.80000E-02   -45.9671    32.9273    1.00000    3.79307E-04
   5   -3.84615E-03   -4.60000E-02    64.2391   -80.3328    1.00000    1.17763E-03
   5   -3.84615E-03   -4.40000E-02   -1.38891   -29.5479    1.00000    4.03579E-05
   5   -3.84615E-03   -4.20000E-02   -1.37451   -29.6964    1.00000    4.08616E-05
   5   -3.84615E-03   -4.00000E-02    1.44203   -28.9366    1.00000    3.57662E-05
   5   -3.84615E-03   -3.80000E-02    1.70709   -28.8530    1.00000    4.83558E-05
   5   -3.84615E-03   -3.60000E-02    1.35955   -29.0930    1.00000    3.07016E-05
   5   -3.84615E-03   -3.40000E-02    1.01317   -29.3844    1.00000    1.70209E-05
   5   -3.84615E-03   -3.20000E-02   0.661041   -29.6700    1.00000    7.23740E-06
   5   -3.84615E-03   -3.00000E-02   0.303866   -29.9744    1.00000    1.52592E-06
   5   -3.84615E-03   -2.80000E-02  -0.207890   -30.3382    1.00000    7.22016E-07
   5   -3.84615E-03   -2.60000E-02  -0.584889   -30.6763    1.00000    5.69656E-06
   5   -3.84615E-03   -2.40000E-02  -0.961491   -30.9889    1.00000    1.53632E-05
   5   -3.84615E-03   -2.20000E-02   -1.34381   -31.3055    1.00000    2.99477E-05
   5   -3.84615E-03   -2.00000E-02   -1.55203   -31.5241    1.00000    3.97934E-05
   5   -3.84615E-03   -1.80000E-02   -1.94547   -31.8546    1.00000    6.23668E-05
   5   -3.84615E-03   -1.60000E-02   -1.88038   -32.0059    1.00000    5.59178E-05
   5   -3.84615E-03   -1.40000E-02   -1.96892   -32.1890    1.00000    5.97076E-05
   5   -3.84615E-03   -1.20000E-02   -1.90277   -32.3449    1.00000    5.34882E-05
   5   -3.84615E-03   -1.00000E-02   -1.99506   -32.5629    1.00000    5.71414E-05
   5   -3.84615E-03   -8.00000E-03   -1.88284   -32.6429    1.00000    4.94107E-05
   5   -3.84615E-03   -6.00000E-03   -1.97670   -32.8663    1.00000    5.29023E-05
   5   -3.84615E-03   -4.00000E-03   -1.87601   -32.9527    1.00000    4.62803E-05
